time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-22,4.51,4.51,4.51,4.51,0,5.063,5.2368
2020-04-23,4.51,4.51,4.51,4.51,0,5.019,5.1676
2020-04-24,4.51,4.51,4.51,4.51,0,4.975,5.105
2020-04-27,3.88,3.88,3.88,3.88,100,4.8995,4.9883
2020-04-28,3.88,3.88,3.88,3.88,0,4.824,4.8828
2020-04-29,3.88,3.88,3.88,3.88,0,4.7485,4.7873
2020-05-04,4.45,4.45,4.45,4.45,13600,4.7015,4.7551
2020-05-05,4.45,4.45,4.45,4.45,0,4.6545,4.7261
2020-05-06,4.45,4.45,4.45,4.45,0,4.6075,4.6998
2020-05-07,4.45,4.45,4.45,4.45,0,4.5605,4.676
2020-05-08,4.45,4.45,4.45,4.45,0,4.5135,4.6545
2020-05-11,4.95,4.95,4.95,4.95,100,4.4915,4.6826
2020-05-12,4.95,4.95,4.95,4.95,0,4.479,4.7081
2020-05-13,5.64,5.64,5.64,5.64,100,4.501,4.7968
2020-05-14,4.82,4.82,4.82,4.82,4200,4.5165,4.799
2020-05-15,4.82,4.82,4.82,4.82,0,4.532,4.801
2020-05-18,4.82,4.82,4.82,4.82,0,4.5475,4.8028
2020-05-19,4.39,5.01,4.39,5.01,700,4.5725,4.8226
2020-05-20,4.82,5.01,5.01,5.01,0,4.5975,4.8404
2020-05-21,4.82,4.82,4.82,4.82,100,4.613,4.8385
2020-05-22,4.82,4.82,4.82,4.82,100,4.6285,4.8367
2020-05-25,4.82,4.82,4.82,4.82,100,4.644,4.8351
2020-05-26,4.82,4.82,4.82,4.82,0,4.6595,4.8337
2020-05-27,4.82,4.82,4.82,4.82,0,4.7065,4.8324
2020-05-28,4.82,4.82,4.82,4.82,0,4.7535,4.8312
2020-05-29,4.82,4.82,4.82,4.82,0,4.8005,4.8301
2020-06-01,4.82,4.82,4.82,4.82,0,4.819,4.8292
2020-06-02,4.82,4.82,4.82,4.82,0,4.8375,4.8283
2020-06-03,4.82,4.82,4.82,4.82,100,4.856,4.8275
2020-06-04,5.39,5.39,5.32,5.32,300,4.8995,4.8744
2020-06-05,5.32,5.32,5.32,5.32,0,4.943,4.9168
2020-06-08,5.32,5.32,5.32,5.32,0,4.9615,4.9552
2020-06-09,5.89,5.89,5.89,5.89,100,5.0085,5.0443
2020-06-10,5.89,5.89,5.89,5.89,0,5.021,5.1248
2020-06-11,5.89,5.89,5.89,5.89,0,5.0745,5.1977
2020-06-12,5.01,5.01,5.01,5.01,500,5.084,5.1798
2020-06-15,5.58,5.58,5.58,5.58,100,5.122,5.2179
2020-06-16,5.58,5.58,5.58,5.58,0,5.1505,5.2524
2020-06-17,5.58,5.58,5.58,5.58,0,5.179,5.2836
2020-06-18,5.32,5.32,5.32,5.32,500,5.204,5.2871
2020-06-19,5.32,5.32,5.32,5.32,0,5.229,5.2902
2020-06-22,5.32,5.32,5.2,5.32,500,5.254,5.293
2020-06-23,5.58,5.58,5.32,5.32,600,5.279,5.2956
2020-06-24,6.08,6.08,6.08,6.08,100,5.342,5.3703
2020-06-25,6.7,6.7,6.7,6.7,100,5.436,5.497
2020-06-26,6.7,6.7,6.7,6.7,0,5.53,5.6115
2020-06-29,6.7,6.7,6.7,6.7,0,5.624,5.7152
2020-06-30,6.7,6.7,6.7,6.7,0,5.718,5.809
2020-07-01,6.7,6.7,6.7,6.7,0,5.812,5.8938
2020-07-02,6.7,6.7,6.7,6.7,0,5.881,5.9706
2020-07-03,6.7,6.7,6.7,6.7,0,5.95,6.0401
2020-07-06,6.7,6.7,6.7,6.7,0,6.019,6.1029
2020-07-07,6.7,6.7,6.7,6.7,0,6.0595,6.1598
2020-07-08,6.7,6.7,6.7,6.7,0,6.1,6.2112
2020-07-09,5.7,5.7,5.7,5.7,100,6.0905,6.1626
2020-07-10,5.7,5.7,5.7,5.7,0,6.125,6.1185
2020-07-13,5.32,5.32,5.32,5.32,100,6.112,6.0425
2020-07-14,5.83,5.83,5.32,5.32,200,6.099,5.9736
2020-07-15,5.51,5.58,5.51,5.58,1000,6.099,5.9362
2020-07-16,5.51,5.58,5.58,5.58,0,6.112,5.9022
2020-07-17,6.2,6.2,6.2,6.2,100,6.156,5.9306
2020-07-20,6.2,6.2,6.2,6.2,0,6.2,5.9563
2020-07-21,6.83,6.83,6.83,6.83,100,6.2755,6.0395
2020-07-22,7.45,7.45,7.45,7.45,100,6.344,6.1738
2020-07-23,7.45,7.45,7.45,7.45,0,6.3815,6.2953
2020-07-24,7.45,7.45,7.45,7.45,0,6.419,6.4053
2020-07-27,7.45,7.45,7.45,7.45,0,6.4565,6.5048
2020-07-28,7.45,7.45,7.45,7.45,0,6.494,6.5948
2020-07-29,7.45,7.45,7.45,7.45,0,6.5315,6.6763
2020-07-30,7.45,7.45,7.45,7.45,0,6.569,6.75
2020-07-31,7.45,7.45,7.45,7.45,0,6.6065,6.8166
2020-08-03,7.45,7.45,7.45,7.45,0,6.644,6.877
2020-08-04,7.45,7.45,7.45,7.45,0,6.6815,6.9315
2020-08-05,7.45,7.45,7.45,7.45,0,6.719,6.9809
2020-08-06,7.45,7.45,7.45,7.45,0,6.8065,7.0256
2020-08-07,6.39,6.39,6.39,6.39,1900,6.841,6.965
2020-08-10,7.2,7.2,5.64,5.64,800,6.857,6.8389
2020-08-11,6.58,6.58,5.51,5.51,600,6.8665,6.7123
2020-08-12,6.45,6.45,5.64,5.64,700,6.8695,6.6102
2020-08-13,6.45,6.45,6.45,6.45,100,6.913,6.5949
2020-08-14,7.08,7.08,7.08,7.08,100,6.957,6.6411
2020-08-17,8.02,8.02,8.02,8.02,100,7.048,6.7724
2020-08-18,6.83,6.83,6.83,6.83,100,7.048,6.7779
2020-08-19,5.83,5.83,5.83,5.83,1200,6.967,6.6876
2020-08-20,5.83,5.83,5.83,5.83,0,6.886,6.606
2020-08-21,6.58,6.58,6.58,6.58,100,6.8425,6.6035
2020-08-24,6.26,6.26,5.64,5.64,2300,6.752,6.5117
2020-08-25,6.26,6.26,6.26,6.26,100,6.6925,6.4878
2020-08-26,5.95,5.95,5.64,5.64,200,6.602,6.407
2020-08-27,5.83,5.64,5.64,5.64,0,6.5115,6.334
2020-08-28,5.83,5.64,5.64,5.64,0,6.421,6.2679
2020-08-31,5.83,5.64,5.64,5.64,0,6.3305,6.2081
2020-09-01,5.83,5.64,5.64,5.64,0,6.24,6.154
2020-09-03,5.83,5.83,5.83,5.83,100,6.159,6.1231
2020-09-04,5.83,5.83,5.83,5.83,300,6.078,6.0952
2020-09-07,5.95,5.95,5.83,5.83,500,6.05,6.0699
2020-09-08,5.89,5.83,5.83,5.83,0,6.0595,6.0471
2020-09-09,5.89,5.83,5.83,5.83,0,6.0755,6.0264
2020-09-10,5.89,5.83,5.83,5.83,0,6.085,6.0077
2020-09-11,6.45,6.45,6.45,6.45,100,6.085,6.0498
2020-09-14,6.45,6.45,6.45,6.45,0,6.0535,6.0879
2020-09-15,6.39,6.39,6.39,6.39,400,5.972,6.1167
2020-09-16,6.39,6.39,6.39,6.39,0,5.95,6.1427
2020-09-17,6.39,6.39,6.39,6.39,0,5.978,6.1663
2020-09-18,6.39,6.39,6.39,6.39,0,6.006,6.1876
2020-09-21,6.39,6.39,6.39,6.39,0,5.9965,6.2069
2020-09-22,5.83,5.83,5.7,5.7,1000,5.9995,6.1586
2020-09-23,5.76,5.7,5.7,5.7,0,5.9715,6.1149
2020-09-24,5.76,5.7,5.7,5.7,0,5.9745,6.0754
2020-09-25,5.76,5.7,5.7,5.7,0,5.9775,6.0397
2020-09-28,5.76,5.7,5.7,5.7,0,5.9805,6.0073
2020-09-29,6.51,6.51,6.51,6.51,100,6.024,6.0552
2020-09-30,7.39,7.39,7.39,7.39,100,6.1115,6.1823
2020-10-01,8.08,8.08,8.08,8.08,100,6.224,6.363
2020-10-02,8.08,8.08,8.08,8.08,0,6.3365,6.5266
2020-10-05,8.08,8.08,8.08,8.08,0,6.449,6.6745
2020-10-06,8.08,8.08,8.08,8.08,0,6.5615,6.8084
2020-10-07,9.15,9.15,9.15,9.15,100,6.7275,7.0314
2020-10-08,9.96,9.96,9.96,9.96,100,6.934,7.3103
2020-10-09,9.96,9.96,9.96,9.96,0,7.1095,7.5626
2020-10-12,9.96,9.96,9.96,9.96,0,7.285,7.791
2020-10-13,9.96,9.96,9.96,9.96,0,7.4635,7.9975
2020-10-14,9.96,9.96,9.96,9.96,0,7.642,8.1844
2020-10-15,11.21,11.21,11.21,11.21,100,7.883,8.4726
2020-10-16,11.21,11.21,11.21,11.21,0,8.124,8.7333
2020-10-19,11.21,11.21,11.21,11.21,0,8.365,8.9692
2020-10-20,11.21,11.21,11.21,11.21,0,8.6405,9.1826
2020-10-21,11.21,11.21,11.21,11.21,0,8.916,9.3757
2020-10-22,11.21,11.21,11.21,11.21,0,9.1915,9.5504
2020-10-23,11.21,11.21,11.21,11.21,0,9.467,9.7084
2020-10-26,11.21,11.21,11.21,11.21,0,9.7425,9.8514
2020-10-27,11.21,11.21,11.21,11.21,0,9.9775,9.9808
2020-10-28,11.21,11.21,11.21,11.21,0,10.1685,10.0979
2020-10-29,11.21,11.21,11.21,11.21,0,10.325,10.2038
2020-10-30,11.21,11.21,11.21,11.21,0,10.4815,10.2996
2020-11-02,11.21,11.21,11.21,11.21,0,10.638,10.3863
2020-11-03,11.21,11.21,11.21,11.21,0,10.7945,10.4648
2020-11-04,11.21,11.21,11.21,11.21,0,10.8975,10.5358
2020-11-05,11.21,11.21,11.21,11.21,0,10.96,10.6
2020-11-06,11.21,11.21,11.21,11.21,0,11.0225,10.6581
2020-11-09,11.21,11.21,11.21,11.21,0,11.085,10.7106
2020-11-10,11.21,11.21,11.21,11.21,0,11.1475,10.7582
2020-11-11,11.21,11.21,11.21,11.21,0,11.21,10.8012
2020-11-12,11.21,11.21,11.21,11.21,0,11.21,10.8401
2020-11-13,11.21,11.21,11.21,11.21,0,11.21,10.8754
2020-11-16,11.21,11.21,11.21,11.21,0,11.21,10.9072
2020-11-17,11.21,11.21,11.21,11.21,0,11.21,10.9361
2020-11-18,11.21,11.21,11.21,11.21,0,11.21,10.9622
2020-11-19,11.21,11.21,11.21,11.21,0,11.21,10.9858
2020-11-20,11.21,11.21,11.21,11.21,0,11.21,11.0071
2020-11-23,9.58,9.58,9.58,9.58,200,11.1285,10.8712
2020-11-24,9.58,9.58,9.58,9.58,0,11.047,10.7482
2020-11-25,9.58,9.58,9.58,9.58,0,10.9655,10.637
2020-11-26,9.58,9.58,9.58,9.58,0,10.884,10.5363
2020-11-27,9.58,9.58,9.58,9.58,0,10.8025,10.4452
2020-11-30,9.58,9.58,9.58,9.58,0,10.721,10.3628
2020-12-01,9.58,9.58,9.58,9.58,0,10.6395,10.2883
2020-12-02,9.58,9.58,9.58,9.58,0,10.558,10.2208
2020-12-03,10.9,10.9,8.21,8.21,300,10.408,10.0293
2020-12-04,7.77,7.77,7.77,7.77,200,10.236,9.8141
2020-12-07,6.64,6.64,6.64,6.64,700,10.0075,9.5118
2020-12-08,7.45,7.45,7.45,7.45,100,9.8195,9.3155
2020-12-09,7.45,7.45,7.45,7.45,0,9.6315,9.1378
2020-12-10,7.45,7.45,7.45,7.45,0,9.4435,8.9771
2020-12-11,7.45,7.45,7.45,7.45,0,9.2555,8.8316
2020-12-14,7.45,7.45,7.45,7.45,0,9.0675,8.7
2020-12-15,7.45,7.45,7.45,7.45,0,8.8795,8.581
2020-12-16,7.45,7.45,7.45,7.45,0,8.6915,8.4733
2020-12-17,7.45,7.45,7.45,7.45,0,8.5035,8.3758
2020-12-18,7.45,7.45,7.45,7.45,0,8.3155,8.2877
2020-12-21,7.45,7.45,7.45,7.45,0,8.209,8.2079
2020-12-22,7.45,7.45,7.45,7.45,0,8.1025,8.1357
2020-12-23,6.58,6.58,6.58,6.58,600,7.9525,7.9875
2020-12-24,6.58,6.58,6.58,6.58,0,7.8025,7.8535
2020-12-25,6.33,6.33,6.2,6.2,1700,7.6335,7.696
2020-12-28,6.2,6.2,6.2,6.2,0,7.4645,7.5535
2020-12-29,6.2,6.2,6.2,6.2,0,7.2955,7.4246
2020-12-30,6.58,6.58,6.58,6.58,1800,7.1455,7.3442
2020-12-31,6.58,6.58,6.58,6.58,0,7.064,7.2714
2021-01-04,6.89,6.89,6.89,6.89,5200,7.02,7.2351
2021-01-05,6.89,6.89,6.89,6.89,200,7.0325,7.2022
2021-01-06,6.89,6.89,6.89,6.89,0,7.0045,7.1725
2021-01-07,6.89,6.89,6.89,6.89,0,6.9765,7.1456
2021-01-08,7.83,7.83,7.83,7.83,100,6.9955,7.2108
2021-01-11,7.83,7.83,7.83,7.83,0,7.0145,7.2697
2021-01-12,7.83,7.83,7.83,7.83,0,7.0335,7.3231
2021-01-13,7.52,7.58,7.52,7.58,8400,7.04,7.3476
2021-01-14,7.52,7.52,7.52,7.52,100,7.0435,7.364
2021-01-15,7.52,7.52,7.52,7.52,100,7.047,7.3788
2021-01-18,7.52,7.52,7.52,7.52,0,7.0505,7.3923
2021-01-19,8.14,8.52,8.14,8.21,8100,7.0885,7.4702
2021-01-20,8.33,8.33,8.21,8.21,2200,7.1265,7.5406
2021-01-21,8.34,8.34,8.34,8.34,10000,7.2145,7.6168
2021-01-22,8.34,8.34,8.34,8.34,0,7.3025,7.6856
2021-01-25,8.34,8.34,8.34,8.34,0,7.4095,7.748
2021-01-26,8.34,8.34,8.34,8.34,0,7.5165,7.8043
2021-01-27,8.34,8.34,8.34,8.34,0,7.6235,7.8554
2021-01-28,8.34,8.34,8.34,8.34,0,7.7115,7.9015
2021-01-29,8.34,8.34,8.34,8.34,10000,7.7995,7.9433
2021-02-01,8.34,8.34,8.34,8.34,0,7.872,7.9811
2021-02-02,8.34,8.34,8.34,8.34,0,7.9445,8.0152
2021-02-03,8.34,8.34,8.34,8.34,12100,8.017,8.0462
2021-02-04,8.34,8.34,8.34,8.34,0,8.0895,8.0742
2021-02-05,9.56,9.56,9.56,9.56,100,8.176,8.2157
2021-02-08,10.91,10.91,10.91,10.91,100,8.33,8.4723
2021-02-09,12.47,12.47,12.47,12.47,100,8.562,8.853
2021-02-17,12.81,12.81,12.81,12.81,100,8.8235,9.2299
2021-02-18,14.71,14.71,14.71,14.71,100,9.183,9.7518
2021-02-19,14.71,14.71,14.71,14.71,0,9.5425,10.224
2021-02-22,14.71,14.71,14.71,14.71,0,9.902,10.6512
2021-02-23,15.52,15.52,15.52,15.52,100,10.2675,11.1149
2021-02-24,15.52,15.52,15.52,15.52,0,10.633,11.5345
2021-02-25,15.52,15.52,15.52,15.52,0,10.992,11.914
2021-02-26,15.52,15.52,15.52,15.52,0,11.351,12.2575
2021-03-01,15.52,15.52,15.52,15.52,0,11.71,12.5682
2021-03-02,15.52,15.52,15.52,15.52,0,12.069,12.8493
2021-03-03,15.52,15.52,15.52,15.52,0,12.428,13.1037
2021-03-04,13.22,13.22,13.22,13.22,1100,12.672,13.1147
2021-03-05,13.22,13.22,13.22,13.22,0,12.916,13.1248
2021-03-08,11.25,11.25,11.25,11.25,400,13.0615,12.9462
2021-03-09,9.83,9.83,9.62,9.62,3120,13.1255,12.6294
2021-03-10,9.62,9.62,9.62,9.62,0,13.1895,12.3428
2021-03-11,9.62,9.62,9.62,9.62,0,13.2535,12.0835
2021-03-12,9.62,9.62,9.62,9.62,0,13.2565,11.8489
2021-03-15,9.62,9.62,9.62,9.62,0,13.192,11.6366
2021-03-16,9.62,9.62,9.62,9.62,0,13.0495,11.4445
2021-03-17,11.05,11.05,11.05,11.05,400,12.9615,11.407
2021-03-18,9.83,9.83,9.83,9.83,200,12.7175,11.2568
2021-03-19,9.83,9.83,9.83,9.83,0,12.4735,11.1209
2021-03-22,9.83,9.83,9.83,9.83,0,12.2295,10.998
2021-03-23,9.83,9.83,9.83,9.83,0,11.945,10.8867
2021-03-24,9.83,9.83,9.83,9.83,400,11.6605,10.7861
2021-03-25,9.83,9.83,9.83,9.83,0,11.376,10.695
2021-03-26,9.83,9.83,9.83,9.83,0,11.0915,10.6126
2021-03-29,9.83,9.83,9.83,9.83,0,10.807,10.5381
2021-03-30,10.17,10.84,10.17,10.84,700,10.573,10.5669
2021-03-31,10.17,10.17,10.17,10.17,400,10.3055,10.5291
2021-04-01,10.17,10.17,10.17,10.17,0,10.153,10.4949
2021-04-02,10.17,10.17,10.17,10.17,0,10.0005,10.4639
2021-04-05,10.17,10.17,10.17,10.17,0,9.9465,10.4359
2021-04-06,10.5,10.84,10.5,10.84,10000,10.0075,10.4744
2021-04-07,10.71,10.84,10.84,10.84,0,10.0685,10.5092
2021-04-08,10.71,10.84,10.84,10.84,0,10.1295,10.5407
2021-04-09,10.71,10.84,10.84,10.84,0,10.1905,10.5692
2021-04-12,10.84,10.84,10.84,10.84,15900,10.2515,10.595
2021-04-13,10.91,10.91,10.91,10.91,100,10.316,10.625
2021-04-14,10.84,10.84,10.84,10.84,6000,10.3055,10.6455
2021-04-15,10.84,10.84,10.84,10.84,0,10.356,10.664
2021-04-16,10.91,10.91,10.84,10.84,2600,10.4065,10.6808
2021-04-19,11.11,11.39,11.11,11.39,5300,10.4845,10.7483
2021-04-20,11.11,11.39,11.39,11.39,0,10.5625,10.8094
2021-04-22,11.86,11.86,11.86,11.86,1000,10.664,10.9095
2021-04-23,11.86,11.86,11.86,11.86,0,10.7655,11.0
2021-04-26,11.86,11.86,11.86,11.86,0,10.867,11.0819
2021-04-27,11.52,11.86,11.52,11.86,75500,10.9685,11.156
2021-04-28,13.22,13.22,11.52,11.52,300,11.0025,11.1907
2021-04-29,12.06,11.52,11.52,11.52,0,11.07,11.222
2021-05-04,13.76,13.76,11.52,11.52,12300,11.1375,11.2504
2021-05-05,13.42,13.42,11.52,11.52,6000,11.205,11.2761
2021-05-06,11.52,11.52,11.52,11.52,0,11.2725,11.2993
2021-05-07,11.52,11.52,11.52,11.52,5000,11.3065,11.3203
2021-05-10,10.84,10.84,10.17,10.17,1400,11.273,11.2108
2021-05-11,10.64,10.17,10.17,10.17,0,11.2395,11.1117
2021-05-12,10.64,10.17,10.17,10.17,0,11.206,11.022
2021-05-13,10.17,11.45,9.56,11.45,700,11.2365,11.0627
2021-05-14,11.66,11.66,11.66,11.66,100,11.274,11.1196
2021-05-17,13.35,13.35,13.35,13.35,100,11.3995,11.332
2021-05-18,14.91,14.91,14.91,14.91,100,11.603,11.6728
2021-05-19,14.91,14.91,14.91,14.91,0,11.8065,11.9811
2021-05-20,14.91,14.91,14.91,14.91,0,11.9825,12.26
2021-05-21,14.91,14.91,14.91,14.91,0,12.1585,12.5124
2021-05-24,14.91,14.91,14.91,14.91,0,12.311,12.7408
2021-05-25,14.91,14.91,14.91,14.91,0,12.4635,12.9474
2021-05-26,14.91,14.91,14.91,14.91,0,12.616,13.1343
2021-05-27,14.91,14.91,14.91,14.91,0,12.7685,13.3034
2021-05-28,14.91,14.91,14.91,14.91,0,12.938,13.4564
2021-05-31,14.91,14.91,14.91,14.91,0,13.1075,13.5948
2021-06-01,14.91,14.91,14.91,14.91,0,13.277,13.7201
2021-06-02,14.91,14.91,14.91,14.91,0,13.4465,13.8334
2021-06-03,14.91,14.91,14.91,14.91,0,13.616,13.936
2021-06-04,14.91,14.91,14.91,14.91,0,13.7855,14.0287
2021-06-07,14.91,14.91,14.91,14.91,0,14.0225,14.1126
2021-06-08,14.91,14.91,14.91,14.91,0,14.2595,14.1886
2021-06-09,14.91,14.91,14.91,14.91,0,14.4965,14.2573
2021-06-10,14.91,14.91,14.91,14.91,0,14.6695,14.3195
2021-06-11,14.91,14.91,14.91,14.91,0,14.832,14.3757
2021-06-14,14.91,14.91,14.91,14.91,0,14.91,14.4266
2021-06-15,14.91,14.91,14.91,14.91,0,14.91,14.4726
2021-06-16,14.91,14.91,14.91,14.91,0,14.91,14.5143
2021-06-17,14.91,14.91,14.91,14.91,0,14.91,14.552
2021-06-18,14.91,14.91,14.91,14.91,0,14.91,14.5861
2021-06-21,14.91,14.91,14.91,14.91,0,14.91,14.6169
2021-06-22,14.91,14.91,14.91,14.91,0,14.91,14.6448
2021-06-23,14.91,14.91,14.91,14.91,0,14.91,14.6701
2021-06-24,14.91,14.91,14.91,14.91,0,14.91,14.6929
2021-06-25,11.18,11.18,11.18,11.18,2000,14.7235,14.3584
2021-06-28,11.18,11.18,11.18,11.18,0,14.537,14.0557
2021-06-29,11.18,11.18,11.18,11.18,0,14.3505,13.7818
2021-06-30,11.18,11.18,11.18,11.18,0,14.164,13.534
2021-07-01,11.18,11.18,11.18,11.18,0,13.9775,13.3098
2021-07-02,10.84,10.84,10.84,10.84,2200,13.774,13.0746
2021-07-05,10.84,10.84,10.84,10.84,0,13.5705,12.8618
2021-07-06,10.84,10.84,10.84,10.84,0,13.367,12.6692
2021-07-07,10.84,10.84,10.84,10.84,0,13.1635,12.495
2021-07-08,10.84,10.84,10.84,10.84,0,12.96,12.3374
2021-07-09,10.84,10.84,10.84,10.84,0,12.7565,12.1948
2021-07-12,10.84,10.84,10.84,10.84,0,12.553,12.0658
2021-07-13,10.84,10.84,10.84,10.84,0,12.3495,11.949
2021-07-14,10.84,10.84,10.84,10.84,0,12.146,11.8434
2021-07-15,10.84,10.84,10.84,10.84,0,11.9425,11.7478
2021-07-16,10.84,10.84,10.84,10.84,0,11.739,11.6614
2021-07-19,10.84,10.84,10.84,10.84,0,11.5355,11.5831
2021-07-20,10.84,10.84,10.84,10.84,0,11.332,11.5124
2021-07-21,9.29,9.29,9.29,9.29,2000,11.051,11.3007
2021-07-22,10.64,10.64,10.57,10.57,400,10.834,11.2311
2021-07-23,10.57,10.57,10.57,10.57,0,10.8035,11.1682
2021-07-26,10.57,10.57,10.57,10.57,0,10.773,11.1112
2021-07-27,10.57,10.57,10.57,10.57,0,10.7425,11.0597
2021-07-28,10.57,10.57,10.57,10.57,0,10.712,11.013
2021-07-29,10.57,10.57,10.57,10.57,0,10.6815,10.9708
2021-07-30,10.57,10.57,10.57,10.57,0,10.668,10.9327
2021-08-02,10.57,10.57,10.57,10.57,0,10.6545,10.8981
2021-08-03,10.57,10.57,10.57,10.57,0,10.641,10.8669
2021-08-04,10.57,10.57,10.57,10.57,0,10.6275,10.8386
2021-08-05,10.57,10.57,10.57,10.57,0,10.614,10.813
2021-08-06,10.57,10.57,10.57,10.57,0,10.6005,10.7899
2021-08-09,10.57,10.57,10.57,10.57,0,10.587,10.7689
2021-08-10,10.57,10.57,10.57,10.57,0,10.5735,10.75
2021-08-11,10.57,10.57,10.57,10.57,0,10.56,10.7328
2021-08-12,10.57,10.57,10.57,10.57,0,10.5465,10.7173
2021-08-13,10.5,10.5,10.5,10.5,1500,10.5295,10.6966
2021-08-16,10.84,10.84,10.84,10.84,100,10.5295,10.7103
2021-08-17,10.84,10.84,10.84,10.84,0,10.5295,10.7226
2021-08-18,10.84,10.84,10.84,10.84,0,10.607,10.7338
2021-08-19,11.52,11.66,11.39,11.66,1500,10.6615,10.822
2021-08-20,11.59,11.59,11.59,11.59,1,10.7125,10.8952
