time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,6.06,6.06,6.06,6.06,0,5.782,5.8865
2020-03-27,6.06,6.06,6.06,6.06,0,5.8085,5.9031
2020-03-30,5.47,5.47,5.47,5.47,100,5.8085,5.8618
2020-03-31,5.47,5.47,5.47,5.47,0,5.8055,5.8245
2020-04-01,5.47,5.47,5.47,5.47,0,5.8055,5.7907
2020-04-03,5.82,5.82,5.82,5.82,100,5.8025,5.7935
2020-04-06,5.82,5.82,5.82,5.82,0,5.829,5.7961
2020-04-07,5.82,5.82,5.82,5.82,0,5.8525,5.7983
2020-04-08,6.17,6.17,6.17,6.17,116,5.8845,5.8337
2020-04-09,6.17,6.17,6.17,6.17,0,5.9165,5.8658
2020-04-10,6.17,6.17,6.17,6.17,0,5.937,5.8947
2020-04-13,5.59,5.59,5.59,5.59,500,5.9285,5.8657
2020-04-14,5.59,5.59,5.59,5.59,0,5.905,5.8395
2020-04-15,5.59,5.59,5.59,5.59,0,5.8815,5.8157
2020-04-16,5.59,5.59,5.59,5.59,0,5.858,5.7942
2020-04-17,5.59,5.59,5.59,5.59,2,5.8345,5.7748
2020-04-20,5.59,5.59,5.29,5.29,1200,5.796,5.7286
2020-04-21,5.29,5.29,5.29,5.29,100,5.7575,5.6868
2020-04-22,5.29,5.29,5.29,5.29,0,5.719,5.649
2020-04-23,5.82,5.82,5.82,5.82,100,5.707,5.6653
2020-04-24,5.29,5.29,5.29,5.29,300,5.6685,5.6296
2020-04-27,5.29,5.29,5.29,5.29,0,5.63,5.5972
2020-04-28,5.17,5.17,5.17,5.17,300,5.615,5.5565
2020-04-29,5.23,5.23,5.23,5.23,5200,5.603,5.5254
2020-05-04,5.23,5.23,5.23,5.23,0,5.591,5.4973
2020-05-05,5.59,5.59,5.29,5.29,300,5.5645,5.4776
2020-05-06,5.29,5.29,5.29,5.29,0,5.538,5.4597
2020-05-07,5.82,5.82,5.82,5.82,100,5.538,5.494
2020-05-08,5.35,5.35,5.29,5.29,11000,5.494,5.4746
2020-05-11,5.29,5.29,5.29,5.29,0,5.45,5.457
2020-05-12,5.29,5.29,5.29,5.29,0,5.406,5.4411
2020-05-13,5.23,5.23,4.88,4.88,1000,5.3705,5.3877
2020-05-14,5.23,5.23,5.0,5.0,200,5.341,5.3507
2020-05-15,5.47,5.47,5.47,5.47,100,5.335,5.3621
2020-05-18,5.88,5.88,5.35,5.35,600,5.323,5.3609
2020-05-19,5.06,5.23,5.06,5.23,200,5.305,5.3485
2020-05-20,5.17,5.17,5.17,5.17,900,5.299,5.3315
2020-05-21,5.47,5.47,5.47,5.47,100,5.308,5.3447
2020-05-22,5.47,5.47,5.47,5.47,0,5.317,5.3566
2020-05-25,5.47,5.47,5.47,5.47,0,5.2995,5.3674
2020-05-26,5.06,5.41,4.94,5.41,3445,5.3055,5.3715
2020-05-27,5.0,5.29,5.0,5.29,3500,5.3055,5.3637
2020-05-28,5.82,5.82,5.82,5.82,100,5.338,5.4072
2020-05-29,5.82,5.82,5.82,5.82,0,5.3675,5.4465
2020-06-01,5.29,5.29,5.29,5.29,800,5.3705,5.4316
2020-06-02,4.82,4.82,4.82,4.82,650,5.347,5.3733
2020-06-03,4.82,5.23,4.82,5.23,1600,5.344,5.3597
2020-06-04,4.82,5.0,4.82,5.0,1100,5.303,5.3254
2020-06-05,5.0,5.0,5.0,5.0,300,5.2885,5.2944
2020-06-08,5.47,5.47,5.47,5.47,100,5.2975,5.3112
2020-06-09,5.29,5.29,5.29,5.29,149,5.2975,5.3091
2020-06-10,5.29,5.29,5.29,5.29,0,5.318,5.3073
2020-06-11,5.64,5.64,5.0,5.0,500,5.318,5.278
2020-06-12,5.23,5.23,5.23,5.23,100,5.306,5.2735
2020-06-15,4.76,5.29,4.76,5.29,200,5.303,5.275
2020-06-16,5.29,5.29,5.29,5.29,0,5.306,5.2765
2020-06-17,5.29,5.29,5.29,5.29,200,5.312,5.2778
2020-06-18,5.29,5.29,5.29,5.29,0,5.303,5.2789
2020-06-19,5.29,5.29,5.29,5.29,0,5.294,5.28
2020-06-22,5.0,5.29,5.0,5.29,4300,5.285,5.2809
2020-06-23,5.0,5.29,5.0,5.29,4400,5.279,5.2818
2020-06-24,5.29,5.29,5.29,5.29,0,5.279,5.2826
2020-06-25,5.29,5.29,5.29,5.29,0,5.2525,5.2833
2020-06-26,5.29,5.29,5.29,5.29,0,5.226,5.2839
2020-06-29,5.29,5.29,5.29,5.29,0,5.226,5.2845
2020-06-30,5.29,5.29,5.29,5.29,0,5.2495,5.285
2020-07-01,5.29,5.29,5.29,5.29,0,5.2525,5.2855
2020-07-02,5.29,5.29,5.29,5.29,0,5.267,5.2859
2020-07-03,4.82,5.17,4.76,5.17,1700,5.2755,5.2749
2020-07-06,5.17,5.17,5.17,5.17,0,5.2605,5.2649
2020-07-07,4.7,5.17,4.7,5.17,600,5.2545,5.2559
2020-07-08,5.17,5.17,5.17,5.17,0,5.2485,5.2477
2020-07-09,5.17,5.17,5.17,5.17,100,5.257,5.2403
2020-07-10,5.17,5.17,5.17,5.17,100,5.254,5.2336
2020-07-13,5.17,5.17,5.17,5.17,0,5.248,5.2275
2020-07-14,5.17,5.17,5.17,5.17,0,5.242,5.2221
2020-07-15,5.12,5.12,5.12,5.12,500,5.2335,5.2123
2020-07-16,5.12,5.12,5.12,5.12,100,5.225,5.2035
2020-07-17,5.49,5.49,4.97,4.97,400,5.209,5.1813
2020-07-20,5.29,5.29,5.29,5.29,100,5.209,5.1917
2020-07-21,5.29,5.29,5.29,5.29,0,5.209,5.201
2020-07-22,5.29,5.29,5.29,5.29,0,5.209,5.2095
2020-07-23,5.29,5.29,5.29,5.29,0,5.209,5.2172
2020-07-24,5.29,5.29,5.29,5.29,0,5.209,5.2241
2020-07-27,5.29,5.29,5.29,5.29,0,5.209,5.2304
2020-07-28,5.29,5.29,5.29,5.29,0,5.209,5.2361
2020-07-29,5.29,5.29,5.29,5.29,100,5.209,5.2412
2020-07-30,5.29,5.29,5.29,5.29,0,5.209,5.2458
2020-07-31,5.29,5.29,5.29,5.29,0,5.215,5.25
2020-08-03,5.36,5.68,5.36,5.68,16101,5.2405,5.291
2020-08-04,5.17,5.36,5.17,5.29,16300,5.2465,5.2909
2020-08-05,5.42,5.8,5.42,5.8,4000,5.278,5.3394
2020-08-06,5.29,5.29,5.29,5.29,100,5.284,5.3347
2020-08-07,5.68,5.8,5.61,5.8,1600,5.3155,5.379
2020-08-10,5.8,5.8,5.8,5.8,0,5.347,5.4191
2020-08-11,5.74,6.38,5.74,6.38,800,5.4075,5.5106
2020-08-12,5.74,5.8,5.74,5.74,1744,5.4385,5.5325
2020-08-13,5.42,5.68,5.42,5.68,4600,5.4665,5.5465
2020-08-14,5.36,5.36,5.36,5.36,100,5.486,5.5287
2020-08-17,5.87,5.87,5.74,5.87,9300,5.515,5.5612
2020-08-18,5.87,5.87,5.87,5.87,0,5.544,5.5906
2020-08-19,5.87,6.31,5.42,6.25,5900,5.592,5.6534
2020-08-20,5.68,5.68,5.68,5.68,3600,5.6115,5.656
2020-08-21,5.42,5.61,5.42,5.61,900,5.6275,5.6516
2020-08-24,5.42,6.06,5.36,6.06,7700,5.666,5.6905
2020-08-25,5.49,5.61,5.49,5.61,3001,5.682,5.6828
2020-08-26,5.61,5.61,5.61,5.61,0,5.698,5.6759
2020-08-27,6.12,6.12,5.17,5.68,2200,5.7175,5.6763
2020-08-28,5.23,5.55,5.23,5.42,3800,5.724,5.6519
2020-08-31,5.42,5.42,5.42,5.42,0,5.711,5.6298
2020-09-01,5.23,5.23,5.23,5.23,1900,5.708,5.5917
2020-09-03,5.23,5.36,5.23,5.36,2000,5.686,5.5696
2020-09-04,5.23,5.36,5.23,5.36,1100,5.6895,5.5497
2020-09-07,5.23,5.49,5.23,5.49,2300,5.674,5.544
2020-09-08,5.23,5.42,5.23,5.42,2400,5.655,5.5322
2020-09-09,5.1,5.49,5.1,5.49,900,5.6105,5.5282
2020-09-10,5.49,5.49,5.49,5.49,0,5.598,5.5245
2020-09-11,5.42,5.42,5.42,5.42,501,5.585,5.5146
2020-09-14,5.42,5.93,5.42,5.49,3600,5.5915,5.5122
2020-09-15,5.42,5.49,5.42,5.49,491,5.5725,5.5101
2020-09-16,5.49,5.49,5.49,5.49,0,5.5535,5.5082
2020-09-17,5.49,5.49,5.49,5.49,0,5.5155,5.5065
2020-09-18,5.49,5.49,5.49,5.49,0,5.506,5.5049
2020-09-21,5.49,5.49,5.49,5.49,0,5.5,5.5035
2020-09-22,5.1,5.42,5.1,5.42,500,5.468,5.4955
2020-09-23,5.17,5.61,5.17,5.61,6500,5.468,5.5064
2020-09-24,5.36,5.61,5.29,5.61,12900,5.468,5.5163
2020-09-25,5.29,6.06,5.29,6.06,30900,5.487,5.5681
2020-09-28,5.74,6.0,5.61,5.74,13500,5.503,5.5845
2020-09-29,5.61,5.68,5.61,5.68,2481,5.516,5.5936
2020-09-30,5.61,6.0,5.55,6.0,16700,5.5545,5.6323
2020-10-01,5.8,5.8,5.8,5.8,1000,5.5765,5.6482
2020-10-02,5.68,5.68,5.68,5.68,600,5.5925,5.6513
2020-10-05,5.49,5.61,5.36,5.61,2000,5.5985,5.6473
2020-10-06,5.36,5.55,5.29,5.55,2700,5.605,5.6381
2020-10-07,5.36,5.55,5.36,5.55,2900,5.608,5.6297
2020-10-08,5.36,5.55,5.36,5.55,3000,5.611,5.6221
2020-10-09,5.49,5.49,5.49,5.49,300,5.6145,5.6095
2020-10-12,5.49,5.49,5.49,5.49,0,5.6145,5.5981
2020-10-13,5.42,5.42,5.36,5.42,3600,5.611,5.5812
2020-10-14,5.36,5.36,5.36,5.36,100,5.6045,5.5601
2020-10-15,5.29,5.36,5.29,5.36,2500,5.598,5.541
2020-10-16,5.29,5.29,5.29,5.29,2100,5.588,5.5171
2020-10-19,5.17,5.17,5.1,5.1,5200,5.5685,5.4774
2020-10-20,5.1,5.36,5.1,5.36,9700,5.5655,5.4662
2020-10-21,5.1,5.29,5.04,5.29,3500,5.5495,5.4494
2020-10-22,5.1,5.42,5.04,5.04,5200,5.521,5.4104
2020-10-23,5.49,5.49,4.85,5.17,1200,5.4765,5.3875
2020-10-26,5.04,5.61,4.97,5.55,49500,5.467,5.403
2020-10-27,5.55,5.55,5.55,5.55,0,5.4605,5.417
2020-10-28,5.55,5.87,5.55,5.61,800,5.441,5.4354
2020-10-29,5.1,5.93,5.1,5.93,3200,5.4475,5.4825
2020-10-30,5.68,6.12,5.49,6.12,14800,5.4695,5.5432
2020-11-02,6.12,6.12,6.12,6.12,0,5.495,5.5981
2020-11-03,6.12,6.12,6.12,6.12,0,5.5235,5.6478
2020-11-04,6.12,6.12,6.12,6.12,0,5.552,5.6928
2020-11-05,6.12,6.12,6.12,6.12,0,5.5805,5.7335
2020-11-06,5.55,5.68,5.55,5.68,1300,5.59,5.7284
2020-11-09,5.23,5.61,5.17,5.61,2600,5.596,5.7171
2020-11-10,5.23,5.55,5.1,5.55,2200,5.6025,5.7012
2020-11-11,5.87,5.87,5.1,5.61,2700,5.615,5.6925
2020-11-12,5.49,5.49,5.49,5.49,100,5.6215,5.6732
2020-11-13,5.1,5.36,5.1,5.1,2500,5.612,5.6186
2020-11-16,5.1,5.29,5.1,5.29,1600,5.6215,5.5873
2020-11-17,5.29,5.29,5.29,5.29,0,5.618,5.559
2020-11-18,5.36,5.68,5.36,5.49,800,5.628,5.5525
2020-11-19,5.29,5.42,5.29,5.42,300,5.647,5.5398
2020-11-20,5.42,5.61,5.42,5.61,800,5.669,5.5465
2020-11-23,5.61,5.61,5.61,5.61,0,5.672,5.5526
2020-11-24,5.61,5.61,5.61,5.61,0,5.675,5.558
2020-11-25,5.61,5.61,5.61,5.61,0,5.675,5.563
2020-11-26,5.61,5.61,5.61,5.61,0,5.659,5.5675
2020-11-27,5.36,5.36,5.36,5.36,700,5.621,5.5477
2020-11-30,5.36,5.36,5.36,5.36,0,5.583,5.5298
2020-12-01,5.1,5.36,4.97,5.36,1200,5.545,5.5137
2020-12-02,5.55,5.68,5.49,5.68,2600,5.523,5.5295
2020-12-03,5.68,5.68,5.68,5.68,0,5.501,5.5438
2020-12-04,5.68,5.68,5.68,5.68,0,5.501,5.5568
2020-12-07,5.68,5.68,5.68,5.68,0,5.5045,5.5685
2020-12-08,5.68,5.68,5.68,5.68,0,5.511,5.5791
2020-12-09,5.36,5.68,5.29,5.68,1400,5.5145,5.5888
2020-12-10,5.29,5.55,5.29,5.55,4000,5.5175,5.5851
2020-12-11,5.55,5.55,5.55,5.55,0,5.54,5.5817
2020-12-14,5.29,5.93,5.29,5.8,2900,5.5655,5.6025
2020-12-15,5.55,5.8,5.55,5.8,15538,5.591,5.6213
2020-12-16,5.42,6.31,5.42,6.31,18100,5.632,5.6869
2020-12-17,5.74,6.63,5.74,6.57,17100,5.6895,5.771
2020-12-18,6.06,7.21,6.06,6.89,13700,5.7535,5.8776
2020-12-21,6.76,7.02,6.31,7.02,3900,5.824,5.9864
2020-12-22,6.63,7.65,6.63,7.65,6000,5.926,6.1448
2020-12-23,7.02,8.16,6.89,7.33,27401,6.012,6.2577
2020-12-24,7.02,7.91,6.63,7.02,24000,6.0825,6.3303
2020-12-25,7.02,7.02,7.02,7.02,0,6.1655,6.396
2020-12-28,7.02,7.02,7.02,7.02,0,6.2485,6.4554
2020-12-29,6.57,6.82,6.38,6.82,4900,6.3215,6.4901
2020-12-30,6.95,6.95,6.7,6.7,2100,6.3725,6.5101
2020-12-31,6.7,6.7,6.7,6.7,0,6.4235,6.5282
2021-01-04,6.82,7.33,6.82,7.02,5800,6.4905,6.575
2021-01-05,6.57,6.57,6.38,6.57,11120,6.535,6.5746
2021-01-06,6.95,6.95,6.57,6.57,1300,6.5795,6.5741
2021-01-07,6.89,6.89,6.89,6.89,100,6.64,6.6042
2021-01-08,6.89,7.33,6.63,6.63,1100,6.694,6.6067
2021-01-11,6.12,6.57,6.12,6.57,200,6.745,6.6032
2021-01-12,6.57,6.95,6.12,6.57,5400,6.7835,6.6
2021-01-13,6.95,6.95,6.95,6.95,100,6.841,6.6333
2021-01-14,6.38,6.89,6.31,6.51,12700,6.851,6.6216
2021-01-15,6.44,7.02,6.25,7.02,5500,6.8735,6.6595
2021-01-18,6.31,6.82,6.31,6.82,15300,6.87,6.6748
2021-01-19,6.19,6.63,6.19,6.63,1300,6.8505,6.6706
2021-01-20,6.63,6.82,6.44,6.63,630,6.7995,6.6667
2021-01-21,6.63,6.63,6.63,6.63,0,6.7645,6.6632
2021-01-22,6.63,6.63,6.63,6.63,0,6.745,6.66
2021-01-25,6.38,6.51,6.38,6.51,7500,6.7195,6.6457
2021-01-26,6.51,6.51,6.51,6.51,6800,6.694,6.6328
2021-01-27,6.51,6.51,6.51,6.51,0,6.6785,6.6211
2021-01-28,5.93,6.44,5.87,5.87,9100,6.637,6.5496
2021-01-29,5.49,6.38,5.36,6.31,18300,6.6175,6.5268
2021-02-01,6.51,6.51,6.51,6.51,100,6.592,6.5252
2021-02-02,6.38,6.38,6.38,6.38,200,6.5825,6.5113
2021-02-03,6.38,6.38,6.38,6.38,0,6.573,6.4988
2021-02-04,6.38,6.38,6.38,6.38,10,6.5475,6.4875
2021-02-05,6.0,6.25,5.74,6.06,4900,6.519,6.4468
2021-02-08,5.55,5.93,5.49,5.93,1500,6.487,6.3976
2021-02-09,5.42,5.93,5.36,5.87,9000,6.452,6.3473
2021-02-17,5.49,5.87,5.49,5.87,300,6.398,6.3019
2021-02-18,5.8,5.93,5.8,5.93,2000,6.369,6.2665
2021-02-19,5.93,5.93,5.61,5.93,2100,6.3145,6.2344
2021-02-22,5.93,6.38,5.93,6.06,1200,6.2765,6.2178
2021-02-23,6.06,6.06,6.06,6.06,700,6.248,6.2028
2021-02-24,6.06,6.31,6.06,6.12,1200,6.2225,6.1949
2021-02-25,6.12,6.25,6.0,6.12,3200,6.197,6.1878
2021-02-26,6.12,6.12,6.12,6.12,22,6.1715,6.1813
2021-03-01,6.25,6.25,5.61,6.12,800,6.152,6.1755
2021-03-02,5.74,6.0,5.74,6.0,1900,6.1265,6.1588
2021-03-03,6.19,6.19,6.0,6.12,1400,6.107,6.1551
2021-03-04,6.12,6.12,6.06,6.06,1900,6.1165,6.146
2021-03-05,5.74,6.31,5.74,6.19,5230,6.1105,6.1502
2021-03-08,6.12,6.19,6.12,6.19,1900,6.0945,6.154
2021-03-09,6.12,6.12,6.12,6.12,100,6.0815,6.1508
2021-03-10,6.12,6.12,6.06,6.06,1024,6.0655,6.1421
2021-03-11,6.31,6.31,6.25,6.31,25800,6.062,6.1581
2021-03-12,6.31,6.89,6.31,6.89,37067,6.1035,6.2278
2021-03-15,6.82,6.89,6.7,6.89,24198,6.1515,6.2909
2021-03-16,6.89,7.33,6.82,6.89,14786,6.2025,6.3479
2021-03-17,6.31,6.76,6.31,6.44,4712,6.231,6.3567
2021-03-18,6.7,6.89,6.44,6.7,8345,6.2695,6.3894
2021-03-19,6.57,6.63,6.57,6.57,10000,6.3015,6.4066
2021-03-22,6.7,6.76,6.38,6.63,12899,6.33,6.4279
2021-03-23,6.51,6.63,6.51,6.63,1200,6.3585,6.4471
2021-03-24,6.38,7.02,6.38,7.02,14201,6.4035,6.5017
2021-03-25,6.76,7.65,6.7,7.02,18900,6.4485,6.551
2021-03-26,6.95,7.65,6.95,7.4,14500,6.5125,6.6319
2021-03-29,7.4,7.97,7.33,7.65,12600,6.589,6.7289
2021-03-30,7.65,8.29,6.89,8.16,88200,6.697,6.8652
2021-03-31,7.4,8.87,7.4,8.8,25944,6.831,7.0494
2021-04-01,8.61,9.25,7.97,9.12,44300,6.984,7.2466
2021-04-02,8.29,9.12,8.23,9.12,31400,7.1305,7.425
2021-04-05,8.23,8.87,8.23,8.23,25100,7.2325,7.5017
2021-04-06,7.53,8.1,7.46,7.78,920151,7.3155,7.5282
2021-04-07,7.59,7.78,7.02,7.14,26245,7.3695,7.4912
2021-04-08,7.14,7.85,7.14,7.85,13000,7.4465,7.5254
2021-04-09,7.85,7.85,7.14,7.65,11100,7.4845,7.5373
2021-04-12,7.53,7.53,6.89,7.21,15300,7.5005,7.5061
2021-04-13,7.21,7.4,7.02,7.02,15300,7.507,7.4598
2021-04-14,7.02,7.02,6.44,6.82,34200,7.526,7.3989
2021-04-15,6.82,6.82,6.44,6.63,11500,7.5225,7.3256
2021-04-16,7.02,7.02,6.06,6.31,32151,7.5095,7.2289
2021-04-19,6.38,6.57,6.38,6.57,3500,7.5065,7.1662
2021-04-20,6.7,6.7,6.38,6.51,15200,7.5005,7.1037
2021-04-22,6.44,6.44,6.19,6.19,14700,7.459,7.0167
2021-04-23,6.19,6.31,6.19,6.31,4800,7.4235,6.9494
2021-04-26,6.31,6.31,6.19,6.19,5950,7.363,6.877
2021-04-27,6.19,6.19,6.06,6.06,4205,7.2835,6.7992
2021-04-28,6.06,6.19,6.06,6.19,3500,7.185,6.7412
2021-04-29,6.19,6.25,6.19,6.19,3840,7.0545,6.6887
2021-05-04,6.19,6.19,6.06,6.19,6950,6.908,6.6412
2021-05-05,6.19,6.19,6.06,6.06,5101,6.755,6.5859
2021-05-06,6.06,6.38,5.93,6.19,4900,6.653,6.5482
2021-05-07,6.19,6.19,6.12,6.19,7100,6.5735,6.514
2021-05-10,6.12,6.19,6.06,6.06,19000,6.5195,6.4708
2021-05-11,6.12,6.12,5.74,5.93,46800,6.4235,6.4193
2021-05-12,5.93,5.93,5.36,5.74,288700,6.328,6.3546
2021-05-13,5.74,6.12,5.17,6.12,491760,6.2735,6.3323
2021-05-14,6.0,6.19,6.0,6.19,7822,6.232,6.3187
2021-05-17,6.0,6.0,5.61,5.68,74599,6.175,6.2579
2021-05-18,5.36,5.49,5.17,5.23,109910,6.105,6.16
2021-05-19,5.29,5.36,5.23,5.23,38600,6.051,6.0714
2021-05-20,5.36,5.55,5.23,5.23,39600,5.984,5.9913
2021-05-21,5.29,5.36,5.23,5.29,44900,5.923,5.9245
2021-05-24,5.29,5.42,5.29,5.36,20110,5.8815,5.8707
2021-05-25,5.29,5.36,5.23,5.29,32600,5.8305,5.8154
2021-05-26,5.29,5.29,5.17,5.17,24500,5.7795,5.754
2021-05-27,5.23,5.23,5.17,5.17,35400,5.735,5.6983
2021-05-28,5.1,5.23,5.1,5.23,28071,5.687,5.6537
2021-05-31,5.23,5.29,5.1,5.1,17800,5.6325,5.601
2021-06-01,5.17,5.23,5.17,5.23,12800,5.5845,5.5657
2021-06-02,5.23,5.29,5.17,5.29,39005,5.546,5.5394
2021-06-03,5.36,5.36,5.23,5.36,68100,5.5045,5.5223
2021-06-04,5.36,5.36,5.29,5.36,16500,5.463,5.5069
2021-06-07,5.29,5.49,5.29,5.42,27621,5.431,5.4986
2021-06-08,5.42,5.42,5.29,5.29,37300,5.399,5.4787
2021-06-09,5.29,5.36,5.29,5.36,8600,5.38,5.4674
2021-06-10,5.36,5.36,5.23,5.29,35300,5.3385,5.4505
2021-06-11,5.29,5.36,5.29,5.36,22100,5.297,5.4419
2021-06-14,5.36,5.36,5.29,5.36,15603,5.281,5.4341
2021-06-15,5.29,5.36,5.29,5.29,12300,5.284,5.4204
2021-06-16,5.29,5.29,5.23,5.29,12100,5.287,5.408
2021-06-17,5.23,5.29,5.23,5.29,20150,5.29,5.3967
2021-06-18,5.29,5.36,5.29,5.36,15200,5.2935,5.3932
2021-06-21,5.36,5.55,5.36,5.55,49400,5.303,5.4082
2021-06-22,5.61,6.06,5.55,5.87,43900,5.332,5.4521
2021-06-23,6.0,6.12,5.74,5.8,58900,5.3635,5.4853
2021-06-24,5.8,5.8,5.42,5.74,10200,5.392,5.5095
2021-06-25,5.55,6.0,5.55,5.93,64610,5.427,5.5496
2021-06-28,6.0,6.25,6.0,6.12,98375,5.478,5.6039
2021-06-29,6.25,6.7,6.25,6.7,106000,5.5515,5.7083
2021-06-30,6.7,7.02,6.57,6.57,39802,5.6155,5.7904
2021-07-01,6.57,6.57,6.06,6.25,35775,5.66,5.8341
2021-07-02,6.31,6.38,6.06,6.31,29800,5.7075,5.8795
2021-07-05,6.31,6.31,6.0,6.0,38833,5.7365,5.8909
2021-07-06,6.0,6.0,5.74,6.0,25500,5.772,5.9013
2021-07-07,5.93,5.93,5.61,5.8,34523,5.794,5.8917
2021-07-08,5.94,5.94,5.53,5.73,11800,5.816,5.8763
2021-07-09,5.73,5.73,5.6,5.67,12400,5.8315,5.8566
2021-07-12,5.53,5.53,5.32,5.32,26300,5.8295,5.8055
2021-07-13,5.32,5.6,5.32,5.46,6500,5.838,5.7726
2021-07-14,5.67,5.8,5.46,5.8,20500,5.8635,5.7752
2021-07-15,5.67,5.73,5.6,5.67,4605,5.8825,5.7652
2021-07-16,5.53,5.67,5.53,5.6,9500,5.8945,5.7495
2021-07-19,5.87,5.87,5.53,5.73,7000,5.9035,5.7476
2021-07-20,5.6,5.67,5.53,5.67,6800,5.8935,5.7402
2021-07-21,5.67,5.67,5.53,5.67,3400,5.887,5.7335
2021-07-22,5.67,5.73,5.6,5.67,22500,5.8835,5.7275
2021-07-23,5.6,5.73,5.6,5.73,11300,5.8735,5.7277
2021-07-26,5.53,5.67,5.53,5.67,200,5.851,5.7222
2021-07-27,5.67,5.67,5.53,5.6,9100,5.796,5.7106
2021-07-28,5.53,5.6,5.53,5.6,4100,5.7475,5.7001
2021-07-29,5.6,5.6,5.6,5.6,1000,5.715,5.6905
2021-07-30,5.67,5.67,5.53,5.53,900,5.676,5.6752
2021-08-02,5.67,5.73,5.67,5.73,800,5.6625,5.6805
2021-08-03,5.73,5.73,5.53,5.67,7500,5.646,5.6795
2021-08-04,5.6,5.67,5.6,5.67,2300,5.6395,5.6786
2021-08-05,5.6,5.67,5.6,5.67,1300,5.6365,5.6777
2021-08-06,5.73,5.73,5.6,5.67,7800,5.6365,5.677
2021-08-09,5.73,5.73,5.6,5.6,68600,5.6505,5.6697
2021-08-10,5.6,5.67,5.46,5.67,53700,5.661,5.6697
2021-08-11,5.67,5.73,5.67,5.73,5200,5.6575,5.6754
2021-08-12,5.67,5.67,5.67,5.67,17200,5.6575,5.6749
2021-08-13,5.67,5.8,5.6,5.67,41200,5.661,5.6745
