time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,16.87,16.87,16.87,16.87,100,,
2020-01-03,19.32,19.32,19.32,19.32,100,,
2020-01-06,22.08,22.08,22.08,22.08,100,,
2020-01-07,22.08,22.08,22.08,22.08,0,,
2020-01-08,22.08,22.08,22.08,22.08,0,,
2020-01-09,25.23,25.23,18.77,18.77,200,,
2020-01-10,25.15,25.15,25.15,25.15,100,,
2020-01-13,25.15,25.15,25.15,25.15,0,,
2020-01-14,25.15,25.15,25.15,25.15,0,,
2020-01-15,25.15,25.15,25.15,25.15,0,,
2020-01-16,25.15,25.15,25.15,25.15,0,,
2020-01-17,25.15,25.15,25.15,25.15,0,,
2020-01-20,25.15,25.15,25.15,25.15,0,,
2020-01-21,25.15,25.15,25.15,25.15,0,,
2020-01-22,28.78,28.78,28.78,28.78,100,,
2020-01-30,28.78,28.78,28.78,28.78,0,,
2020-01-31,28.78,28.78,28.78,28.78,0,,
2020-02-03,28.78,28.78,28.78,28.78,0,,
2020-02-04,28.78,28.78,28.78,28.78,0,,
2020-02-05,28.78,28.78,28.78,28.78,0,24.754,25.1336
2020-02-06,28.78,28.78,28.78,28.78,0,25.3495,25.4809
2020-02-07,28.78,28.78,28.78,28.78,0,25.8225,25.7951
2020-02-10,28.78,28.78,28.78,28.78,0,26.1575,26.0794
2020-02-11,28.78,28.78,28.78,28.78,0,26.4925,26.3366
2020-02-12,28.78,28.78,28.78,28.78,0,26.8275,26.5693
2020-02-13,28.78,28.78,28.78,28.78,0,27.328,26.7798
2020-02-14,28.78,28.78,28.78,28.78,0,27.5095,26.9703
2020-02-17,28.78,28.78,28.78,28.78,0,27.691,27.1427
2020-02-18,28.78,28.78,28.78,28.78,0,27.8725,27.2986
2020-02-19,28.78,28.78,28.78,28.78,0,28.054,27.4397
2020-02-20,28.78,28.78,28.78,28.78,0,28.2355,27.5673
2020-02-21,28.78,28.78,28.78,28.78,0,28.417,27.6828
2020-02-24,28.78,28.78,28.78,28.78,0,28.5985,27.7873
2020-02-25,28.78,28.78,28.78,28.78,0,28.78,27.8819
2020-02-26,28.78,28.78,28.78,28.78,0,28.78,27.9674
2020-02-27,28.78,28.78,28.78,28.78,0,28.78,28.0448
2020-02-28,28.78,28.78,28.78,28.78,0,28.78,28.1148
2020-03-02,28.78,28.78,28.78,28.78,0,28.78,28.1782
2020-03-03,28.78,28.78,28.78,28.78,0,28.78,28.2355
2020-03-04,28.78,28.78,28.78,28.78,0,28.78,28.2873
2020-03-05,28.78,28.78,28.78,28.78,0,28.78,28.3343
2020-03-06,28.78,28.78,28.78,28.78,0,28.78,28.3767
2020-03-09,28.78,28.78,28.78,28.78,0,28.78,28.4151
2020-03-10,28.78,28.78,28.78,28.78,0,28.78,28.4499
2020-03-11,30.75,30.75,30.75,30.75,100,28.8785,28.6689
2020-03-12,30.75,30.75,30.75,30.75,0,28.977,28.8671
2020-03-13,30.75,30.75,30.75,30.75,0,29.0755,29.0464
2020-03-16,30.75,30.75,30.75,30.75,0,29.174,29.2087
2020-03-17,30.75,30.75,30.75,30.75,0,29.2725,29.3555
2020-03-18,30.75,30.75,30.75,30.75,0,29.371,29.4883
2020-03-19,30.75,30.75,30.75,30.75,0,29.4695,29.6085
2020-03-20,30.75,30.75,30.75,30.75,0,29.568,29.7172
2020-03-23,30.75,30.75,30.75,30.75,0,29.6665,29.8155
2020-03-24,30.75,30.75,30.75,30.75,0,29.765,29.9045
2020-03-25,30.75,30.75,30.75,30.75,0,29.8635,29.9851
2020-03-26,30.75,30.75,30.75,30.75,0,29.962,30.0579
2020-03-27,30.75,30.75,30.75,30.75,0,30.0605,30.1238
2020-03-30,30.75,30.75,30.75,30.75,0,30.159,30.1835
2020-03-31,30.75,30.75,30.75,30.75,0,30.2575,30.2374
2020-04-01,30.75,30.75,30.75,30.75,0,30.356,30.2862
2020-04-03,30.75,30.75,30.75,30.75,0,30.4545,30.3304
2020-04-06,30.75,30.75,30.75,30.75,0,30.553,30.3704
2020-04-07,30.75,30.75,30.75,30.75,0,30.6515,30.4065
2020-04-08,30.75,30.75,30.75,30.75,0,30.75,30.4392
2020-04-09,30.75,30.75,30.75,30.75,0,30.75,30.4688
2020-04-10,30.75,30.75,30.75,30.75,0,30.75,30.4956
2020-04-13,30.75,30.75,30.75,30.75,0,30.75,30.5198
2020-04-14,30.75,30.75,30.75,30.75,0,30.75,30.5418
2020-04-15,30.75,30.75,30.75,30.75,0,30.75,30.5616
2020-04-16,30.75,30.75,30.75,30.75,0,30.75,30.5795
2020-04-17,30.75,30.75,30.75,30.75,0,30.75,30.5958
2020-04-20,30.75,30.75,30.75,30.75,0,30.75,30.6105
2020-04-21,30.75,30.75,30.75,30.75,0,30.75,30.6237
2020-04-22,30.75,30.75,30.75,30.75,0,30.75,30.6358
2020-04-23,30.75,30.75,30.75,30.75,0,30.75,30.6466
2020-04-24,30.75,30.75,30.75,30.75,0,30.75,30.6565
2020-04-27,30.75,30.75,30.75,30.75,0,30.75,30.6654
2020-04-28,30.75,30.75,30.75,30.75,0,30.75,30.6735
2020-04-29,30.75,30.75,30.75,30.75,0,30.75,30.6807
2020-05-04,30.75,30.75,30.75,30.75,0,30.75,30.6873
2020-05-05,30.75,30.75,30.75,30.75,0,30.75,30.6933
2020-05-06,30.75,30.75,30.75,30.75,0,30.75,30.6987
2020-05-07,30.75,30.75,30.75,30.75,0,30.75,30.7036
2020-05-08,30.75,30.75,30.75,30.75,0,30.75,30.708
2020-05-11,30.75,30.75,30.75,30.75,0,30.75,30.712
2020-05-12,30.75,30.75,30.75,30.75,0,30.75,30.7156
2020-05-13,30.75,30.75,30.75,30.75,0,30.75,30.7189
2020-05-14,18.45,18.45,18.45,18.45,200,30.135,29.5504
2020-05-15,20.97,20.97,18.45,18.45,200,29.52,28.4933
2020-05-18,19.71,18.45,18.45,18.45,0,28.905,27.5368
2020-05-19,19.71,18.45,18.45,18.45,0,28.29,26.6713
2020-05-20,19.71,18.45,18.45,18.45,0,27.675,25.8884
2020-05-21,19.71,18.45,18.45,18.45,0,27.06,25.1799
2020-05-22,19.71,18.45,18.45,18.45,0,26.445,24.539
2020-05-25,19.71,18.45,18.45,18.45,0,25.83,23.9591
2020-05-26,19.71,18.45,18.45,18.45,0,25.215,23.4344
2020-05-27,16.8,16.8,16.8,16.8,200,24.5175,22.8026
2020-05-28,16.16,16.16,14.98,14.98,2100,23.729,22.0576
2020-05-29,15.53,14.98,14.98,14.98,0,22.9405,21.3835
2020-06-01,15.53,14.98,14.98,14.98,0,22.152,20.7737
2020-06-02,15.53,14.98,14.98,14.98,0,21.3635,20.2219
2020-06-03,15.53,14.98,14.98,14.98,0,20.575,19.7226
2020-06-04,15.53,14.98,14.98,14.98,0,19.7865,19.271
2020-06-05,15.53,14.98,14.98,14.98,0,18.998,18.8623
2020-06-08,15.53,14.98,14.98,14.98,0,18.2095,18.4926
2020-06-09,15.53,14.98,14.98,14.98,0,17.421,18.158
2020-06-10,15.53,14.98,14.98,14.98,0,16.6325,17.8554
2020-06-11,15.53,14.98,14.98,14.98,0,16.459,17.5815
