time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-10,0.7,0.8,0.7,0.7,436800,0.79,0.7884
2020-04-13,0.7,0.8,0.7,0.7,36210,0.785,0.78
2020-04-14,0.8,0.8,0.7,0.8,55800,0.78,0.7819
2020-04-15,0.8,0.8,0.7,0.7,24703,0.775,0.7741
2020-04-16,0.7,0.8,0.7,0.8,475210,0.77,0.7765
2020-04-17,0.8,0.9,0.7,0.8,80110,0.765,0.7788
2020-04-20,0.8,0.8,0.8,0.8,48100,0.76,0.7808
2020-04-21,0.7,0.8,0.7,0.7,51730,0.755,0.7731
2020-04-22,0.8,0.8,0.7,0.8,207903,0.755,0.7757
2020-04-23,0.8,0.8,0.8,0.8,50800,0.755,0.778
2020-04-24,0.8,0.8,0.7,0.8,46010,0.755,0.7801
2020-04-27,0.8,0.8,0.7,0.8,115900,0.76,0.782
2020-04-28,0.8,0.9,0.7,0.8,93100,0.765,0.7837
2020-04-29,0.8,0.9,0.8,0.8,18100,0.77,0.7852
2020-05-04,0.8,0.9,0.7,0.9,212100,0.775,0.7962
2020-05-05,0.9,0.9,0.8,0.8,206400,0.78,0.7965
2020-05-06,0.8,0.9,0.7,0.8,204000,0.78,0.7969
2020-05-07,0.8,0.9,0.7,0.8,203000,0.785,0.7972
2020-05-08,0.8,0.9,0.7,0.8,326700,0.785,0.7974
2020-05-11,0.8,0.9,0.8,0.9,45500,0.79,0.8072
2020-05-12,0.9,0.9,0.8,0.9,48920,0.8,0.816
2020-05-13,0.9,0.9,0.8,0.9,85900,0.81,0.824
2020-05-14,0.9,1.0,0.8,1.0,376600,0.82,0.8408
2020-05-15,0.9,1.0,0.9,1.0,333100,0.835,0.856
2020-05-18,0.9,1.1,0.9,0.9,562515,0.84,0.8602
2020-05-19,0.9,1.0,0.9,1.0,75425,0.85,0.8735
2020-05-20,1.1,1.1,1.0,1.1,869600,0.865,0.895
2020-05-21,1.1,1.2,1.0,1.1,275500,0.885,0.9146
2020-05-22,1.1,1.2,1.0,1.1,118500,0.9,0.9322
2020-05-25,1.0,1.1,1.0,1.0,418400,0.91,0.9387
2020-05-26,1.0,1.0,0.9,1.0,202300,0.92,0.9445
2020-05-27,1.0,1.0,0.9,1.0,153500,0.93,0.9498
2020-05-28,1.0,1.0,0.9,0.9,75560,0.935,0.9451
2020-05-29,0.9,1.0,0.9,1.0,247300,0.945,0.9503
2020-06-01,1.0,1.1,0.9,1.1,507940,0.955,0.9646
2020-06-02,1.1,1.1,1.0,1.1,499599,0.97,0.9775
2020-06-03,1.0,1.1,1.0,1.0,107300,0.98,0.9796
2020-06-04,1.0,1.1,0.9,1.1,194800,0.995,0.9911
2020-06-05,1.1,1.1,1.0,1.1,78900,1.01,1.0014
2020-06-08,1.0,1.1,1.0,1.0,292109,1.015,1.0013
2020-06-09,1.0,1.1,1.0,1.1,402800,1.025,1.0107
2020-06-10,1.1,1.2,1.0,1.1,442600,1.035,1.0192
2020-06-11,1.1,1.2,1.1,1.1,1385258,1.04,1.0269
2020-06-12,1.1,1.2,1.0,1.1,571000,1.045,1.0339
2020-06-15,1.1,1.2,1.1,1.2,808709,1.06,1.0497
2020-06-16,1.3,1.3,1.2,1.3,644300,1.075,1.0735
2020-06-17,1.4,1.4,1.3,1.4,2545651,1.09,1.1046
2020-06-18,1.5,1.5,1.3,1.3,770009,1.1,1.1232
2020-06-19,1.3,1.4,1.2,1.3,860410,1.11,1.1401
2020-06-22,1.3,1.3,1.2,1.2,413210,1.12,1.1458
2020-06-23,1.2,1.3,1.1,1.3,500309,1.135,1.1605
2020-06-24,1.3,1.3,1.2,1.2,321410,1.145,1.1642
2020-06-25,1.2,1.2,1.1,1.2,32800,1.16,1.1676
2020-06-26,1.2,1.2,1.1,1.1,464000,1.165,1.1612
2020-06-29,1.1,1.1,1.0,1.1,288700,1.165,1.1554
2020-06-30,1.1,1.1,1.0,1.1,919900,1.165,1.1501
2020-07-01,1.1,1.2,1.0,1.2,321000,1.175,1.1548
2020-07-02,1.1,1.2,1.1,1.1,243900,1.175,1.1496
2020-07-03,1.1,1.1,1.0,1.1,191100,1.175,1.1449
2020-07-06,1.1,1.2,1.0,1.1,123000,1.18,1.1406
2020-07-07,1.1,1.2,1.0,1.2,157700,1.185,1.1463
2020-07-08,1.2,1.2,1.1,1.1,88600,1.185,1.1419
2020-07-09,1.0,1.2,1.0,1.1,219900,1.185,1.1379
2020-07-10,1.0,1.1,1.0,1.0,111200,1.18,1.1247
2020-07-13,1.1,1.1,1.0,1.1,130600,1.175,1.1224
2020-07-14,1.1,1.1,1.0,1.1,141900,1.165,1.1203
2020-07-15,1.1,1.1,1.0,1.1,103500,1.15,1.1183
2020-07-16,1.1,1.1,1.0,1.1,163600,1.14,1.1166
2020-07-17,1.1,1.1,1.0,1.0,824500,1.125,1.1055
2020-07-20,1.0,1.0,0.9,1.0,299600,1.115,1.0954
2020-07-21,1.0,1.0,0.9,1.0,86800,1.1,1.0863
2020-07-22,1.0,1.0,0.9,1.0,196000,1.09,1.0781
2020-07-23,1.0,1.0,0.9,0.9,255200,1.075,1.0612
2020-07-24,0.9,1.0,0.8,0.9,591500,1.065,1.0458
2020-07-27,0.8,0.9,0.8,0.9,710400,1.055,1.0319
2020-07-28,0.9,1.0,0.8,0.9,297200,1.045,1.0194
2020-07-29,0.9,1.0,0.8,1.0,492900,1.035,1.0175
2020-07-30,0.9,1.0,0.9,0.9,71100,1.025,1.0063
2020-07-31,0.9,1.0,0.9,0.9,204300,1.015,0.9962
2020-08-03,0.8,1.0,0.8,0.9,99000,1.005,0.987
2020-08-04,0.9,1.0,0.8,1.0,173100,0.995,0.9883
2020-08-05,0.9,1.0,0.9,0.9,14000,0.985,0.9799
2020-08-06,0.9,1.0,0.9,0.9,70200,0.975,0.9723
2020-08-07,1.0,1.0,0.9,0.9,15300,0.97,0.9654
2020-08-10,0.9,1.0,0.9,1.0,129400,0.965,0.9687
2020-08-11,0.9,1.0,0.9,1.0,29400,0.96,0.9717
2020-08-12,0.9,1.0,0.9,0.9,82500,0.95,0.9648
2020-08-13,0.9,1.0,0.9,1.0,558100,0.945,0.9682
2020-08-14,1.1,1.1,1.0,1.1,154000,0.95,0.9807
2020-08-17,1.1,1.1,1.0,1.1,315300,0.955,0.9921
2020-08-18,1.1,1.1,1.0,1.1,16300,0.96,1.0024
2020-08-19,1.1,1.2,1.0,1.2,733000,0.97,1.0212
2020-08-20,1.1,1.2,1.1,1.1,81200,0.98,1.0287
2020-08-21,1.1,1.1,1.0,1.0,101000,0.985,1.026
2020-08-24,1.1,1.1,1.0,1.0,426100,0.99,1.0235
2020-08-25,1.0,1.1,0.9,1.0,297500,0.995,1.0213
2020-08-26,1.0,1.1,1.0,1.1,7100,1.0,1.0288
2020-08-27,1.1,1.1,1.0,1.0,258600,1.005,1.026
2020-08-28,1.0,1.1,0.9,1.0,313800,1.01,1.0235
2020-08-31,0.9,1.1,0.9,1.0,100300,1.015,1.0213
2020-09-01,1.0,1.1,0.9,1.0,267900,1.015,1.0193
2020-09-03,1.0,1.1,1.0,1.1,36300,1.025,1.027
2020-09-04,1.0,1.1,1.0,1.0,33200,1.03,1.0244
2020-09-07,1.0,1.1,0.9,1.1,1004100,1.04,1.0316
2020-09-08,1.1,1.2,1.0,1.0,189200,1.04,1.0286
2020-09-09,1.0,1.1,1.0,1.1,514675,1.045,1.0354
2020-09-10,1.2,1.2,1.2,1.2,456100,1.06,1.0511
2020-09-11,1.3,1.3,1.2,1.3,916400,1.075,1.0748
2020-09-14,1.4,1.4,1.2,1.3,1329828,1.085,1.0962
2020-09-15,1.2,1.3,1.2,1.2,288011,1.09,1.1061
2020-09-16,1.2,1.2,1.1,1.2,220720,1.095,1.115
2020-09-17,1.1,1.2,1.1,1.2,130316,1.095,1.1231
2020-09-18,1.1,1.2,1.1,1.1,286900,1.095,1.1209
2020-09-21,1.1,1.2,1.0,1.2,407500,1.105,1.1285
2020-09-22,1.2,1.2,1.1,1.1,62800,1.11,1.1258
2020-09-23,1.2,1.2,1.1,1.2,77500,1.12,1.1328
2020-09-24,1.2,1.2,1.1,1.1,126910,1.12,1.1297
2020-09-25,1.1,1.2,1.0,1.1,141600,1.125,1.1269
2020-09-28,1.0,1.2,1.0,1.1,54100,1.13,1.1243
2020-09-29,1.2,1.2,1.0,1.1,129710,1.135,1.122
2020-09-30,1.2,1.2,1.0,1.1,170000,1.14,1.1199
2020-10-01,1.1,1.1,1.0,1.1,85300,1.14,1.118
2020-10-02,1.1,1.2,1.0,1.1,125400,1.145,1.1163
2020-10-05,1.0,1.2,1.0,1.2,767800,1.15,1.1243
2020-10-06,1.2,1.3,1.1,1.3,544100,1.165,1.141
2020-10-07,1.3,1.3,1.2,1.3,138600,1.175,1.1561
2020-10-08,1.2,1.3,1.2,1.2,335000,1.175,1.1603
2020-10-09,1.1,1.2,1.1,1.2,212600,1.17,1.1641
2020-10-12,1.2,1.3,1.2,1.2,291500,1.165,1.1675
2020-10-13,1.2,1.3,1.1,1.3,126900,1.17,1.1801
2020-10-14,1.3,1.3,1.2,1.2,257400,1.17,1.182
2020-10-15,1.2,1.2,1.1,1.2,220900,1.17,1.1837
2020-10-16,1.2,1.2,1.1,1.2,39100,1.175,1.1853
2020-10-19,1.2,1.2,1.1,1.1,155500,1.17,1.1772
2020-10-20,1.2,1.2,1.1,1.1,65100,1.17,1.1698
2020-10-21,1.1,1.1,1.1,1.1,134900,1.165,1.1632
2020-10-22,1.1,1.2,1.1,1.2,203900,1.17,1.1667
2020-10-23,1.1,1.3,1.1,1.2,364000,1.175,1.1698
2020-10-26,1.3,1.3,1.2,1.3,995300,1.185,1.1822
2020-10-27,1.3,1.4,1.2,1.3,157800,1.195,1.1935
2020-10-28,1.2,1.3,1.2,1.2,119100,1.2,1.1941
2020-10-29,1.2,1.3,1.2,1.3,183400,1.21,1.2042
2020-10-30,1.3,1.3,1.3,1.3,46600,1.22,1.2133
2020-11-02,1.3,1.3,1.2,1.3,49700,1.225,1.2216
2020-11-03,1.3,1.3,1.2,1.3,35600,1.225,1.229
2020-11-04,1.3,1.3,1.2,1.2,27300,1.22,1.2263
2020-11-05,1.2,1.3,1.2,1.3,97400,1.225,1.2333
2020-11-06,1.3,1.3,1.2,1.2,141900,1.225,1.2301
2020-11-09,1.2,1.3,1.2,1.3,62200,1.23,1.2368
2020-11-10,1.2,1.3,1.2,1.2,296900,1.225,1.2333
2020-11-11,1.2,1.3,1.2,1.2,104300,1.225,1.2301
2020-11-12,1.3,1.3,1.2,1.2,19300,1.225,1.2272
2020-11-13,1.3,1.3,1.2,1.2,41600,1.225,1.2246
2020-11-16,1.3,1.3,1.3,1.3,66400,1.235,1.2318
2020-11-17,1.2,1.4,1.2,1.4,213700,1.25,1.2478
2020-11-18,1.3,1.4,1.3,1.4,179300,1.265,1.2623
2020-11-19,1.4,1.4,1.3,1.4,245800,1.275,1.2754
2020-11-20,1.3,1.4,1.3,1.4,17600,1.285,1.2873
2020-11-23,1.4,1.4,1.3,1.4,48100,1.29,1.298
2020-11-24,1.4,1.4,1.3,1.4,44900,1.295,1.3077
2020-11-25,1.3,1.4,1.3,1.3,117300,1.3,1.307
2020-11-26,1.3,1.3,1.2,1.3,11900,1.3,1.3063
2020-11-27,1.3,1.4,1.3,1.4,73900,1.305,1.3153
2020-11-30,1.4,1.4,1.3,1.3,65600,1.305,1.3138
2020-12-01,1.4,1.4,1.3,1.3,2400,1.305,1.3125
2020-12-02,1.4,1.4,1.2,1.3,3300,1.31,1.3113
2020-12-03,1.2,1.3,1.2,1.3,121000,1.31,1.3102
2020-12-04,1.2,1.3,1.2,1.3,49200,1.315,1.3093
2020-12-07,1.3,1.3,1.2,1.3,71500,1.315,1.3084
2020-12-08,1.2,1.3,1.2,1.3,73900,1.32,1.3076
2020-12-09,1.3,1.3,1.3,1.3,115200,1.325,1.3069
2020-12-10,1.2,1.4,1.2,1.3,435700,1.33,1.3062
2020-12-11,1.4,1.4,1.4,1.4,557300,1.34,1.3151
2020-12-14,1.5,1.5,1.4,1.5,1140633,1.35,1.3327
2020-12-15,1.6,1.6,1.6,1.6,517500,1.36,1.3582
2020-12-16,1.7,1.7,1.7,1.7,438680,1.375,1.3907
2020-12-17,1.8,1.8,1.6,1.6,4678210,1.385,1.4107
2020-12-18,1.6,1.7,1.5,1.6,320300,1.395,1.4287
2020-12-21,1.6,1.7,1.6,1.7,837675,1.41,1.4545
2020-12-22,1.8,1.8,1.7,1.8,1270000,1.43,1.4874
2020-12-23,1.9,1.9,1.8,1.9,626320,1.46,1.5267
2020-12-24,2.0,2.0,1.8,1.8,156400,1.485,1.5528
2020-12-25,1.7,1.8,1.7,1.7,681599,1.5,1.5668
2020-12-28,1.7,1.8,1.6,1.7,397328,1.52,1.5795
2020-12-29,1.7,1.8,1.7,1.7,183500,1.54,1.5909
2020-12-30,1.7,1.7,1.6,1.6,171600,1.555,1.5918
2020-12-31,1.6,1.7,1.6,1.7,435500,1.575,1.6021
2021-01-04,1.8,1.8,1.8,1.8,67500,1.6,1.621
2021-01-05,1.9,1.9,1.9,1.9,204200,1.63,1.6475
2021-01-06,2.0,2.0,1.8,1.9,961400,1.66,1.6716
2021-01-07,2.0,2.0,2.0,2.0,230028,1.695,1.7029
2021-01-08,2.1,2.2,2.0,2.1,515534,1.735,1.7407
2021-01-11,2.1,2.3,2.0,2.0,205200,1.765,1.7654
2021-01-12,2.1,2.2,2.0,2.2,950210,1.8,1.8068
2021-01-13,2.3,2.4,2.1,2.2,247800,1.83,1.8442
2021-01-14,2.3,2.4,2.1,2.4,228515,1.865,1.8972
2021-01-15,2.4,2.6,2.3,2.6,241100,1.915,1.9641
2021-01-18,2.6,2.8,2.6,2.7,446800,1.97,2.0342
2021-01-19,2.8,2.8,2.5,2.5,567500,2.01,2.0785
2021-01-20,2.5,2.5,2.3,2.4,633315,2.04,2.1092
2021-01-21,2.4,2.6,2.4,2.6,229500,2.075,2.1559
2021-01-22,2.8,2.8,2.8,2.8,372700,2.125,2.2172
2021-01-25,2.8,3.0,2.8,3.0,487700,2.19,2.2918
2021-01-26,3.1,3.3,2.9,3.1,665600,2.26,2.3688
2021-01-27,3.1,3.4,2.9,3.4,493600,2.345,2.467
2021-01-28,3.6,3.6,3.1,3.1,278520,2.42,2.5273
2021-01-29,2.8,3.2,2.8,3.2,216600,2.495,2.5913
2021-02-01,3.1,3.2,2.9,2.9,66500,2.55,2.6207
2021-02-02,2.7,3.0,2.7,2.9,79700,2.6,2.6473
2021-02-03,2.9,3.1,2.7,3.0,115700,2.655,2.6809
2021-02-04,3.0,3.1,2.8,3.1,75100,2.71,2.7208
2021-02-05,3.1,3.1,2.8,2.8,50400,2.745,2.7284
2021-02-08,2.8,2.8,2.6,2.6,127200,2.775,2.7161
2021-02-09,2.6,2.8,2.4,2.8,594300,2.805,2.7241
2021-02-17,2.9,3.0,2.8,3.0,130200,2.845,2.7504
2021-02-18,3.2,3.3,3.2,3.3,162500,2.89,2.8027
2021-02-19,3.5,3.6,3.4,3.6,410610,2.94,2.8787
2021-02-22,3.8,3.9,3.8,3.9,259930,3.0,2.9759
2021-02-23,4.2,4.2,4.0,4.2,200700,3.085,3.0925
2021-02-24,4.6,4.6,4.6,4.6,64600,3.195,3.2361
2021-02-25,5.0,5.0,4.3,4.6,533920,3.295,3.366
2021-02-26,4.5,5.0,4.4,5.0,529710,3.405,3.5216
2021-03-01,5.5,5.5,5.2,5.5,106314,3.53,3.71
2021-03-02,6.0,6.0,5.9,6.0,453100,3.675,3.9281
2021-03-03,6.6,6.6,6.6,6.6,64010,3.835,4.1826
2021-03-04,7.2,7.2,7.2,7.2,161810,4.04,4.47
2021-03-05,7.9,7.9,7.9,7.9,148513,4.275,4.7966
2021-03-08,8.6,8.6,8.6,8.6,138670,4.56,5.1589
2021-03-09,9.4,9.4,9.4,9.4,314963,4.885,5.5628
2021-03-10,10.3,10.3,8.5,9.9,1493121,5.23,5.9758
2021-03-11,10.5,10.7,9.2,9.3,557863,5.54,6.2924
2021-03-12,9.4,9.9,9.0,9.5,423500,5.875,6.5979
2021-03-15,9.5,9.5,8.6,8.6,409507,6.175,6.7886
2021-03-16,8.6,8.6,7.8,8.6,400167,6.465,6.9611
2021-03-17,7.8,8.6,7.8,8.4,79100,6.735,7.0981
2021-03-18,8.4,9.1,8.4,9.0,312100,7.02,7.2793
2021-03-19,8.8,9.4,8.6,9.2,210800,7.3,7.4622
2021-03-22,9.2,9.4,8.7,9.4,236739,7.575,7.6467
2021-03-23,9.4,9.4,8.5,9.4,259420,7.835,7.8137
2021-03-24,9.4,9.4,8.5,9.4,190010,8.075,7.9648
2021-03-25,9.2,9.4,8.6,9.4,294400,8.315,8.1015
2021-03-26,9.3,10.3,8.8,10.3,424700,8.58,8.3109
2021-03-29,10.3,11.3,10.3,11.3,196923,8.87,8.5955
2021-03-30,11.6,12.4,11.6,12.4,48300,9.19,8.9579
2021-03-31,13.6,13.6,13.6,13.6,161600,9.54,9.4
2021-04-01,14.9,14.9,14.9,14.9,115710,9.925,9.9238
2021-04-02,16.3,16.3,15.0,16.3,1143950,10.345,10.5311
2021-04-05,17.5,17.9,16.7,17.9,437441,10.81,11.2329
2021-04-06,18.9,19.6,18.6,19.5,497100,11.315,12.0202
2021-04-07,19.3,19.4,18.0,19.4,408150,11.79,12.723
2021-04-08,19.0,19.4,17.5,17.5,290000,12.2,13.178
2021-04-09,17.0,17.4,15.8,15.8,489500,12.515,13.4277
2021-04-12,17.3,17.3,14.3,17.3,258382,12.95,13.7965
2021-04-13,19.0,19.0,18.9,19.0,258382,13.47,14.2921
2021-04-14,19.0,20.7,18.0,20.0,321600,14.05,14.8357
2021-04-15,20.0,20.0,18.0,19.8,435100,14.59,15.3085
2021-04-16,18.0,19.0,17.9,18.7,429300,15.065,15.6315
2021-04-19,18.7,18.7,16.9,16.9,318000,15.44,15.7523
2021-04-20,16.9,18.0,16.9,18.0,275900,15.87,15.9664
2021-04-22,18.0,19.0,17.4,18.3,344310,16.315,16.1886
2021-04-23,17.5,18.0,16.8,18.0,258800,16.745,16.3611
2021-04-26,18.0,18.0,17.1,17.1,136000,17.085,16.4315
2021-04-27,17.7,17.8,15.8,17.8,242400,17.41,16.5618
2021-04-28,17.8,18.2,17.7,18.0,167800,17.69,16.6988
2021-04-29,18.0,18.0,17.6,17.9,90501,17.905,16.8132
2021-05-04,17.6,17.6,16.9,17.3,259500,18.025,16.8596
2021-05-05,17.5,17.5,16.5,17.4,582400,18.08,16.911
2021-05-06,17.4,17.4,16.5,17.4,552700,18.055,16.9576
2021-05-07,16.7,17.4,16.3,17.0,371700,17.93,16.9616
2021-05-10,17.0,17.0,16.0,16.8,527500,17.8,16.9462
2021-05-11,16.8,17.4,16.5,16.8,209200,17.765,16.9323
2021-05-12,16.9,16.9,16.0,16.0,273600,17.775,16.8435
2021-05-13,16.0,17.1,16.0,17.1,470800,17.765,16.8679
2021-05-14,17.0,18.8,17.0,18.3,444810,17.73,17.0043
2021-05-17,18.3,19.6,18.3,18.7,835100,17.665,17.1658
2021-05-18,19.0,19.8,18.8,19.1,303700,17.63,17.35
2021-05-19,19.2,19.5,19.0,19.5,1163000,17.67,17.5548
2021-05-20,17.8,19.8,17.8,19.4,264900,17.795,17.7305
2021-05-21,19.4,19.4,17.5,19.2,389600,17.855,17.8705
2021-05-24,19.0,21.1,17.9,20.3,717000,17.955,18.1019
2021-05-25,20.4,22.0,20.4,21.3,79610,18.12,18.4064
2021-05-26,20.9,21.7,19.2,20.9,243600,18.31,18.6439
2021-05-27,20.5,20.5,19.5,20.4,161900,18.44,18.8112
2021-05-28,19.2,20.4,18.7,18.8,302310,18.48,18.8101
2021-05-31,19.0,19.5,19.0,19.5,82600,18.56,18.8758
2021-06-01,19.2,20.0,18.7,19.7,203900,18.68,18.9543
2021-06-02,19.5,19.5,18.8,19.3,111500,18.775,18.9872
2021-06-03,19.5,20.3,19.0,19.5,818000,18.88,19.0361
2021-06-04,19.5,19.9,18.6,19.3,546500,18.995,19.0612
2021-06-07,19.6,19.7,18.6,19.5,650220,19.13,19.103
2021-06-08,19.5,19.5,18.5,19.2,452400,19.25,19.1122
2021-06-09,19.1,19.4,18.7,19.4,387401,19.42,19.1396
2021-06-10,19.3,19.5,18.9,19.2,279200,19.525,19.1454
2021-06-11,19.2,19.2,18.3,18.8,121900,19.55,19.1125
2021-06-14,18.8,18.9,18.0,18.3,122110,19.53,19.0351
2021-06-15,18.3,18.4,17.4,18.2,134521,19.485,18.9556
2021-06-16,18.2,18.2,17.7,18.0,79200,19.41,18.8646
2021-06-17,17.8,17.8,16.6,17.0,222247,19.29,18.687
2021-06-18,17.7,17.7,17.0,17.1,192700,19.185,18.5358
2021-06-21,18.0,18.0,17.3,17.8,140900,19.06,18.4658
2021-06-22,17.8,17.9,17.0,17.7,81800,18.88,18.3928
2021-06-23,17.7,17.7,16.5,16.6,115900,18.665,18.2221
2021-06-24,16.6,17.4,16.3,17.0,105400,18.495,18.1057
2021-06-25,17.0,17.2,16.5,17.1,130020,18.41,18.0099
2021-06-28,17.1,17.3,16.5,16.5,101500,18.26,17.8661
2021-06-29,16.5,17.0,16.2,16.6,217710,18.105,17.7455
2021-06-30,17.0,17.0,15.8,16.3,190200,17.955,17.6079
2021-07-01,16.5,16.5,15.6,16.4,380600,17.8,17.4928
2021-07-02,16.4,16.4,15.2,16.0,358900,17.635,17.3507
2021-07-05,16.4,16.4,14.8,15.9,393220,17.455,17.2125
2021-07-06,15.6,15.6,14.5,15.4,277400,17.265,17.0399
2021-07-07,15.4,15.6,14.1,14.9,137510,17.04,16.8361
2021-07-08,14.9,15.0,13.5,14.1,170442,16.785,16.5755
2021-07-09,14.1,14.8,13.5,14.3,90500,16.56,16.3588
2021-07-12,14.2,14.2,12.9,13.5,143100,16.32,16.0865
2021-07-13,13.5,13.5,12.2,13.5,255538,16.085,15.8402
2021-07-14,13.8,13.8,12.2,13.7,254500,15.87,15.6364
2021-07-15,13.7,15.0,13.0,13.9,147200,15.715,15.471
2021-07-16,13.9,15.2,13.4,13.7,447900,15.545,15.3023
2021-07-19,13.7,14.5,13.2,14.5,84818,15.38,15.2259
2021-07-20,14.5,15.0,14.0,14.9,213000,15.24,15.1949
2021-07-21,14.9,15.4,14.5,15.4,380500,15.18,15.2144
2021-07-22,15.4,15.9,15.4,15.5,187500,15.105,15.2416
2021-07-23,15.5,16.0,15.3,15.6,177300,15.03,15.2757
2021-07-26,15.0,15.4,14.9,15.0,221200,14.955,15.2495
2021-07-27,15.1,15.5,14.7,15.0,118800,14.875,15.2257
2021-07-28,15.0,15.2,14.7,15.0,127100,14.81,15.2042
2021-07-29,15.0,15.1,14.3,14.7,201200,14.725,15.1562
2021-07-30,13.5,14.7,13.3,14.5,151700,14.65,15.0937
2021-08-02,14.5,14.9,13.5,14.9,304100,14.6,15.0753
2021-08-03,14.9,14.9,14.0,14.6,253600,14.56,15.03
2021-08-04,14.5,14.9,13.4,14.9,394210,14.56,15.0176
2021-08-05,14.9,15.0,13.9,14.9,426600,14.6,15.0064
2021-08-06,14.9,15.0,14.0,14.9,431900,14.63,14.9963
2021-08-09,14.6,14.7,13.7,14.4,493400,14.675,14.9395
2021-08-10,14.0,14.3,13.5,13.5,415100,14.675,14.8024
2021-08-11,14.0,14.8,13.5,14.0,515900,14.69,14.726
2021-08-12,14.5,14.5,13.7,14.5,457700,14.72,14.7045
