time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,18.31,18.31,18.31,18.31,0,16.2315,16.525
2020-04-27,16.62,16.62,16.62,16.62,100,16.3685,16.5341
2020-04-28,15.89,15.89,15.89,15.89,100,16.3685,16.4727
2020-04-29,15.89,15.89,15.89,15.89,0,16.2795,16.4172
2020-05-04,18.15,18.23,18.15,18.23,600,16.3075,16.5899
2020-05-05,18.15,18.23,18.23,18.23,0,16.4645,16.7461
2020-05-06,18.15,18.23,18.23,18.23,0,16.678,16.8874
2020-05-07,18.15,18.23,18.23,18.23,0,16.8755,17.0153
2020-05-08,18.15,18.23,18.23,18.23,0,16.9845,17.131
2020-05-11,16.13,16.13,16.13,16.13,500,16.9845,17.0356
2020-05-12,16.13,16.13,16.13,16.13,500,17.077,16.9494
2020-05-13,16.13,18.55,16.13,18.55,765,17.1855,17.1018
2020-05-14,16.86,18.55,18.55,18.55,0,17.294,17.2397
2020-05-15,18.55,18.55,16.21,16.38,2200,17.254,17.1579
2020-05-18,16.05,20.49,16.05,20.49,700,17.4315,17.4752
2020-05-19,20.81,20.81,20.81,20.81,1100,17.625,17.7928
2020-05-20,18.63,18.63,18.63,18.63,100,17.778,17.8725
2020-05-21,18.47,18.47,16.38,16.38,200,17.7055,17.7304
2020-05-22,17.42,16.38,16.38,16.38,0,17.73,17.6018
2020-05-25,20.01,20.01,20.01,20.01,300,17.815,17.8311
2020-05-26,20.17,20.17,20.17,20.17,100,17.908,18.0539
2020-05-27,17.83,17.83,17.83,17.83,100,17.9685,18.0326
2020-05-28,20.49,20.49,20.49,20.49,1500,18.1985,18.2666
2020-05-29,20.97,20.97,20.97,20.97,835,18.4525,18.5241
2020-06-01,20.97,20.97,20.97,20.97,4100,18.5895,18.757
2020-06-02,19.84,20.97,19.84,20.97,1100,18.7265,18.9678
2020-06-03,20.57,20.65,20.57,20.65,1300,18.8475,19.128
2020-06-04,23.31,23.64,20.17,23.64,7200,19.118,19.5577
2020-06-05,20.65,20.65,20.65,20.65,100,19.239,19.6617
2020-06-08,18.63,18.63,18.63,18.63,100,19.364,19.5635
2020-06-09,21.38,21.38,21.38,21.38,400,19.6265,19.7365
2020-06-10,24.52,24.52,18.63,24.52,1800,19.925,20.192
2020-06-11,20.33,27.35,20.33,27.35,800,20.365,20.8738
2020-06-12,25.01,25.01,25.01,25.01,400,20.7965,21.2677
2020-06-15,25.01,25.01,25.01,25.01,1400,21.0225,21.6241
2020-06-16,21.46,25.81,21.46,25.81,400,21.2725,22.0228
2020-06-17,24.77,25.81,25.81,25.81,0,21.6315,22.3834
2020-06-18,24.77,25.81,25.81,25.81,0,22.103,22.7098
2020-06-19,24.77,25.81,25.81,25.81,0,22.5745,23.005
2020-06-22,24.77,25.81,25.81,25.81,0,22.8645,23.2722
2020-06-23,24.77,25.81,25.81,25.81,0,23.1465,23.5139
2020-06-24,24.77,25.81,25.81,25.81,0,23.5455,23.7326
2020-06-25,21.3,21.3,21.3,21.3,100,23.586,23.5009
2020-06-26,24.44,24.44,24.44,24.44,208,23.7595,23.5903
2020-06-29,24.44,24.44,24.44,24.44,0,23.933,23.6712
2020-06-30,22.67,27.99,22.67,27.99,1200,24.284,24.0826
2020-07-01,31.46,31.46,31.46,31.46,1500,24.8245,24.7852
2020-07-02,35.49,35.49,35.49,35.49,500,25.417,25.8047
2020-07-03,35.49,35.49,35.49,35.49,0,26.159,26.7271
2020-07-06,40.82,40.82,40.82,40.82,160,27.2685,28.0693
2020-07-07,34.77,34.77,34.77,34.77,200,27.938,28.7074
2020-07-08,32.27,32.27,29.61,29.61,355,28.1925,28.7934
2020-07-09,31.38,31.38,31.38,29.61,60,28.3055,28.8712
2020-07-10,31.46,31.46,31.46,31.46,400,28.628,29.1177
2020-07-13,29.04,29.04,29.04,29.04,500,28.8295,29.1103
2020-07-14,29.04,29.04,29.04,29.04,0,28.991,29.1036
2020-07-15,29.04,29.04,29.04,29.04,0,29.1525,29.0976
2020-07-16,29.04,29.04,29.04,29.04,97,29.314,29.0921
2020-07-17,29.04,29.04,29.04,29.04,100,29.4755,29.0871
2020-07-20,31.46,31.46,31.46,31.46,100,29.758,29.3131
2020-07-21,31.46,31.46,31.46,31.46,0,30.0405,29.5176
2020-07-22,31.46,31.46,31.46,31.46,0,30.323,29.7026
2020-07-23,31.46,31.46,31.46,31.46,0,30.831,29.8699
2020-07-24,31.46,31.46,31.46,31.46,0,31.182,30.0214
2020-07-27,36.14,36.14,36.14,36.14,100,31.767,30.6041
2020-07-28,36.14,36.14,36.14,36.14,0,32.1745,31.1313
2020-07-29,32.27,32.27,32.27,32.27,100,32.215,31.2398
2020-07-30,32.27,32.27,32.27,32.27,100,32.054,31.3379
2020-07-31,32.27,32.27,32.27,32.27,0,31.893,31.4267
2020-08-03,32.27,32.27,32.27,32.27,0,31.4655,31.507
2020-08-04,32.27,32.27,32.27,32.27,0,31.3405,31.5797
2020-08-05,34.37,34.37,34.37,34.37,200,31.5785,31.8454
2020-08-06,34.37,34.37,34.37,34.37,0,31.8165,32.0858
2020-08-07,34.37,34.37,34.37,34.37,0,31.962,32.3034
2020-08-10,34.37,34.37,34.37,34.37,0,32.2285,32.5002
2020-08-11,34.37,34.37,34.37,34.37,1600,32.495,32.6783
2020-08-12,34.37,34.37,34.37,34.37,0,32.7615,32.8394
2020-08-13,34.37,34.37,34.37,34.37,0,33.028,32.9852
2020-08-14,34.37,34.37,34.37,34.37,0,33.2945,33.1171
2020-08-17,37.11,37.11,34.69,34.69,600,33.456,33.2669
2020-08-18,35.09,34.69,34.69,34.69,0,33.6175,33.4024
2020-08-19,35.09,34.69,34.69,34.69,0,33.779,33.525
2020-08-20,35.09,34.69,34.69,34.69,0,33.9405,33.636
2020-08-21,35.09,34.69,34.69,34.69,0,34.102,33.7364
2020-08-24,32.27,32.27,32.27,32.27,1200,33.9085,33.5967
2020-08-25,32.27,32.27,32.27,32.27,0,33.715,33.4704
2020-08-26,32.27,32.27,32.27,32.27,0,33.715,33.356
2020-08-27,32.27,32.27,32.27,32.27,1,33.715,33.2526
2020-08-28,32.27,32.27,32.27,32.27,0,33.715,33.159
2020-08-31,32.27,32.27,32.27,32.27,0,33.715,33.0744
2020-09-01,32.27,32.27,32.27,32.27,0,33.715,32.9977
2020-09-03,32.27,32.27,32.27,32.27,0,33.61,32.9284
2020-09-04,32.27,32.27,32.27,32.27,0,33.505,32.8657
2020-09-07,32.27,32.27,32.27,32.27,0,33.4,32.809
2020-09-08,32.27,32.27,32.27,32.27,0,33.295,32.7577
2020-09-09,32.27,32.27,32.27,32.27,0,33.19,32.7112
2020-09-10,32.27,32.27,32.27,32.27,0,33.085,32.6692
2020-09-11,32.27,32.27,32.27,32.27,0,32.98,32.6312
2020-09-14,32.27,32.27,32.27,32.27,0,32.875,32.5968
2020-09-15,32.27,32.27,32.27,32.27,0,32.754,32.5657
2020-09-16,32.27,32.27,32.27,32.27,0,32.633,32.5375
2020-09-17,32.27,32.27,32.27,32.27,0,32.512,32.512
2020-09-18,32.27,32.27,32.27,32.27,0,32.391,32.489
2020-09-21,32.27,32.27,32.27,32.27,1,32.27,32.4681
2020-09-22,32.27,32.27,32.27,32.27,0,32.27,32.4493
2020-09-23,32.27,32.27,32.27,32.27,0,32.27,32.4322
2020-09-24,32.27,32.27,32.27,32.27,0,32.27,32.4167
2020-09-25,32.27,32.27,32.27,32.27,10,32.27,32.4028
2020-09-28,32.27,32.27,32.27,32.27,0,32.27,32.3901
2020-09-29,32.27,32.27,32.27,32.27,5,32.27,32.3787
2020-09-30,32.27,32.27,32.27,32.27,0,32.27,32.3683
2020-10-01,32.27,32.27,32.27,32.27,0,32.27,32.359
2020-10-02,32.27,32.27,32.27,32.27,0,32.27,32.3505
2020-10-05,32.27,32.27,32.27,32.27,0,32.27,32.3428
2020-10-06,32.27,32.27,32.27,32.27,0,32.27,32.3359
2020-10-07,32.27,32.27,32.27,32.27,0,32.27,32.3296
2020-10-08,32.27,32.27,32.27,32.27,0,32.27,32.3239
2020-10-09,32.27,32.27,32.27,32.27,0,32.27,32.3188
2020-10-12,32.27,32.27,32.27,32.27,0,32.27,32.3142
2020-10-13,32.27,32.27,32.27,32.27,0,32.27,32.3099
2020-10-14,32.27,32.27,32.27,32.27,0,32.27,32.3061
2020-10-15,19.52,40.33,19.52,40.33,2900,32.673,33.0703
2020-10-16,23.23,23.23,23.23,23.23,100,32.221,32.1331
2020-10-19,26.7,26.7,26.7,26.7,100,31.9425,31.6157
2020-10-20,26.7,26.7,26.7,26.7,0,31.664,31.1475
2020-10-21,26.7,26.7,26.7,26.7,0,31.3855,30.724
2020-10-22,22.83,22.83,22.83,22.83,100,30.9135,29.9722
2020-10-23,22.59,22.59,22.59,22.59,300,30.4295,29.2691
2020-10-26,25.98,25.98,25.81,25.81,400,30.1065,28.9397
2020-10-27,29.53,29.53,29.53,29.53,100,29.9695,28.9959
2020-10-28,33.88,33.88,33.88,33.88,100,30.05,29.461
2020-10-29,38.96,38.96,38.96,38.96,100,30.3845,30.3657
2020-10-30,44.77,44.77,44.77,44.77,100,31.0095,31.7375
2020-11-02,44.77,44.77,44.77,44.77,0,31.6345,32.9787
2020-11-03,44.77,44.77,44.77,44.77,0,32.2595,34.1017
2020-11-04,44.77,44.77,44.77,44.77,0,32.8845,35.1177
2020-11-05,44.77,44.77,44.77,44.77,0,33.5095,36.037
2020-11-06,50.74,50.74,38.08,50.74,300,34.433,37.4373
2020-11-09,53.48,53.48,53.48,53.48,100,35.4935,38.9652
2020-11-10,53.48,53.48,53.48,53.48,0,36.554,40.3475
2020-11-11,53.48,53.48,53.48,53.48,0,37.6145,41.5982
2020-11-12,53.48,53.48,53.48,53.48,0,38.272,42.7298
2020-11-13,53.48,53.48,53.48,53.48,0,39.7845,43.7537
2020-11-16,61.47,61.47,61.47,61.47,100,41.523,45.4409
2020-11-17,61.47,61.47,61.47,61.47,0,43.2615,46.9675
2020-11-18,52.27,52.27,52.27,52.27,100,44.54,47.4725
2020-11-19,52.27,52.27,52.27,52.27,0,46.012,47.9294
2020-11-20,52.27,52.27,52.27,52.27,0,47.496,48.3428
2020-11-23,44.45,44.45,44.45,44.45,100,48.428,47.9721
2020-11-24,51.06,51.06,37.83,51.06,300,49.5045,48.2661
2020-11-25,46.63,51.06,51.06,51.06,0,50.3635,48.5322
2020-11-26,53.56,53.56,39.69,39.69,200,50.4,47.6901
2020-11-27,53.48,53.48,39.69,39.69,200,50.146,46.9282
2020-11-30,46.63,39.69,39.69,39.69,0,49.892,46.2388
2020-12-01,46.63,39.69,39.69,39.69,0,49.638,45.6151
2020-12-02,46.63,39.69,39.69,39.69,0,49.384,45.0508
2020-12-03,53.48,53.48,39.69,39.69,300,49.13,44.5403
2020-12-04,44.29,39.69,39.69,39.69,0,48.5775,44.0784
2020-12-07,44.29,39.69,39.69,39.69,0,47.888,43.6604
2020-12-08,37.67,37.67,37.67,37.67,100,47.0975,43.0899
2020-12-09,32.03,32.03,32.03,32.03,200,46.025,42.0366
2020-12-10,32.11,36.62,32.11,36.62,200,45.182,41.5207
2020-12-11,34.37,36.62,36.62,36.62,0,44.339,41.054
2020-12-14,34.37,34.37,34.37,36.62,3,43.0965,40.6317
2020-12-15,36.22,36.22,36.22,36.22,100,41.834,40.2115
2020-12-16,36.22,36.3,36.22,36.3,300,41.0355,39.839
2020-12-17,36.3,36.3,36.3,36.3,0,40.237,39.502
2020-12-18,36.3,36.3,36.3,36.3,0,39.4385,39.197
2020-12-21,36.3,36.3,36.3,36.3,0,39.031,38.9211
2020-12-22,36.3,36.3,36.3,36.3,0,38.293,38.6715
2020-12-23,36.3,36.3,36.3,36.3,0,37.555,38.4456
2020-12-24,36.3,36.3,36.3,36.3,0,37.3855,38.2413
2020-12-25,36.3,36.3,36.3,36.3,0,37.216,38.0564
2020-12-28,37.83,37.83,37.83,37.83,100,37.123,38.0348
2020-12-29,32.35,32.35,32.35,32.35,200,36.756,37.4934
2020-12-30,32.35,32.35,32.35,32.35,0,36.389,37.0036
2020-12-31,32.35,32.35,32.35,32.35,88,36.022,36.5604
2021-01-04,32.35,32.35,32.35,32.35,0,35.655,36.1594
2021-01-05,36.14,36.14,35.82,35.82,500,35.4615,36.1271
2021-01-06,35.49,35.49,35.49,35.49,700,35.3525,36.0664
2021-01-07,35.49,35.49,35.49,35.49,0,35.5255,36.0115
2021-01-08,32.35,32.35,32.35,32.35,630,35.312,35.6628
2021-01-11,31.46,31.46,30.98,31.06,1098,35.034,35.2244
2021-01-12,31.14,31.06,31.06,31.06,0,34.756,34.8278
2021-01-13,31.14,31.06,31.06,31.06,0,34.498,34.469
2021-01-14,31.14,31.06,31.06,31.06,0,34.236,34.1443
2021-01-15,35.58,35.58,28.23,28.23,5900,33.8325,33.581
2021-01-18,31.7,28.23,28.23,28.23,0,33.429,33.0714
2021-01-19,28.23,28.23,28.23,28.23,200,33.0255,32.6103
2021-01-20,28.23,28.23,28.23,28.23,0,32.622,32.1932
2021-01-21,24.36,24.36,24.36,24.36,100,32.025,31.4471
2021-01-22,27.99,27.99,27.99,27.99,600,31.6095,31.1179
2021-01-25,27.99,28.23,27.99,28.23,234,31.206,30.8429
2021-01-26,32.19,32.19,28.15,28.15,213,30.722,30.5864
2021-01-27,33.8,33.8,33.8,33.8,175,30.7945,30.8924
2021-01-28,38.32,38.32,28.8,28.8,4400,30.617,30.6932
2021-01-29,32.19,32.27,30.17,32.19,2900,30.609,30.8357
2021-02-01,28.64,28.64,28.64,28.64,100,30.4235,30.6266
2021-02-02,25.81,25.81,25.81,25.81,100,29.923,30.1679
2021-02-03,29.61,29.69,29.61,29.69,500,29.633,30.1224
2021-02-04,26.46,29.69,26.46,29.69,4700,29.343,30.0812
2021-02-05,28.23,28.23,28.23,28.23,100,29.137,29.9049
2021-02-08,28.23,28.23,28.23,28.23,100,28.9955,29.7454
2021-02-09,30.49,30.65,30.49,30.65,400,28.975,29.8315
2021-02-17,30.65,30.65,30.65,30.65,100,28.9545,29.9095
2021-02-18,30.65,30.65,30.65,30.65,0,28.934,29.98
2021-02-19,32.11,32.11,32.11,32.11,100,29.128,30.1829
2021-02-22,32.11,32.11,32.11,32.11,0,29.322,30.3664
2021-02-23,32.03,32.03,27.59,27.59,9900,29.29,30.102
2021-02-24,29.61,27.59,27.59,27.59,0,29.258,29.8627
2021-02-25,29.61,27.59,27.59,27.59,0,29.4195,29.6463
2021-02-26,27.43,27.43,27.43,27.43,100,29.3915,29.4352
2021-03-01,27.43,27.43,27.43,27.43,10,29.3515,29.2442
2021-03-02,27.43,27.43,27.43,27.43,0,29.3155,29.0715
2021-03-03,28.23,28.23,28.23,28.23,100,29.037,28.9913
2021-03-04,28.23,28.23,28.23,28.23,0,29.0085,28.9188
2021-03-05,29.04,29.04,29.04,29.04,300,28.851,28.9304
2021-03-08,30.65,30.65,30.65,30.65,1700,28.9515,29.0941
2021-03-09,30.65,30.65,30.65,30.65,100,29.1935,29.2423
2021-03-10,30.65,30.65,30.65,30.65,0,29.2415,29.3764
2021-03-11,30.65,30.65,30.65,30.65,10500,29.2895,29.4977
2021-03-12,32.27,32.27,32.19,32.27,1900,29.4915,29.7617
2021-03-15,32.27,32.27,32.27,32.27,200,29.6935,30.0006
2021-03-16,32.27,32.27,32.27,32.27,64,29.7745,30.2167
2021-03-17,32.27,32.27,32.27,32.27,1000,29.8555,30.4123
2021-03-18,32.27,32.27,32.27,32.27,0,29.9365,30.5892
2021-03-19,32.27,32.27,32.27,32.27,2,29.9445,30.7493
2021-03-22,32.27,32.27,32.27,32.27,0,29.9525,30.8941
2021-03-23,32.27,32.27,32.27,32.27,500,30.1865,31.0251
2021-03-24,33.96,35.25,33.96,35.25,5275,30.5695,31.4275
2021-03-25,35.25,35.25,35.25,35.25,0,30.9525,31.7916
2021-03-26,35.01,35.01,32.27,32.27,300,31.1945,31.8371
2021-03-29,35.25,35.25,35.25,35.25,2873,31.5855,32.1622
2021-03-30,35.09,35.09,35.09,35.09,1520,31.9685,32.441
2021-03-31,35.01,35.01,35.01,35.01,100,32.3075,32.6857
2021-04-01,35.01,35.01,34.69,34.69,200,32.6305,32.8766
2021-04-02,34.69,34.85,32.43,34.85,5400,32.921,33.0645
2021-04-05,36.3,36.3,36.3,36.3,120,33.2035,33.3726
2021-04-06,34.69,34.69,34.69,34.69,900,33.4055,33.4981
2021-04-07,34.69,34.69,34.69,34.69,2000,33.6075,33.6116
2021-04-08,34.77,34.77,34.77,34.77,600,33.8135,33.7219
2021-04-09,35.09,39.93,35.09,39.93,3300,34.1965,34.3132
2021-04-12,40.25,40.33,40.25,40.33,1900,34.5995,34.8862
2021-04-13,40.33,40.33,40.33,40.33,0,35.0025,35.4047
2021-04-14,40.33,40.33,40.33,40.33,0,35.4055,35.8738
2021-04-15,40.33,40.33,40.33,40.33,0,35.8085,36.2982
2021-04-16,34.37,34.37,34.37,34.37,100,35.9135,36.1145
2021-04-19,37.11,37.91,37.11,37.91,1200,36.1955,36.2855
2021-04-20,36.3,36.3,36.3,36.3,1000,36.397,36.2869
2021-04-22,36.3,37.11,36.3,37.11,1200,36.49,36.3653
2021-04-23,37.11,37.11,37.11,37.11,1400,36.583,36.4362
2021-04-26,33.96,33.96,33.48,33.48,7800,36.6435,36.1547
2021-04-27,36.54,36.54,36.54,36.54,100,36.708,36.1914
2021-04-28,36.54,36.54,36.54,36.54,0,36.7805,36.2246
2021-04-29,40.25,40.25,40.25,40.25,100,37.0425,36.6079
2021-05-04,40.25,40.25,40.25,40.25,0,37.3205,36.9548
2021-05-05,34.28,37.03,34.28,34.28,9900,37.292,36.7001
2021-05-06,40.01,40.01,40.01,40.01,100,37.4775,37.0153
2021-05-07,40.01,40.01,40.01,40.01,0,37.7435,37.3005
2021-05-10,45.9,45.9,36.3,36.3,1600,37.824,37.2052
2021-05-11,37.91,37.91,37.91,37.91,700,37.981,37.2723
2021-05-12,37.91,37.91,37.91,37.91,200,37.88,37.3331
2021-05-13,43.08,43.08,43.08,43.08,100,38.0175,37.8804
2021-05-14,43.08,43.08,43.08,43.08,0,38.155,38.3756
2021-05-17,37.91,37.91,37.91,37.91,600,38.034,38.3313
2021-05-18,37.91,37.91,37.91,37.91,0,37.913,38.2911
2021-05-19,33.07,33.07,32.35,32.35,1500,37.812,37.7253
2021-05-20,32.75,32.35,32.35,32.35,0,37.534,37.2134
2021-05-21,37.51,37.59,37.51,37.59,200,37.5985,37.2492
2021-05-24,32.27,32.27,32.11,32.11,5002,37.3485,36.7598
2021-05-25,36.3,36.3,35.09,35.09,200,37.2475,36.6008
2021-05-26,35.74,35.09,35.09,35.09,0,37.328,36.4569
2021-05-27,32.67,32.67,32.67,32.67,400,37.1345,36.0962
2021-05-28,32.67,32.67,29.85,29.85,2100,36.8,35.5013
2021-05-31,32.67,32.67,32.67,32.67,600,36.421,35.2317
2021-06-01,37.43,37.43,37.43,37.43,118,36.28,35.4411
2021-06-02,37.43,37.43,37.43,37.43,0,36.4375,35.6305
2021-06-03,37.43,37.43,37.43,37.43,0,36.3085,35.8019
2021-06-04,37.43,37.43,37.43,37.43,0,36.1795,35.9569
2021-06-07,37.43,37.43,37.43,37.43,0,36.236,36.0972
2021-06-08,37.43,37.43,37.43,37.43,200,36.212,36.2242
2021-06-09,37.43,37.43,37.43,37.43,0,36.188,36.339
2021-06-10,37.43,37.43,33.72,33.72,1400,35.72,36.0896
2021-06-11,33.72,37.09,33.72,33.72,2500,35.252,35.8639
2021-06-14,35.74,35.74,35.74,35.74,1040,35.1435,35.8521
2021-06-15,35.41,35.41,35.41,35.41,518,35.0185,35.81
2021-06-16,35.41,35.41,35.41,35.41,0,35.1715,35.7719
2021-06-17,32.88,32.88,32.88,32.88,400,35.198,35.4965
2021-06-18,30.94,30.94,30.94,30.94,158,34.8655,35.0625
2021-06-21,35.32,35.58,35.32,35.58,1300,35.039,35.1118
2021-06-22,35.41,35.41,35.41,35.41,200,35.055,35.1402
2021-06-23,35.41,35.41,35.41,35.41,500,35.071,35.1659
2021-06-24,35.41,35.41,35.41,35.41,0,35.208,35.1892
2021-06-25,35.41,35.41,35.41,35.41,4000,35.486,35.2102
2021-06-28,35.41,35.41,34.56,34.56,1800,35.5805,35.1483
2021-06-29,29.93,35.41,29.93,35.41,200,35.4795,35.1732
2021-06-30,33.72,35.41,33.72,35.41,3900,35.3785,35.1957
2021-07-01,35.41,35.41,35.41,35.41,305,35.2775,35.2161
2021-07-02,35.41,35.41,35.41,35.41,0,35.1765,35.2346
2021-07-05,32.88,32.88,32.88,32.88,1000,34.949,35.0104
2021-07-06,33.72,34.56,33.64,33.64,2200,34.7595,34.8799
2021-07-07,36.59,36.59,36.59,36.59,100,34.7175,35.0427
2021-07-08,36.59,36.59,36.59,36.59,0,34.861,35.1901
2021-07-09,36.59,36.59,36.59,36.59,0,35.0045,35.3234
2021-07-12,36.59,36.59,36.59,36.59,0,35.047,35.444
2021-07-13,32.88,33.72,32.04,33.72,1300,34.9625,35.2798
2021-07-14,35.32,35.32,35.32,35.32,100,34.958,35.2837
2021-07-15,40.47,40.47,40.47,40.47,100,35.3375,35.7776
2021-07-16,37.94,37.94,34.4,34.4,1400,35.5105,35.6464
2021-07-19,36.0,34.4,34.4,34.4,0,35.4515,35.5277
2021-07-20,37.51,37.51,37.51,37.51,100,35.5565,35.7165
2021-07-21,35.41,35.41,35.41,35.41,300,35.5565,35.6873
2021-07-22,34.56,34.56,34.4,34.4,1600,35.506,35.5647
2021-07-23,33.81,33.81,33.81,33.81,200,35.426,35.3976
2021-07-26,33.81,33.81,33.81,33.81,0,35.3885,35.2464
2021-07-27,33.81,33.81,33.81,33.81,0,35.3085,35.1096
2021-07-28,28.83,33.72,28.83,33.72,310,35.224,34.9772
2021-07-29,32.12,33.72,33.72,33.72,0,35.1395,34.8575
2021-07-30,32.12,33.72,33.72,33.72,0,35.055,34.7492
2021-08-02,30.43,30.43,30.43,30.43,190,34.9325,34.3378
2021-08-03,32.96,32.96,32.96,32.96,310,34.8985,34.2066
2021-08-04,32.96,32.96,32.96,32.96,35,34.717,34.0879
2021-08-05,33.72,33.72,33.72,33.72,100,34.5735,34.0528
2021-08-06,35.32,35.32,35.32,35.32,100,34.51,34.1735
2021-08-09,35.32,35.32,35.32,35.32,0,34.4465,34.2827
2021-08-10,35.41,35.41,35.41,35.41,2000,34.531,34.3901
2021-08-11,35.41,35.41,35.41,35.41,1000,34.5355,34.4872
2021-08-12,35.41,35.41,34.99,35.41,7607,34.2825,34.5751
2021-08-13,37.09,37.09,32.12,32.12,219,34.1685,34.3413
2021-08-16,35.41,35.41,35.41,35.41,12100,34.219,34.4431
2021-08-17,35.41,35.41,35.15,35.15,5600,34.101,34.5104
2021-08-18,35.32,35.15,35.15,35.15,0,34.088,34.5713
