time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-06,6.29,6.29,6.29,6.29,0,5.954,6.0912
2020-04-07,6.29,7.22,6.29,6.29,3100,5.9705,6.1101
2020-04-08,6.42,6.42,6.42,6.42,200,5.9935,6.1396
2020-04-09,6.42,6.42,6.42,6.42,0,5.9935,6.1663
2020-04-10,6.42,6.42,6.42,6.42,0,6.0395,6.1905
2020-04-13,6.49,6.49,6.49,6.49,1500,6.066,6.219
2020-04-14,6.49,6.49,6.49,6.49,3500,6.0925,6.2448
2020-04-15,6.49,6.49,6.49,6.49,0,6.119,6.2682
2020-04-16,6.49,6.49,6.49,6.49,0,6.1455,6.2893
2020-04-17,6.62,6.62,6.62,6.62,5000,6.1785,6.3208
2020-04-20,6.62,6.62,6.62,6.62,0,6.2115,6.3493
2020-04-21,6.62,6.62,6.62,6.62,700,6.2445,6.3751
2020-04-22,6.62,6.62,6.62,6.62,31,6.294,6.3984
2020-04-23,6.62,6.62,6.62,6.62,0,6.34,6.4195
2020-04-24,6.62,6.62,6.62,6.62,2700,6.386,6.4386
2020-04-27,6.62,6.62,6.62,6.62,0,6.432,6.4559
2020-04-28,6.62,6.62,6.62,6.62,1500,6.465,6.4715
2020-04-29,6.62,6.62,6.62,6.62,200,6.498,6.4856
2020-05-04,6.62,6.62,6.62,6.62,0,6.5145,6.4984
2020-05-05,7.62,7.62,6.69,6.69,5500,6.5345,6.5167
2020-05-06,6.89,6.95,6.89,6.89,8000,6.5645,6.5522
2020-05-07,6.89,6.89,6.89,6.89,0,6.5945,6.5844
2020-05-08,6.95,6.95,6.95,6.95,1500,6.621,6.6192
2020-05-11,6.95,6.95,6.95,6.95,0,6.6475,6.6507
2020-05-12,7.95,7.95,7.95,7.95,4800,6.724,6.7745
2020-05-13,7.29,7.29,7.29,7.29,500,6.764,6.8236
2020-05-14,7.29,7.35,7.29,7.35,4000,6.807,6.8737
2020-05-15,7.35,7.35,7.35,7.35,0,6.85,6.9191
2020-05-18,7.35,7.35,7.35,7.35,0,6.893,6.9601
2020-05-19,7.35,7.35,7.35,7.35,0,6.9295,6.9972
2020-05-20,7.35,7.35,7.35,7.35,0,6.966,7.0308
2020-05-21,7.35,7.35,7.35,7.35,0,7.0025,7.0612
2020-05-22,7.35,7.35,7.35,7.35,0,7.039,7.0887
2020-05-25,7.35,7.35,7.35,7.35,0,7.0755,7.1136
2020-05-26,7.62,7.62,7.62,7.62,210,7.1255,7.1618
2020-05-27,7.62,7.62,7.62,7.62,0,7.1755,7.2055
2020-05-28,7.62,7.62,7.62,7.62,0,7.2255,7.245
2020-05-29,7.62,7.62,6.95,6.95,15000,7.242,7.2169
2020-06-01,7.42,7.48,7.42,7.42,724400,7.282,7.2362
2020-06-02,7.48,7.48,7.48,7.42,20,7.3185,7.2537
2020-06-03,7.48,7.48,7.48,7.42,1,7.345,7.2696
2020-06-04,7.48,7.42,7.42,7.42,0,7.3715,7.2839
2020-06-05,7.48,7.42,7.42,7.42,0,7.395,7.2968
2020-06-08,7.48,7.48,7.48,7.42,10,7.4185,7.3086
2020-06-09,7.48,7.42,7.42,7.42,0,7.392,7.3192
2020-06-10,7.48,7.42,7.42,7.42,0,7.3985,7.3288
2020-06-11,7.48,7.42,7.42,7.42,0,7.402,7.3375
2020-06-12,7.48,7.42,7.42,7.42,0,7.4055,7.3453
2020-06-15,6.69,6.69,6.69,6.69,100,7.3725,7.2829
2020-06-16,6.69,6.69,6.69,6.69,0,7.3395,7.2265
2020-06-17,6.69,6.69,5.76,5.76,900,7.26,7.0868
2020-06-18,7.22,7.22,7.22,7.22,100,7.2535,7.0995
2020-06-19,7.22,7.22,7.22,7.22,0,7.247,7.111
2020-06-22,7.22,7.22,7.22,7.22,0,7.2405,7.1213
2020-06-23,7.22,7.22,7.22,7.22,0,7.2205,7.1307
2020-06-24,7.22,7.22,7.22,7.22,0,7.2005,7.1392
2020-06-25,7.22,7.22,7.22,7.22,0,7.1805,7.1469
2020-06-26,7.22,7.22,7.22,7.22,0,7.194,7.1539
2020-06-29,7.22,7.22,7.22,7.22,0,7.184,7.1602
2020-06-30,7.22,7.22,7.22,7.22,0,7.174,7.1659
2020-07-01,7.22,7.22,7.22,7.22,0,7.164,7.171
2020-07-02,7.22,7.22,7.22,7.22,0,7.154,7.1757
2020-07-03,7.22,7.22,7.22,7.22,0,7.144,7.1799
2020-07-06,7.62,7.62,7.62,7.62,100,7.154,7.2218
2020-07-07,7.62,7.62,7.62,7.62,0,7.164,7.2598
2020-07-08,7.62,7.62,7.62,7.62,0,7.174,7.2941
2020-07-09,7.62,7.62,7.62,7.62,0,7.184,7.3251
2020-07-10,7.62,7.62,7.62,7.62,0,7.194,7.3532
2020-07-13,7.62,7.62,7.62,7.62,0,7.2405,7.3786
2020-07-14,7.62,7.62,7.62,7.62,0,7.287,7.4016
2020-07-15,7.62,7.62,7.62,7.62,0,7.38,7.4224
2020-07-16,7.62,7.62,7.62,7.62,0,7.4,7.4412
2020-07-17,7.62,7.62,7.62,7.62,0,7.42,7.4582
2020-07-20,7.62,7.62,7.62,7.62,0,7.44,7.4736
2020-07-21,7.62,7.62,7.62,7.62,0,7.46,7.4876
2020-07-22,7.62,7.62,7.62,7.62,0,7.48,7.5002
2020-07-23,7.62,7.62,7.62,7.62,0,7.5,7.5116
2020-07-24,7.62,7.62,7.62,7.62,0,7.52,7.5219
2020-07-27,7.62,7.62,7.62,7.62,0,7.54,7.5313
2020-07-28,7.62,7.62,7.62,7.62,0,7.56,7.5397
2020-07-29,7.62,7.62,7.62,7.62,0,7.58,7.5474
2020-07-30,7.62,7.62,7.62,7.62,0,7.6,7.5543
2020-07-31,7.62,7.62,7.62,7.62,0,7.62,7.5605
2020-08-03,7.62,7.62,7.62,7.62,0,7.62,7.5662
2020-08-04,7.62,7.62,7.62,7.62,0,7.62,7.5713
2020-08-05,7.62,7.62,7.62,7.62,0,7.62,7.576
2020-08-06,7.62,7.62,7.62,7.62,100,7.62,7.5802
2020-08-07,7.62,7.62,7.62,7.62,0,7.62,7.584
2020-08-10,8.74,8.74,8.74,8.74,5001,7.676,7.6941
2020-08-11,8.15,8.15,8.15,8.15,500,7.7025,7.7375
2020-08-12,8.15,8.15,8.15,8.15,0,7.729,7.7768
2020-08-13,7.55,7.55,7.55,7.55,100,7.7255,7.7552
2020-08-14,7.55,7.55,7.55,7.55,0,7.722,7.7356
2020-08-17,7.55,7.55,7.55,7.55,0,7.7185,7.7179
2020-08-18,7.55,7.55,7.55,7.55,0,7.715,7.702
2020-08-19,7.55,7.55,7.55,7.55,0,7.7115,7.6875
2020-08-20,7.55,7.55,7.55,7.55,0,7.708,7.6744
2020-08-21,7.55,7.55,7.55,7.55,0,7.7045,7.6625
2020-08-24,7.55,7.55,7.55,7.55,0,7.701,7.6518
2020-08-25,7.55,7.55,7.55,7.55,0,7.6975,7.6421
2020-08-26,7.55,7.55,7.55,7.55,0,7.694,7.6334
2020-08-27,7.55,7.55,7.55,7.55,0,7.6905,7.6254
2020-08-28,7.55,7.55,7.55,7.55,0,7.687,7.6182
2020-08-31,7.55,7.55,7.55,7.55,0,7.6835,7.6117
2020-09-01,7.55,7.55,7.55,7.55,0,7.68,7.6059
2020-09-03,7.55,7.55,7.55,7.55,0,7.6765,7.6005
2020-09-04,7.55,7.55,7.55,7.55,0,7.673,7.5957
2020-09-07,7.55,7.55,7.55,7.55,0,7.6695,7.5914
2020-09-08,7.55,7.55,7.55,7.55,0,7.61,7.5874
2020-09-09,7.55,7.55,7.55,7.55,0,7.58,7.5839
2020-09-10,7.55,8.28,8.28,8.28,0,7.5865,7.6502
2020-09-11,7.55,8.28,8.28,8.28,0,7.623,7.7101
2020-09-14,7.55,8.28,8.28,8.28,0,7.6595,7.7644
2020-09-15,7.55,8.28,8.28,8.28,0,7.696,7.8135
2020-09-16,7.55,8.28,8.28,8.28,0,7.7325,7.8579
2020-09-17,7.55,8.28,8.28,8.28,0,7.769,7.8981
2020-09-18,7.55,8.28,8.28,8.28,0,7.8055,7.9345
2020-09-21,7.55,8.28,8.28,8.28,0,7.842,7.9674
2020-09-22,7.55,8.28,8.28,8.28,0,7.8785,7.9972
2020-09-23,7.55,8.28,8.28,8.28,0,7.915,8.0241
2020-09-24,7.55,8.28,8.28,8.28,0,7.9515,8.0485
2020-09-25,7.55,8.28,8.28,8.28,0,7.988,8.0705
2020-09-28,7.55,8.28,8.28,8.28,0,8.0245,8.0905
2020-09-29,7.55,8.28,8.28,8.28,0,8.061,8.1085
2020-09-30,7.55,8.28,8.28,8.28,0,8.0975,8.1249
2020-10-01,8.86,8.86,8.86,8.86,100,8.163,8.1949
2020-10-02,8.86,8.86,8.86,8.86,0,8.2285,8.2582
2020-10-05,8.86,8.86,8.86,8.86,0,8.294,8.3155
2020-10-06,8.86,8.86,8.86,8.86,0,8.3595,8.3674
2020-10-07,8.86,8.86,8.86,8.86,0,8.425,8.4143
2020-10-08,8.86,8.86,8.86,8.86,0,8.454,8.4568
2020-10-09,8.86,8.86,8.86,8.86,0,8.483,8.4952
2020-10-12,8.86,8.86,8.86,8.86,0,8.512,8.5299
2020-10-13,8.86,8.86,8.86,8.86,0,8.541,8.5613
2020-10-14,8.86,8.86,8.86,8.86,0,8.57,8.5898
2020-10-15,8.86,8.86,8.86,8.86,0,8.599,8.6155
2020-10-16,8.86,8.86,8.86,8.86,0,8.628,8.6388
2020-10-19,8.86,8.86,8.86,8.86,0,8.657,8.6599
2020-10-20,8.86,8.86,8.86,8.86,0,8.686,8.6789
2020-10-21,8.86,8.86,8.71,8.71,3000,8.7075,8.6819
2020-10-22,8.78,8.71,8.71,8.71,0,8.729,8.6846
2020-10-23,8.64,8.64,8.64,8.64,100,8.747,8.6803
2020-10-26,8.64,8.64,8.64,8.64,0,8.765,8.6765
2020-10-27,8.64,8.64,8.64,8.64,0,8.783,8.673
2020-10-28,8.64,8.64,8.64,8.64,0,8.801,8.6699
2020-10-29,8.64,8.64,8.64,8.64,0,8.79,8.667
2020-10-30,8.35,8.35,8.35,8.35,100,8.7645,8.6368
2020-11-02,8.35,8.35,8.35,8.35,0,8.739,8.6095
2020-11-03,8.35,8.35,8.35,8.35,0,8.7135,8.5848
2020-11-04,8.35,8.35,8.35,8.35,1100,8.688,8.5624
2020-11-05,8.35,8.35,8.35,8.35,0,8.6625,8.5422
2020-11-06,8.35,8.35,8.35,8.35,1400,8.637,8.5239
2020-11-09,7.99,7.99,7.99,7.99,100,8.5935,8.473
2020-11-10,7.99,7.99,7.99,7.99,0,8.55,8.427
2020-11-11,7.99,7.99,7.99,7.99,0,8.5065,8.3854
2020-11-12,7.99,7.99,7.99,7.99,0,8.463,8.3478
2020-11-13,7.99,7.99,7.99,7.99,0,8.4195,8.3137
2020-11-16,7.99,7.99,7.99,7.99,0,8.376,8.2829
2020-11-17,7.99,7.99,7.99,7.99,0,8.3325,8.255
2020-11-18,9.15,9.15,9.15,9.15,1200,8.3545,8.3402
2020-11-19,9.15,9.15,9.15,9.15,0,8.3765,8.4173
2020-11-20,8.35,8.35,8.35,8.35,100,8.362,8.4109
2020-11-23,8.35,8.35,8.35,8.35,0,8.3475,8.4051
2020-11-24,8.35,8.35,8.35,8.35,0,8.333,8.3999
2020-11-25,8.35,8.35,8.35,8.35,0,8.3185,8.3951
2020-11-26,8.35,8.35,8.35,8.35,0,8.304,8.3908
2020-11-27,8.35,8.35,8.35,8.35,0,8.304,8.3869
2020-11-30,8.35,8.35,8.35,8.35,0,8.304,8.3834
2020-12-01,8.35,8.35,8.35,8.35,0,8.304,8.3802
2020-12-02,8.35,8.35,8.35,8.35,0,8.304,8.3774
2020-12-03,8.35,8.35,8.35,8.35,0,8.304,8.3748
2020-12-04,8.35,8.35,8.35,8.35,0,8.304,8.3724
2020-12-07,8.35,8.35,8.35,8.35,0,8.322,8.3703
2020-12-08,8.35,8.35,8.35,8.35,0,8.34,8.3683
2020-12-09,8.35,8.35,8.35,8.35,0,8.358,8.3666
2020-12-10,8.35,8.35,8.35,8.35,0,8.376,8.365
2020-12-11,8.35,8.35,8.35,8.35,0,8.394,8.3636
2020-12-14,8.35,8.35,8.35,8.35,0,8.412,8.3623
2020-12-15,8.35,8.35,8.35,8.35,0,8.43,8.3611
2020-12-16,8.35,8.35,8.35,8.35,0,8.39,8.3601
2020-12-17,8.35,8.35,8.35,8.35,0,8.35,8.3591
2020-12-18,8.35,8.35,8.35,8.35,0,8.35,8.3582
2020-12-21,8.35,8.35,8.35,8.35,0,8.35,8.3574
2020-12-22,8.35,8.35,8.35,8.35,0,8.35,8.3567
2020-12-23,8.35,8.35,8.35,8.35,0,8.35,8.3561
2020-12-24,8.35,8.35,8.35,8.35,0,8.35,8.3555
2020-12-25,8.35,8.35,8.35,8.35,0,8.35,8.355
2020-12-28,8.35,8.35,8.35,8.35,0,8.35,8.3545
2020-12-29,8.35,8.35,8.35,8.35,0,8.35,8.3541
2020-12-30,8.35,8.35,8.35,8.35,0,8.35,8.3537
2020-12-31,8.35,8.35,8.35,8.35,100,8.35,8.3533
2021-01-04,8.35,8.35,8.35,8.35,0,8.35,8.353
2021-01-05,8.35,8.35,8.35,8.35,0,8.35,8.3527
2021-01-06,8.35,8.35,8.35,8.35,0,8.35,8.3525
2021-01-07,9.07,9.07,9.07,9.07,4000,8.386,8.4208
2021-01-08,9.07,9.07,9.07,9.07,0,8.422,8.4826
2021-01-11,9.07,9.07,9.07,9.07,0,8.458,8.5386
2021-01-12,9.07,9.07,9.07,9.07,0,8.494,8.5892
2021-01-13,9.07,9.07,9.07,9.07,0,8.53,8.635
2021-01-14,9.07,9.07,9.07,9.07,0,8.566,8.6764
2021-01-15,9.07,9.07,9.07,9.07,0,8.602,8.7139
2021-01-18,9.07,9.07,9.07,9.07,0,8.638,8.7478
2021-01-19,9.07,9.07,9.07,9.07,0,8.674,8.7785
2021-01-20,9.07,9.07,9.07,9.07,0,8.71,8.8063
2021-01-21,9.07,9.07,9.07,9.07,0,8.746,8.8314
2021-01-22,9.07,9.07,9.07,9.07,0,8.782,8.8541
2021-01-25,9.07,9.07,9.07,9.07,0,8.818,8.8747
2021-01-26,9.07,9.07,9.07,9.07,0,8.854,8.8933
2021-01-27,9.07,9.07,9.07,9.07,0,8.89,8.9101
2021-01-28,9.07,9.07,9.07,9.07,0,8.926,8.9253
2021-01-29,9.07,9.07,9.07,9.07,0,8.962,8.9391
2021-02-01,9.07,9.07,9.07,9.07,0,8.998,8.9516
2021-02-02,9.07,9.07,9.07,9.07,0,9.034,8.9629
2021-02-03,9.07,9.07,9.07,9.07,0,9.07,8.9731
2021-02-04,9.07,9.07,9.07,9.07,0,9.07,8.9823
2021-02-05,9.07,9.07,9.07,9.07,0,9.07,8.9906
2021-02-08,9.07,9.07,9.07,9.07,0,9.07,8.9982
2021-02-09,9.07,9.07,9.07,9.07,0,9.07,9.005
2021-02-17,9.07,9.07,9.07,9.07,0,9.07,9.0112
2021-02-18,9.07,9.07,9.07,9.07,0,9.07,9.0168
2021-02-19,9.07,9.07,9.07,9.07,0,9.07,9.0219
2021-02-22,9.07,9.07,9.07,9.07,0,9.07,9.0265
2021-02-23,9.07,9.07,9.07,9.07,0,9.07,9.0306
2021-02-24,9.07,9.07,9.07,9.07,100,9.07,9.0344
2021-02-25,9.07,9.07,9.07,9.07,0,9.07,9.0378
2021-02-26,9.07,9.07,9.07,9.07,0,9.07,9.0408
2021-03-01,9.07,9.07,9.07,9.07,0,9.07,9.0436
2021-03-02,9.07,9.07,9.07,9.07,0,9.07,9.0461
2021-03-03,7.99,7.99,7.99,7.99,100,9.016,8.9455
2021-03-04,6.82,6.82,6.82,6.82,2000,8.9035,8.7431
2021-03-05,7.62,7.62,7.62,7.62,100,8.831,8.6361
2021-03-08,7.62,7.62,7.62,7.62,0,8.7585,8.5394
2021-03-09,7.62,7.62,7.62,7.62,0,8.686,8.4518
2021-03-10,7.62,7.62,7.62,7.62,0,8.6135,8.3726
2021-03-11,7.62,7.62,7.62,7.62,0,8.541,8.3009
2021-03-12,7.62,7.62,7.62,7.62,0,8.4685,8.2361
2021-03-15,7.62,7.62,7.62,7.62,0,8.396,8.1774
2021-03-16,7.62,7.62,7.62,7.62,0,8.3235,8.1243
2021-03-17,7.62,7.62,7.62,7.62,0,8.251,8.0763
2021-03-18,7.62,7.62,7.62,7.62,0,8.1785,8.0328
2021-03-19,7.62,7.62,7.62,7.62,0,8.106,7.9935
2021-03-22,7.62,7.62,7.62,7.62,0,8.0335,7.9579
2021-03-23,7.62,7.62,7.62,7.62,0,7.961,7.9258
2021-03-24,7.62,7.62,7.62,7.62,0,7.8885,7.8966
2021-03-25,7.62,7.62,7.62,7.62,0,7.816,7.8703
2021-03-26,7.62,7.62,7.62,7.62,0,7.7435,7.8464
2021-03-29,7.62,7.62,7.62,7.62,0,7.671,7.8249
2021-03-30,7.62,7.62,7.62,7.62,0,7.5985,7.8054
2021-03-31,7.62,7.62,7.62,7.62,0,7.58,7.7877
2021-04-01,7.62,7.62,7.62,7.62,0,7.62,7.7717
2021-04-02,7.62,7.62,7.62,7.62,0,7.62,7.7573
2021-04-05,7.62,7.62,7.62,7.62,0,7.62,7.7442
2021-04-06,7.62,7.62,7.62,7.62,0,7.62,7.7324
2021-04-07,7.62,7.62,7.62,7.62,0,7.62,7.7217
2021-04-08,7.62,7.62,7.62,7.62,0,7.62,7.712
2021-04-09,7.62,7.62,7.62,7.62,0,7.62,7.7032
2021-04-12,7.62,7.62,7.62,7.62,0,7.62,7.6953
2021-04-13,7.62,7.62,7.62,7.62,0,7.62,7.6881
2021-04-14,7.62,7.62,7.62,7.62,100,7.62,7.6816
2021-04-15,7.62,7.62,7.62,7.62,0,7.62,7.6758
2021-04-16,7.62,7.62,7.62,7.62,0,7.62,7.6705
2021-04-19,7.62,7.62,7.62,7.62,0,7.62,7.6657
2021-04-20,7.62,7.62,7.62,7.62,0,7.62,7.6613
2021-04-22,7.62,7.62,7.62,7.62,0,7.62,7.6574
2021-04-23,7.62,7.62,7.62,7.62,0,7.62,7.6538
2021-04-26,7.62,7.62,7.62,7.62,0,7.62,7.6506
2021-04-27,7.62,7.62,7.62,7.62,0,7.62,7.6477
2021-04-28,7.62,7.62,7.62,7.62,0,7.62,7.645
2021-04-29,7.62,7.62,7.62,7.62,0,7.62,7.6427
2021-05-04,7.62,7.62,7.62,7.62,0,7.62,7.6405
2021-05-05,7.62,7.62,7.62,7.62,0,7.62,7.6385
2021-05-06,7.62,7.62,7.62,7.62,100,7.62,7.6368
2021-05-07,7.62,7.62,7.62,7.62,0,7.62,7.6352
2021-05-10,7.62,7.62,7.62,7.62,0,7.62,7.6337
2021-05-11,7.62,7.62,7.62,7.62,0,7.62,7.6324
2021-05-12,7.62,7.62,7.62,7.62,0,7.62,7.6312
2021-05-13,7.62,7.62,7.62,7.62,0,7.62,7.6302
2021-05-14,7.62,7.62,7.62,7.62,0,7.62,7.6292
2021-05-17,7.62,7.62,7.62,7.62,0,7.62,7.6283
2021-05-18,7.62,7.62,7.62,7.62,0,7.62,7.6275
2021-05-19,7.62,7.62,7.62,7.62,0,7.62,7.6268
2021-05-20,7.62,7.62,7.62,7.62,0,7.62,7.6262
2021-05-21,7.62,7.62,7.62,7.62,300,7.62,7.6256
2021-05-24,7.62,7.62,7.62,7.62,0,7.62,7.625
2021-05-25,7.62,7.62,7.62,7.62,0,7.62,7.6246
2021-05-26,7.62,7.62,7.62,7.62,23,7.62,7.6241
2021-05-27,7.62,7.62,7.62,7.62,0,7.62,7.6237
2021-05-28,7.62,7.62,7.62,7.62,0,7.62,7.6234
2021-05-31,7.62,7.62,7.62,7.62,0,7.62,7.6231
2021-06-01,7.62,7.62,7.62,7.62,0,7.62,7.6228
2021-06-02,7.62,7.62,7.62,7.62,0,7.62,7.6225
2021-06-03,7.62,7.62,7.62,7.62,0,7.62,7.6223
2021-06-04,7.62,7.62,7.62,7.62,0,7.62,7.6221
2021-06-07,7.62,7.62,7.62,7.62,0,7.62,7.6219
2021-06-08,7.62,7.62,7.62,7.62,0,7.62,7.6217
2021-06-09,7.62,7.62,7.62,7.62,0,7.62,7.6215
2021-06-10,7.62,7.62,7.62,7.62,0,7.62,7.6214
2021-06-11,7.62,7.62,7.62,7.62,0,7.62,7.6212
2021-06-14,7.62,7.62,7.62,7.62,0,7.62,7.6211
2021-06-15,7.99,7.99,7.99,7.99,100,7.6385,7.6563
2021-06-16,7.99,7.99,7.99,7.99,0,7.657,7.688
2021-06-17,7.99,7.99,7.99,7.99,100,7.6755,7.7168
2021-06-18,7.99,7.99,7.99,7.99,0,7.694,7.7428
2021-06-21,7.99,8.78,8.78,8.78,0,7.752,7.8416
2021-06-22,7.99,8.78,8.78,8.78,0,7.81,7.931
2021-06-23,8.78,8.78,8.78,8.78,100,7.868,8.0118
2021-06-24,8.78,8.78,8.78,8.78,0,7.926,8.085
2021-06-25,8.78,8.78,8.78,8.78,0,7.984,8.1512
2021-06-28,8.86,8.86,8.86,8.86,100,8.046,8.2187
2021-06-29,8.86,8.86,8.86,8.86,0,8.108,8.2798
2021-06-30,8.86,8.86,8.86,8.86,0,8.17,8.335
2021-07-01,8.86,8.86,8.86,8.86,0,8.232,8.385
2021-07-02,10.14,10.14,10.06,10.06,1100,8.354,8.5445
2021-07-05,10.14,10.06,10.06,10.06,0,8.476,8.6889
2021-07-06,10.14,10.06,10.06,10.06,0,8.598,8.8195
2021-07-07,10.14,10.06,10.06,10.06,0,8.72,8.9376
2021-07-08,10.14,10.06,10.06,10.06,0,8.842,9.0445
2021-07-09,10.14,10.06,10.06,10.06,0,8.964,9.1412
2021-07-12,10.14,10.06,10.06,10.06,0,9.086,9.2287
2021-07-13,10.14,10.06,10.06,10.06,0,9.1895,9.3079
2021-07-14,10.14,10.06,10.06,10.06,0,9.293,9.3795
2021-07-15,10.14,10.06,10.06,10.06,0,9.3965,9.4443
2021-07-16,10.14,10.06,10.06,10.06,0,9.5,9.503
2021-07-19,10.14,10.06,10.06,10.06,0,9.564,9.556
2021-07-20,11.66,11.66,11.66,11.66,100,9.708,9.7564
2021-07-21,13.34,13.34,9.98,9.98,200,9.768,9.7777
2021-07-22,10.06,13.34,10.06,13.34,200,9.996,10.117
2021-07-23,10.06,10.06,10.06,10.06,300,10.06,10.1115
2021-07-26,10.06,10.06,10.06,10.06,0,10.12,10.1066
2021-07-27,8.78,11.5,8.78,11.5,800,10.252,10.2393
2021-07-28,9.1,11.5,11.5,11.5,0,10.384,10.3594
2021-07-29,9.1,11.5,11.5,11.5,0,10.516,10.468
2021-07-30,9.1,11.5,11.5,11.5,0,10.588,10.5663
2021-08-02,10.46,10.46,7.99,10.46,400,10.608,10.5562
2021-08-03,9.82,10.46,10.46,10.46,0,10.628,10.547
2021-08-04,9.82,10.46,10.46,10.46,0,10.648,10.5387
2021-08-05,9.82,10.46,10.46,10.46,0,10.668,10.5312
2021-08-06,9.82,10.46,10.46,10.46,0,10.688,10.5244
2021-08-09,9.82,10.46,10.46,10.46,0,10.708,10.5183
2021-08-10,9.82,10.46,10.46,10.46,0,10.728,10.5128
2021-08-11,9.82,10.46,10.46,10.46,0,10.748,10.5077
2021-08-12,9.82,10.46,10.46,10.46,0,10.768,10.5032
2021-08-13,9.82,10.46,10.46,10.46,0,10.788,10.4991
2021-08-16,9.82,10.46,10.46,10.46,0,10.808,10.4954
2021-08-17,9.82,10.46,10.46,10.46,0,10.748,10.492
2021-08-18,9.82,10.46,10.46,10.46,0,10.772,10.4889
2021-08-19,9.82,10.46,10.46,10.46,0,10.628,10.4862
2021-08-20,9.82,9.82,9.82,9.82,0,10.616,10.4227
2021-08-23,9.82,10.46,10.46,10.46,0,10.636,10.4263
