time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.95,15.95,15.95,15.95,10,,
2020-01-03,15.5,15.5,15.45,15.45,3000,,
2020-01-06,15.6,16.0,15.45,15.45,420,,
2020-01-07,15.4,15.45,15.4,15.45,1000,,
2020-01-08,14.55,15.9,14.55,14.9,40,,
2020-01-09,15.7,15.7,15.5,15.5,1020,,
2020-01-10,15.5,16.0,15.5,15.5,500,,
2020-01-13,15.5,16.0,15.5,16.0,2650,,
2020-01-14,16.0,16.0,16.0,16.0,0,,
2020-01-15,16.0,16.0,16.0,16.0,0,,
2020-01-16,15.5,16.0,15.4,16.0,6030,,
2020-01-17,16.0,16.5,16.0,16.5,60,,
2020-01-20,16.2,16.2,16.1,16.1,370,,
2020-01-21,16.3,16.3,16.3,16.3,10,,
2020-01-22,16.3,16.3,16.3,16.3,0,,
2020-01-30,17.0,17.0,15.7,16.85,30,,
2020-01-31,16.9,16.9,16.9,16.9,140,,
2020-02-03,15.8,17.0,15.8,16.5,2320,,
2020-02-04,16.0,16.0,16.0,16.0,16100,,
2020-02-05,16.0,16.0,15.9,15.9,2050,15.9775,16.122
2020-02-06,15.9,16.0,15.9,16.0,3080,15.98,16.1104
2020-02-07,16.8,16.8,16.8,16.8,10,16.0475,16.1761
2020-02-10,16.8,16.8,16.8,16.8,0,16.115,16.2355
2020-02-11,16.5,16.5,16.5,16.5,60,16.1675,16.2607
2020-02-12,17.0,17.0,15.6,17.0,20,16.2725,16.3311
2020-02-13,17.0,17.0,17.0,17.0,0,16.3475,16.3948
2020-02-14,17.7,17.7,17.7,17.7,10,16.4575,16.5191
2020-02-17,16.5,17.7,16.5,17.7,550,16.5425,16.6316
2020-02-18,17.7,17.7,17.7,17.7,24000,16.6275,16.7333
2020-02-19,17.7,17.7,17.7,17.7,0,16.7125,16.8254
2020-02-20,17.7,17.7,17.7,17.7,0,16.7975,16.9087
2020-02-21,17.5,17.5,17.5,17.5,10,16.8475,16.965
2020-02-24,16.3,17.0,16.3,17.0,30,16.8925,16.9683
2020-02-25,17.0,17.0,17.0,17.0,0,16.9275,16.9714
2020-02-26,17.0,17.0,17.0,17.0,0,16.9625,16.9741
2020-02-27,16.05,17.0,16.05,17.0,20,16.97,16.9765
2020-02-28,17.0,17.0,17.0,17.0,50,16.975,16.9788
2020-03-02,17.0,17.0,17.0,17.0,0,17.0,16.9808
2020-03-03,17.0,17.0,17.0,17.0,0,17.05,16.9826
2020-03-04,17.5,17.5,17.5,17.5,10,17.13,17.0319
2020-03-05,17.5,17.5,16.3,17.4,30,17.2,17.067
2020-03-06,17.4,17.4,17.0,17.0,2370,17.21,17.0606
2020-03-09,17.5,17.5,17.0,17.0,20,17.22,17.0548
2020-03-10,16.9,16.9,16.9,16.9,20,17.24,17.0401
2020-03-11,16.9,16.9,16.9,16.9,0,17.235,17.0267
2020-03-12,15.8,15.8,15.8,15.8,360,17.175,16.9099
2020-03-13,15.8,16.9,14.7,16.9,3750,17.135,16.909
2020-03-16,16.9,16.9,16.9,16.9,0,17.095,16.9081
2020-03-17,16.9,16.9,16.9,16.9,10,17.055,16.9073
2020-03-18,16.9,16.9,16.9,16.9,0,17.015,16.9066
2020-03-19,16.9,16.9,16.9,16.9,0,16.975,16.906
2020-03-20,15.75,15.75,15.75,15.75,60,16.8875,16.7959
2020-03-23,16.5,16.5,16.5,16.5,10,16.8625,16.7677
2020-03-24,17.0,17.0,17.0,17.0,2050,16.8625,16.7898
2020-03-25,15.9,16.5,15.9,16.5,40,16.8375,16.7622
2020-03-26,16.5,16.5,16.5,16.5,0,16.8125,16.7373
2020-03-27,16.5,16.5,16.5,16.5,0,16.7875,16.7147
2020-03-30,15.35,15.35,15.35,15.35,100,16.705,16.5847
2020-03-31,14.4,15.35,14.4,15.35,20,16.6225,16.4671
2020-04-01,14.3,14.3,14.3,14.3,50,16.4625,16.2607
2020-04-03,14.3,15.3,14.3,15.3,110,16.3575,16.1692
2020-04-06,15.1,15.1,14.3,14.9,1170,16.2525,16.0483
2020-04-07,15.0,15.9,14.9,14.9,30,16.1475,15.939
2020-04-08,14.5,15.4,14.5,15.4,860,16.0725,15.8876
2020-04-09,14.5,15.0,14.35,15.0,2140,15.9775,15.8031
2020-04-10,15.0,15.0,15.0,15.0,0,15.9375,15.7266
2020-04-13,14.3,15.0,14.3,15.0,120,15.8425,15.6574
2020-04-14,14.25,14.25,14.2,14.2,520,15.7075,15.5186
2020-04-15,13.25,14.25,13.25,14.0,2280,15.5625,15.374
2020-04-16,13.1,14.5,13.1,14.5,610,15.4425,15.2908
2020-04-17,14.5,14.5,14.5,14.5,100,15.3225,15.2154
2020-04-20,14.5,14.9,14.5,14.9,420,15.28,15.1854
2020-04-21,14.9,15.8,14.9,15.7,4430,15.24,15.2344
2020-04-22,15.7,15.7,15.7,15.7,0,15.175,15.2788
2020-04-23,15.7,15.7,15.7,15.7,0,15.135,15.3189
2020-04-24,15.7,15.7,15.7,15.7,0,15.095,15.3552
2020-04-27,15.5,15.7,15.5,15.7,160,15.055,15.388
2020-04-28,15.7,15.7,15.7,15.7,0,15.0725,15.4177
2020-04-29,15.0,15.7,15.0,15.7,360,15.09,15.4446
2020-05-04,15.6,15.6,15.6,15.6,10,15.155,15.4594
2020-05-05,15.7,15.7,15.7,15.7,90,15.175,15.4823
2020-05-06,15.7,16.2,15.7,15.7,40,15.215,15.5031
2020-05-07,16.7,16.7,14.65,15.6,1030,15.25,15.5123
2020-05-08,15.6,15.6,15.6,15.6,30,15.26,15.5206
2020-05-11,16.0,16.6,15.6,16.0,21770,15.31,15.5663
2020-05-12,16.0,17.0,16.0,16.5,6120,15.385,15.6552
2020-05-13,16.5,16.7,16.5,16.7,5460,15.47,15.7547
2020-05-14,16.7,16.7,16.7,16.7,0,15.595,15.8447
2020-05-15,15.6,16.6,15.6,16.6,4060,15.725,15.9167
2020-05-18,16.6,16.6,16.6,16.6,100,15.83,15.9818
2020-05-19,15.8,16.0,15.6,16.0,170,15.905,15.9835
2020-05-20,16.0,16.0,15.5,16.0,690,15.96,15.9851
2020-05-21,15.0,16.2,15.0,16.0,200,15.975,15.9865
2020-05-22,15.5,16.0,14.9,16.0,2070,15.99,15.9878
2020-05-25,15.9,15.9,15.9,15.9,2100,16.0,15.9794
2020-05-26,15.7,15.7,15.3,15.6,1110,15.995,15.9433
2020-05-27,15.5,15.6,14.55,15.6,270,15.99,15.9106
2020-05-28,15.5,15.5,15.5,15.5,10,15.98,15.8715
2020-05-29,14.6,15.4,14.6,15.0,510,15.945,15.7885
