time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,13.43,13.78,13.43,13.78,4300,,
2020-01-03,13.64,13.78,13.78,13.78,0,,
2020-01-06,13.78,13.78,13.78,13.78,4600,,
2020-01-07,13.71,13.71,13.71,13.71,1500,,
2020-01-08,13.43,13.43,13.43,13.43,2100,,
2020-01-09,13.43,13.43,13.43,13.43,5000,,
2020-01-10,13.43,13.43,13.43,13.43,13100,,
2020-01-13,13.43,13.43,13.43,13.43,0,,
2020-01-14,13.43,13.43,13.15,13.22,5000,,
2020-01-15,13.22,13.22,13.22,13.22,0,,
2020-01-16,13.22,13.22,13.22,13.22,0,,
2020-01-17,13.36,13.71,13.36,13.71,900,,
2020-01-20,13.64,13.64,13.64,13.64,100,,
2020-01-21,13.64,13.64,13.64,13.64,0,,
2020-01-22,14.06,14.06,14.06,14.06,100,,
2020-01-30,14.06,14.06,14.06,14.06,0,,
2020-01-31,13.43,13.43,13.43,13.43,100,,
2020-02-03,13.71,13.71,13.71,13.71,100,,
2020-02-04,13.43,13.43,13.43,13.43,101,,
2020-02-05,13.43,13.43,13.43,13.43,0,13.577,13.6084
2020-02-06,13.36,13.36,12.72,12.72,1400,13.524,13.5238
2020-02-07,13.57,13.57,12.72,13.22,2200,13.496,13.4948
2020-02-10,12.79,13.22,13.22,13.22,0,13.468,13.4687
2020-02-11,13.08,13.15,12.72,13.15,5600,13.44,13.4383
2020-02-12,13.15,13.15,13.15,13.15,0,13.426,13.4109
2020-02-13,13.15,13.15,13.15,13.15,0,13.412,13.386
2020-02-14,12.79,12.79,12.72,12.72,1300,13.3765,13.3226
2020-02-17,12.72,12.72,12.72,12.72,0,13.341,13.2652
2020-02-18,12.72,12.72,12.72,12.72,2,13.316,13.2133
2020-02-19,14.63,14.63,14.63,14.63,100,13.3865,13.3482
2020-02-20,13.08,13.08,13.08,13.08,100,13.3795,13.3227
2020-02-21,13.08,13.15,13.08,13.15,2600,13.3515,13.3062
2020-02-24,12.72,12.72,12.72,12.72,2000,13.3055,13.2504
2020-02-25,12.72,12.72,12.72,12.72,0,13.2595,13.1999
2020-02-26,12.72,13.0,12.72,13.0,1817,13.2065,13.1808
2020-02-27,13.0,13.0,13.0,13.0,1,13.1535,13.1636
2020-02-28,14.91,14.91,13.08,13.08,2200,13.136,13.1556
2020-03-02,13.15,13.08,13.08,13.08,0,13.1045,13.1484
2020-03-03,13.15,13.15,13.15,13.15,100,13.0905,13.1486
2020-03-04,13.15,13.15,13.15,13.15,1,13.0765,13.1487
2020-03-05,11.31,11.31,11.31,11.31,100,13.006,12.9736
2020-03-06,9.89,9.89,9.89,9.89,201,12.8395,12.6799
2020-03-09,8.48,8.48,8.48,8.48,100,12.6025,12.2799
2020-03-10,9.47,9.75,9.47,9.75,200,12.4325,12.039
2020-03-11,9.19,11.03,9.19,11.03,206,12.3265,11.9429
2020-03-12,11.59,11.59,8.62,8.62,6600,12.1,11.6264
2020-03-13,8.69,9.54,8.69,9.54,700,11.941,11.4277
2020-03-16,7.63,10.18,7.63,10.18,1000,11.814,11.3089
2020-03-17,10.18,10.18,7.77,10.18,2000,11.687,11.2014
2020-03-18,8.48,10.46,8.48,10.46,200,11.4785,11.1308
2020-03-19,8.48,8.48,8.48,8.48,100,11.2485,10.8783
2020-03-20,8.13,9.75,8.13,9.75,200,11.0785,10.7709
2020-03-23,10.32,10.32,10.32,10.32,100,10.9585,10.7279
2020-03-24,11.8,11.8,10.67,11.66,3000,10.9055,10.8167
2020-03-25,9.89,10.88,9.89,10.81,16200,10.796,10.8161
2020-03-26,10.25,11.94,10.25,10.6,6700,10.676,10.7955
2020-03-27,11.94,11.94,10.32,10.32,3100,10.538,10.7502
2020-03-30,9.33,11.87,9.33,10.32,1200,10.4,10.7092
2020-03-31,9.54,11.94,9.54,10.32,2300,10.2585,10.6722
2020-04-01,9.89,11.45,9.54,9.54,4600,10.078,10.5643
2020-04-03,9.19,11.31,9.19,10.11,6800,10.018,10.5211
2020-04-06,9.19,11.1,9.19,10.95,500,10.071,10.5619
2020-04-07,10.04,11.24,10.04,11.24,500,10.209,10.6265
2020-04-08,10.11,11.17,10.11,10.74,700,10.2585,10.6373
2020-04-09,11.24,11.31,10.74,10.74,9600,10.244,10.6471
2020-04-10,11.73,11.73,10.88,10.88,4400,10.357,10.6693
2020-04-13,11.59,11.59,10.67,10.67,1100,10.4135,10.6693
2020-04-14,11.52,11.52,10.74,10.74,3700,10.4415,10.6761
2020-04-15,10.46,10.95,10.46,10.6,4400,10.4625,10.6688
2020-04-16,10.18,11.66,10.18,11.03,2300,10.491,10.7032
2020-04-17,10.18,12.65,10.18,10.81,5100,10.6075,10.7134
2020-04-20,10.74,11.24,10.74,11.24,600,10.682,10.7635
2020-04-21,10.95,11.1,10.95,11.1,1900,10.721,10.7956
2020-04-22,10.81,11.24,10.81,11.24,2300,10.7,10.8379
2020-04-23,11.52,11.52,11.52,11.52,2000,10.7355,10.9029
