time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,9.49,9.49,9.49,9.49,0,,
2020-01-03,9.49,9.49,9.49,9.49,0,,
2020-01-06,9.49,9.49,9.49,9.49,0,,
2020-01-07,9.49,9.49,9.49,9.49,0,,
2020-01-08,9.49,9.49,9.49,9.49,0,,
2020-01-09,9.49,9.49,9.49,9.49,0,,
2020-01-10,9.49,9.49,9.49,9.49,0,,
2020-01-13,9.49,9.49,9.49,9.49,0,,
2020-01-14,9.49,9.49,9.49,9.49,0,,
2020-01-15,9.49,9.49,9.49,9.49,0,,
2020-01-16,9.49,9.49,9.49,9.49,0,,
2020-01-17,9.49,9.49,9.49,9.49,0,,
2020-01-20,9.49,9.49,9.49,9.49,0,,
2020-01-21,9.49,9.49,9.49,9.49,0,,
2020-01-22,9.49,9.49,9.49,9.49,0,,
2020-01-30,9.49,9.49,9.49,9.49,0,,
2020-01-31,9.49,9.49,9.49,9.49,0,,
2020-02-03,9.49,9.49,9.49,9.49,0,,
2020-02-04,9.49,9.49,9.49,9.49,0,,
2020-02-05,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-06,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-07,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-10,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-11,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-12,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-13,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-14,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-17,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-18,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-19,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-20,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-21,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-24,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-25,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-26,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-27,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-02-28,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-02,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-03,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-04,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-05,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-06,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-09,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-10,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-11,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-12,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-13,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-16,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-17,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-18,9.49,9.49,9.49,9.49,0,9.49,9.49
2020-03-19,8.28,8.28,8.28,8.28,7000,9.4295,9.3748
2020-03-20,8.28,8.28,8.28,8.28,0,9.369,9.2705
2020-03-23,8.28,8.28,8.28,8.28,0,9.3085,9.1762
2020-03-24,8.28,8.28,8.28,8.28,0,9.248,9.0908
2020-03-25,8.28,8.28,8.28,8.28,400,9.1875,9.0136
2020-03-26,8.28,8.28,8.28,8.28,0,9.127,8.9437
2020-03-27,8.28,8.28,8.28,8.28,0,9.0665,8.8805
2020-03-30,8.28,8.28,8.28,8.28,0,9.006,8.8233
2020-03-31,8.28,8.28,8.28,8.28,0,8.9455,8.7716
2020-04-01,8.28,8.28,8.28,8.28,0,8.885,8.7248
2020-04-03,8.28,8.28,8.28,8.28,0,8.8245,8.6824
2020-04-06,8.28,8.28,8.28,8.28,0,8.764,8.6441
2020-04-07,8.28,8.28,8.28,8.28,0,8.7035,8.6094
2020-04-08,8.28,8.28,8.28,8.28,0,8.643,8.578
2020-04-09,8.28,8.28,8.28,8.28,0,8.5825,8.5496
2020-04-10,8.28,8.28,8.28,8.28,0,8.522,8.524
2020-04-13,8.28,8.28,8.28,8.28,0,8.4615,8.5007
2020-04-14,8.28,8.28,8.28,8.28,0,8.401,8.4797
2020-04-15,8.28,8.28,8.28,8.28,0,8.3405,8.4607
2020-04-16,8.28,8.28,8.28,8.28,0,8.28,8.4435
2020-04-17,8.28,8.28,8.28,8.28,0,8.28,8.4279
2020-04-20,8.28,8.28,8.28,8.28,0,8.28,8.4138
2020-04-21,8.28,8.28,8.28,8.28,0,8.28,8.4011
