time,open,high,low,close,volume,SMA_20,EMA_20
2023-10-18,11.64,12.73,11.64,12.18,2600,,
2023-10-19,14.27,14.27,12.45,12.45,2400,,
2023-10-20,12.73,12.73,12.73,12.73,1200,,
2023-10-23,11.36,12.73,11.36,12.73,1400,,
2023-10-24,11.64,11.91,11.64,11.82,1600,,
2023-10-25,13.45,13.45,11.27,12.73,1400,,
2023-10-26,11.82,11.82,11.82,11.82,1100,,
2023-10-27,11.36,12.73,11.36,12.55,12000,,
2023-10-30,10.91,12.36,10.73,12.36,1500,,
2023-10-31,12.09,12.09,12.09,12.09,600,,
2023-11-01,12.09,12.09,12.09,12.09,700,,
2023-11-02,12.0,12.36,12.0,12.36,2500,,
2023-11-03,12.09,12.09,12.09,12.09,1300,,
2023-11-06,12.55,12.55,10.73,12.36,2900,,
2023-11-07,12.09,12.09,12.09,12.09,600,,
2023-11-08,12.09,12.09,12.09,12.09,0,,
2023-11-09,12.18,12.18,11.64,11.82,5500,,
2023-11-10,12.0,12.0,12.0,12.0,700,,
2023-11-13,11.27,11.27,11.27,11.27,2800,,
2023-11-14,11.73,11.73,11.64,11.64,2600,12.1635,12.0426
2023-11-15,11.64,11.64,11.64,11.64,2000,12.1365,12.0043
2023-11-16,11.73,11.73,10.27,10.27,3400,12.0275,11.8391
2023-11-17,11.55,11.55,11.55,11.55,2900,11.9685,11.8116
2023-11-20,11.45,11.45,11.45,11.45,2100,11.9045,11.7771
2023-11-21,11.27,11.27,11.27,11.27,3100,11.877,11.7288
2023-11-22,11.64,11.64,11.64,11.64,1500,11.8225,11.7204
2023-11-23,12.64,12.64,12.64,12.64,2700,11.8635,11.808
2023-11-24,12.36,12.36,12.36,12.36,2200,11.854,11.8605
2023-11-27,12.27,12.27,12.27,12.27,2500,11.8495,11.8995
2023-11-28,12.0,12.0,12.0,12.0,1600,11.845,11.9091
2023-11-29,12.27,12.27,10.55,12.0,2500,11.8405,11.9178
2023-11-30,11.27,11.27,11.27,11.27,3400,11.786,11.8561
2023-12-01,12.09,12.09,12.09,12.09,3600,11.786,11.8783
2023-12-04,12.55,12.55,10.55,10.55,2600,11.6955,11.7518
2023-12-05,12.91,12.91,11.91,11.91,3900,11.6865,11.7669
2023-12-06,12.27,12.27,12.27,12.27,2800,11.6955,11.8148
2023-12-07,10.91,11.27,10.91,11.27,1600,11.668,11.7629
2023-12-08,12.27,12.27,11.91,11.91,5900,11.6635,11.7769
2023-12-11,13.18,13.18,12.55,12.55,3000,11.7275,11.8506
2023-12-12,11.0,12.45,11.0,12.45,2700,11.768,11.9076
2023-12-13,12.36,12.36,12.36,12.36,2100,11.804,11.9507
2023-12-14,12.64,12.64,12.0,12.0,3100,11.8905,11.9554
2023-12-15,12.64,12.64,12.18,12.18,2200,11.922,11.9768
2023-12-18,12.45,12.45,12.27,12.27,2400,11.963,12.0047
2023-12-19,12.36,12.36,12.36,12.36,0,12.0175,12.0386
2023-12-20,12.45,12.45,11.36,11.45,9700,12.008,11.9825
2023-12-21,12.27,12.27,12.27,12.27,600,11.9895,12.0099
2023-12-22,12.09,12.09,12.09,12.09,800,11.976,12.0175
2023-12-25,12.27,12.27,12.27,12.27,600,11.976,12.0416
2023-12-26,12.0,12.0,12.0,12.0,800,11.976,12.0376
2023-12-27,11.91,11.91,11.91,11.91,900,11.9715,12.0255
2023-12-28,11.82,11.82,11.82,11.82,600,11.999,12.0059
2023-12-29,11.82,11.82,11.82,11.82,2000,11.9855,11.9882
2024-01-02,11.82,11.82,11.82,11.82,0,12.049,11.9722
2024-01-03,11.82,11.82,11.82,11.82,0,12.0445,11.9577
2024-01-04,11.82,11.82,11.82,11.82,0,12.022,11.9446
2024-01-05,11.82,11.82,11.82,11.82,0,12.0495,11.9327
2024-01-08,11.82,11.82,11.82,11.82,0,12.045,11.922
2024-01-09,11.82,11.82,11.82,11.82,0,12.0085,11.9123
2024-01-10,11.82,11.82,11.82,11.82,0,11.977,11.9035
2024-01-11,11.82,11.82,11.82,11.82,0,11.95,11.8955
2024-01-12,11.82,11.82,11.82,11.82,0,11.941,11.8883
2024-01-15,11.82,11.82,11.82,11.82,0,11.923,11.8818
2024-01-16,11.82,11.82,11.82,11.82,0,11.9005,11.8759
2024-01-17,11.82,11.82,11.82,11.82,0,11.8735,11.8706
2024-01-18,11.82,11.82,11.82,11.82,0,11.892,11.8658
2024-01-19,12.09,12.09,12.0,12.0,1100,11.8785,11.8786
2024-01-22,12.0,12.0,11.45,11.45,1200,11.8465,11.8378
2024-01-23,11.55,11.55,11.55,11.55,1000,11.8105,11.8103
2024-01-24,12.09,12.09,12.09,12.09,800,11.815,11.837
2024-01-25,11.18,11.18,11.18,11.18,600,11.7785,11.7744
2024-01-26,11.64,11.64,11.64,11.64,900,11.7695,11.7616
2024-01-29,11.73,11.73,11.45,11.45,1200,11.751,11.7319
2024-01-30,11.64,11.64,11.45,11.45,1100,11.7325,11.7051
2024-01-31,11.36,11.36,11.36,11.36,400,11.7095,11.6722
2024-02-01,12.09,12.09,11.27,11.27,1200,11.682,11.6339
2024-02-02,11.64,11.64,11.64,11.64,500,11.673,11.6345
2024-02-05,11.64,11.64,11.64,11.64,0,11.664,11.635
2024-02-06,11.64,11.64,11.64,11.64,0,11.655,11.6355
2024-02-07,11.64,11.64,11.64,11.64,0,11.646,11.6359
2024-02-15,11.64,11.64,11.64,11.64,0,11.637,11.6363
2024-02-16,12.09,12.09,12.09,12.09,300,11.6505,11.6795
2024-02-19,10.55,10.55,10.36,10.36,1500,11.5775,11.5538
2024-02-20,11.82,11.82,10.91,10.91,800,11.532,11.4925
2024-02-21,11.45,11.45,11.45,11.45,0,11.5135,11.4885
2024-02-22,11.18,11.18,11.18,11.18,800,11.4815,11.4591
2024-02-23,10.91,10.91,10.91,10.91,700,11.427,11.4068
2024-02-26,10.73,10.73,10.73,10.73,400,11.391,11.3423
2024-02-27,10.73,10.73,10.73,10.73,900,11.35,11.284
2024-02-28,10.73,10.73,10.73,10.73,0,11.282,11.2313
2024-02-29,11.36,11.36,10.82,10.82,1300,11.264,11.1921
2024-03-01,11.0,11.0,11.0,11.0,600,11.232,11.1738
2024-03-04,11.0,11.0,11.0,11.0,0,11.2095,11.1572
2024-03-05,10.91,10.91,10.91,10.91,900,11.1825,11.1337
2024-03-06,11.09,11.09,10.18,10.18,1100,11.1235,11.0429
2024-03-07,10.73,10.73,10.73,10.73,0,11.0965,11.0131
2024-03-08,10.73,10.73,10.73,10.73,0,11.051,10.9861
2024-03-11,11.36,11.36,11.36,11.36,1100,11.037,11.0217
2024-03-12,11.18,11.18,11.18,11.18,800,11.014,11.0368
2024-03-13,11.18,11.18,11.18,11.18,0,10.991,11.0504
2024-03-14,11.18,11.18,11.18,11.18,0,10.968,11.0628
2024-03-15,11.18,11.18,11.18,11.18,0,10.9225,11.0739
2024-03-18,10.91,10.91,10.91,10.91,500,10.95,11.0583
2024-03-19,10.73,10.73,10.73,10.73,700,10.941,11.0271
2024-03-20,10.73,10.73,10.73,10.73,0,10.905,10.9988
2024-03-21,10.73,10.73,10.73,10.73,0,10.8825,10.9732
2024-03-22,10.91,10.91,10.91,10.91,300,10.8825,10.9672
2024-03-25,10.91,10.91,10.91,10.91,0,10.8915,10.9617
2024-03-26,10.91,10.91,10.73,10.73,1200,10.8915,10.9396
2024-03-27,10.82,10.82,10.82,10.82,0,10.896,10.9282
2024-03-28,10.82,10.82,10.82,10.82,0,10.896,10.9179
2024-03-29,10.82,10.82,10.82,10.82,0,10.887,10.9086
2024-04-01,10.91,10.91,10.73,10.73,1300,10.8735,10.8916
2024-04-02,11.82,11.82,11.82,11.82,200,10.919,10.98
2024-04-03,11.82,11.82,11.82,11.82,0,11.001,11.06
2024-04-04,11.82,11.82,11.82,11.82,0,11.0555,11.1324
2024-04-05,10.82,10.82,10.82,10.82,300,11.06,11.1026
2024-04-08,10.55,10.55,10.55,10.55,500,11.0195,11.05
2024-04-09,10.55,10.55,10.55,10.55,0,10.988,11.0024
2024-04-10,10.55,10.55,10.55,10.55,0,10.9565,10.9593
2024-04-11,10.55,10.55,10.55,10.55,0,10.925,10.9203
2024-04-12,10.64,10.64,10.64,10.64,1000,10.898,10.8936
2024-04-15,10.64,10.64,10.64,10.64,0,10.8845,10.8695
2024-04-16,10.91,10.91,10.91,10.91,500,10.8935,10.8733
2024-04-17,10.91,10.91,10.91,10.91,0,10.9025,10.8768
2024-04-19,11.09,11.09,11.09,11.09,600,10.9205,10.8971
2024-04-22,11.09,11.09,11.09,11.09,0,10.9295,10.9155
2024-04-23,11.09,11.09,11.09,11.09,0,10.9385,10.9321
2024-04-24,11.09,11.09,11.09,11.09,0,10.9565,10.9472
2024-04-25,10.55,10.55,10.55,10.55,600,10.943,10.9093
2024-04-26,10.55,10.55,10.55,10.55,0,10.9295,10.8751
2024-05-02,10.27,10.27,10.27,10.27,500,10.902,10.8175
2024-05-03,10.27,10.27,10.27,10.27,0,10.879,10.7653
2024-05-06,10.27,10.27,10.27,10.27,0,10.8015,10.7182
2024-05-07,9.09,9.09,8.91,9.09,2008900,10.665,10.5631
2024-05-08,9.18,9.55,9.09,9.18,9000,10.533,10.4314
2024-05-09,9.55,9.55,8.73,9.18,9000,10.451,10.3122
2024-05-10,9.18,9.18,8.55,9.18,6000,10.3825,10.2044
2024-05-13,9.09,9.09,8.73,8.73,5300,10.2915,10.064
2024-05-14,9.0,9.0,8.36,8.91,3600,10.2095,9.9541
2024-05-15,8.36,8.82,8.36,8.45,3000,10.1045,9.8108
2024-05-16,8.18,8.91,8.0,8.73,15200,10.009,9.7079
2024-05-17,8.64,8.64,8.64,8.64,600,9.909,9.6062
2024-05-20,8.73,9.09,8.55,8.64,11000,9.7955,9.5142
2024-05-21,8.64,8.64,8.36,8.36,2000,9.668,9.4042
2024-05-22,8.36,8.36,8.36,8.36,800,9.5315,9.3048
2024-05-23,8.64,8.64,8.09,8.27,3300,9.3905,9.2062
2024-05-24,8.55,8.55,8.18,8.18,600,9.245,9.1085
2024-05-27,8.55,8.73,8.45,8.45,1800,9.113,9.0458
2024-05-28,8.55,8.82,8.18,8.18,1000,8.9945,8.9633
2024-05-29,8.45,8.45,8.45,8.45,400,8.8895,8.9144
2024-05-30,8.64,9.09,8.64,9.09,300,8.8305,8.9312
2024-05-31,8.64,8.64,8.55,8.55,200,8.7445,8.8949
2024-06-03,9.91,9.91,8.0,8.45,10100,8.6535,8.8525
2024-06-04,8.09,8.64,8.09,8.64,300,8.631,8.8323
2024-06-05,8.27,9.0,7.82,7.91,4600,8.5675,8.7444
2024-06-06,8.0,8.0,7.91,7.91,1000,8.504,8.665
2024-06-07,7.82,8.27,6.73,7.36,9200,8.413,8.5407
2024-06-10,7.45,7.45,7.27,7.27,2400,8.34,8.4197
2024-06-11,7.27,7.27,7.18,7.27,400500,8.258,8.3102
2024-06-12,7.27,7.27,7.27,7.27,100,8.199,8.2111
2024-06-13,7.27,7.55,6.45,7.09,400400,8.117,8.1043
2024-06-14,7.27,7.64,7.27,7.64,600,8.067,8.0601
2024-06-17,7.36,7.36,7.27,7.27,1300,7.9985,7.9849
2024-06-18,7.27,7.27,7.27,7.27,300,7.944,7.9168
2024-06-19,7.36,7.45,7.36,7.45,600,7.8985,7.8723
2024-06-20,7.36,7.36,7.27,7.27,2400,7.8485,7.815
2024-06-21,7.27,7.27,7.27,7.27,300,7.803,7.7631
2024-06-24,7.36,7.91,7.36,7.91,5300,7.776,7.7771
2024-06-25,7.45,7.45,7.45,7.45,5300,7.7395,7.7459
2024-06-26,7.27,7.64,7.27,7.64,1400,7.699,7.7358
2024-06-27,7.55,7.55,7.55,7.55,800,7.622,7.7181
2024-06-28,7.27,7.27,7.27,7.27,100,7.558,7.6754
2024-07-01,7.27,7.27,7.27,7.27,0,7.499,7.6368
2024-07-02,7.27,7.27,7.27,7.27,0,7.4305,7.6019
2024-07-03,7.27,7.27,7.27,7.27,0,7.3985,7.5703
2024-07-04,7.45,7.73,7.45,7.73,4400,7.3895,7.5855
2024-07-05,8.36,8.36,8.36,8.36,200,7.4395,7.6593
2024-07-08,8.0,8.0,8.0,8.0,3000,7.476,7.6917
2024-07-09,7.91,7.91,7.91,7.91,3500,7.508,7.7125
2024-07-10,7.91,7.91,7.91,7.91,0,7.54,7.7313
2024-07-11,7.91,7.91,7.91,7.91,0,7.581,7.7483
2024-07-12,8.0,8.0,8.0,8.0,4000,7.599,7.7723
2024-07-15,8.0,8.0,8.0,8.0,0,7.6355,7.794
2024-07-16,8.0,8.0,8.0,8.0,0,7.672,7.8136
2024-07-17,8.0,8.0,8.0,8.0,0,7.6995,7.8314
2024-07-18,8.18,8.18,8.18,8.18,182000,7.745,7.8646
2024-07-19,8.18,8.18,8.18,8.18,0,7.7905,7.8946
2024-07-22,8.18,8.18,8.18,8.18,0,7.804,7.9218
2024-07-23,8.18,8.18,8.18,8.18,0,7.8405,7.9464
2024-07-24,8.27,8.27,8.27,8.27,1800,7.872,7.9772
2024-07-25,8.18,8.18,8.09,8.09,1900,7.899,7.9879
2024-07-26,8.09,8.09,8.09,8.09,0,7.94,7.9977
2024-07-29,8.09,8.09,8.09,8.09,0,7.981,8.0065
2024-07-30,8.09,8.09,8.09,8.09,0,8.022,8.0144
2024-07-31,8.09,8.09,8.09,8.09,0,8.063,8.0216
2024-08-01,7.8,7.8,7.8,7.8,1000,8.0665,8.0005
2024-08-02,7.8,8.2,7.7,8.2,2000,8.0585,8.0195
2024-08-05,8.0,8.0,8.0,8.0,0,8.0585,8.0176
2024-08-06,7.7,7.7,7.7,7.7,500,8.048,7.9874
2024-08-07,8.3,8.3,8.3,8.3,600,8.0675,8.0172
2024-08-08,7.6,7.6,7.6,7.6,200,8.052,7.9774
2024-08-09,7.9,7.9,7.9,7.9,2400,8.047,7.9701
2024-08-12,7.9,7.9,7.9,7.9,1000,8.042,7.9634
2024-08-13,7.9,7.9,7.9,7.9,1300,8.037,7.9574
2024-08-15,7.9,7.9,7.9,7.9,1300,8.032,7.9519
2024-08-16,7.9,7.9,7.9,7.9,1000,8.018,7.9469
2024-08-20,7.9,7.9,7.9,7.9,1200,8.004,7.9425
2024-08-21,7.9,7.9,7.9,7.9,1000,7.99,7.9384
2024-08-26,7.9,7.9,7.9,7.9,800,7.976,7.9348
2024-09-06,7.9,7.9,7.9,7.9,800,7.9575,7.9315
2024-09-09,8.6,9.0,8.6,9.0,1100,8.003,8.0332
2024-09-11,7.4,8.9,7.4,7.4,4200,7.9685,7.9729
2024-09-12,7.4,9.7,7.4,7.4,3200,7.934,7.9184
2024-09-16,6.7,7.7,6.7,7.7,3300,7.9145,7.8976
2024-09-18,7.7,7.7,7.7,7.7,100,7.895,7.8787
2024-09-20,7.8,8.5,7.8,8.5,1000,7.93,7.9379
2024-09-23,8.9,8.9,7.1,7.1,7600,7.875,7.8581
2024-09-25,6.7,7.6,6.7,7.3,3000,7.84,7.805
2024-09-26,6.9,7.3,6.9,7.3,3000,7.82,7.7569
2024-10-03,6.4,6.4,6.4,6.4,1000,7.725,7.6276
2024-10-04,7.2,7.3,7.2,7.3,3100,7.71,7.5964
2024-10-07,7.3,7.8,6.9,7.8,10400,7.705,7.6158
2024-10-08,7.2,7.2,7.2,7.2,500,7.67,7.5762
2024-10-09,7.0,7.0,7.0,7.0,6600,7.625,7.5213
2024-10-10,7.0,7.0,7.0,7.0,2500,7.58,7.4717
2024-10-17,7.9,7.9,7.9,7.9,100,7.58,7.5125
2024-10-18,7.9,7.9,7.9,7.9,100,7.58,7.5494
2024-10-23,8.0,8.0,8.0,8.0,100,7.585,7.5923
2024-10-24,6.8,6.8,6.8,6.8,1100,7.53,7.5168
2024-10-25,7.8,7.8,6.8,6.8,200,7.475,7.4486
2024-10-30,6.5,7.1,6.5,7.1,1400,7.38,7.4154
2024-11-01,6.0,7.4,6.0,7.4,600,7.38,7.4139
2024-11-04,6.0,7.4,6.0,7.0,5000,7.36,7.3745
2024-11-05,7.0,7.0,6.9,6.9,1600,7.32,7.3293
2024-11-06,6.0,7.3,6.0,7.0,1200,7.285,7.2979
2024-11-07,6.9,7.2,6.6,7.0,600,7.21,7.2696
2024-11-11,6.9,7.0,6.1,6.9,1500,7.2,7.2344
2024-11-15,6.1,6.9,6.1,6.9,400,7.18,7.2025
2024-11-18,7.3,7.3,7.3,7.3,100,7.18,7.2118
2024-11-19,6.9,6.9,6.9,6.9,6800,7.205,7.1821
2024-11-20,7.4,7.4,7.4,7.4,100,7.21,7.2029
2024-11-21,6.4,7.3,6.4,7.3,600,7.185,7.2121
2024-11-28,7.7,7.7,7.7,7.7,100,7.21,7.2586
2024-12-03,8.6,8.6,8.6,8.6,100,7.29,7.3863
2024-12-04,7.4,7.4,7.4,7.4,100,7.31,7.3876
2024-12-16,7.9,7.9,7.9,7.9,100,7.31,7.4364
2024-12-19,6.9,6.9,6.8,6.9,400,7.26,7.3853
2024-12-23,7.7,7.7,7.5,7.6,300,7.24,7.4058
2024-12-24,8.2,8.2,8.2,8.2,100,7.31,7.4814
2024-12-27,8.1,8.1,7.0,7.0,1300,7.32,7.4356
2024-12-31,6.5,7.1,6.5,7.1,400,7.32,7.4036
2025-01-02,6.6,6.6,6.6,6.6,200,7.28,7.3271
2025-01-03,6.0,6.0,6.0,6.0,100,7.23,7.2007
2025-01-06,6.8,6.8,5.8,5.8,315900,7.175,7.0673
2025-01-07,5.8,6.0,5.8,5.9,187400,7.12,6.9561
2025-01-09,5.8,6.0,5.6,6.0,1400,7.07,6.8651
2025-01-10,6.0,6.1,5.8,5.8,251900,7.015,6.7636
2025-01-13,5.9,5.9,5.9,5.9,100,6.965,6.6814
2025-01-14,6.0,6.0,6.0,6.0,126000,6.9,6.6165
2025-01-15,5.9,6.0,5.8,6.0,1500,6.855,6.5578
2025-01-16,6.0,6.0,6.0,6.0,200,6.785,6.5047
2025-01-20,5.7,5.7,5.7,5.7,3300,6.705,6.428
2025-01-21,5.9,5.9,5.9,5.9,100,6.615,6.3777
2025-01-24,5.8,5.8,5.8,5.8,900,6.475,6.3227
2025-02-03,6.0,6.0,6.0,6.0,100,6.405,6.292
2025-02-06,5.7,6.0,5.6,6.0,4300,6.31,6.2642
