time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-22,8.5,8.67,8.5,8.5,8300,5.9585,6.4149
2020-05-25,9.37,9.75,8.67,9.75,10300,6.1945,6.7325
2020-05-26,10.06,10.06,8.92,9.37,19000,6.4115,6.9837
2020-05-27,9.43,10.57,9.43,9.89,1700,6.6545,7.2605
2020-05-28,9.97,9.97,9.97,9.97,2000,6.9015,7.5185
2020-05-29,9.74,9.74,8.75,9.74,1300,7.137,7.7301
2020-06-01,9.13,9.13,9.13,9.13,800,7.342,7.8634
2020-06-02,9.13,9.13,9.13,9.13,100,7.547,7.9841
2020-06-03,9.13,9.13,9.13,9.13,600,7.752,8.0932
2020-06-04,9.13,9.13,9.13,9.13,1300,7.957,8.1919
2020-06-05,9.13,9.13,9.13,9.13,1400,8.162,8.2813
2020-06-08,8.44,8.82,8.44,8.75,2200,8.348,8.3259
2020-06-09,8.75,9.13,8.75,9.13,2700,8.553,8.4025
2020-06-10,8.9,8.98,8.75,8.98,3900,8.7245,8.4575
2020-06-11,8.75,8.75,8.37,8.37,5400,8.824,8.4492
2020-06-12,8.52,8.6,8.52,8.6,300,8.888,8.4635
2020-06-15,8.77,8.77,8.77,8.77,300,8.936,8.4927
2020-06-16,9.02,9.19,9.02,9.19,5700,9.005,8.5591
2020-06-17,9.19,9.6,9.19,9.19,6000,9.074,8.6192
2020-06-18,9.19,9.52,9.1,9.52,4400,9.1685,8.705
2020-06-19,9.19,9.35,9.02,9.27,4100,9.207,8.7588
2020-06-22,9.19,9.19,9.19,9.19,200,9.179,8.7999
2020-06-23,9.19,9.19,9.19,9.19,0,9.17,8.837
2020-06-24,8.93,9.02,8.93,9.02,18800,9.1265,8.8545
2020-06-25,8.93,8.93,8.93,8.93,1100,9.0745,8.8616
2020-06-26,8.93,8.93,8.77,8.77,800,9.026,8.8529
2020-06-29,8.43,8.77,8.43,8.77,2100,9.008,8.845
2020-06-30,8.77,8.77,8.77,8.77,200,8.99,8.8379
2020-07-01,8.77,8.85,8.43,8.85,1900,8.976,8.839
2020-07-02,10.02,10.02,10.02,10.02,100,9.0205,8.9515
2020-07-03,10.02,10.02,10.02,10.02,0,9.065,9.0533
2020-07-06,10.02,10.02,10.02,10.02,0,9.1285,9.1453
2020-07-07,10.02,10.02,10.02,10.02,0,9.173,9.2286
2020-07-08,10.02,10.02,10.02,10.02,0,9.225,9.304
2020-07-09,10.02,10.02,10.02,10.02,0,9.3075,9.3722
2020-07-10,10.02,10.02,10.02,10.02,0,9.3785,9.4339
2020-07-13,10.02,10.02,10.02,10.02,0,9.441,9.4897
2020-07-14,8.6,9.85,8.6,9.85,400,9.474,9.524
2020-07-15,9.52,9.85,9.85,9.85,0,9.507,9.5551
2020-07-16,9.52,9.85,9.85,9.85,0,9.5235,9.5832
2020-07-17,8.77,8.77,8.77,8.77,200,9.4985,9.5057
2020-07-20,8.77,8.77,8.77,8.77,2200,9.4775,9.4356
2020-07-21,8.77,8.77,8.77,8.77,400,9.4565,9.3723
2020-07-22,8.77,8.77,8.77,8.77,0,9.444,9.3149
2020-07-23,8.77,8.77,8.77,8.77,0,9.436,9.263
2020-07-24,8.77,8.77,8.43,8.43,1200,9.419,9.1837
2020-07-27,8.35,8.35,8.35,8.35,1200,9.398,9.1043
2020-07-28,8.35,8.35,8.35,8.35,100,9.377,9.0324
2020-07-29,8.35,8.35,8.35,8.35,0,9.352,8.9674
2020-07-30,8.35,8.35,8.18,8.18,500,9.26,8.8924
2020-07-31,8.35,8.35,7.52,7.52,2600,9.135,8.7617
2020-08-03,8.35,8.35,8.35,8.35,500,9.0515,8.7225
2020-08-04,8.35,8.35,8.35,8.35,700,8.968,8.687
2020-08-05,8.77,9.19,8.77,8.77,1200,8.9055,8.6949
2020-08-06,8.77,8.77,8.77,8.77,10,8.843,8.7021
2020-08-07,8.77,8.77,8.77,8.77,0,8.7805,8.7086
2020-08-10,9.19,9.19,9.19,9.19,1000,8.739,8.7544
2020-08-11,9.19,9.19,9.19,9.19,0,8.706,8.7959
2020-08-12,8.02,8.02,7.93,7.93,2810,8.61,8.7134
2020-08-13,8.02,7.93,7.93,7.93,0,8.514,8.6388
2020-08-14,9.19,9.19,9.19,9.19,1000,8.535,8.6913
2020-08-17,9.19,9.19,9.19,9.19,0,8.556,8.7388
2020-08-18,9.19,9.19,8.77,9.19,1400,8.577,8.7818
2020-08-19,8.77,9.02,8.77,9.02,600,8.5895,8.8045
2020-08-20,8.93,8.93,8.77,8.93,1100,8.5975,8.8164
2020-08-21,9.02,9.02,9.02,9.02,710,8.627,8.8358
2020-08-24,9.02,9.02,8.77,8.77,2300,8.648,8.8295
2020-08-25,9.02,9.02,9.02,9.02,1000,8.6815,8.8477
2020-08-26,9.1,9.19,9.1,9.1,6010,8.719,8.8717
2020-08-27,9.19,9.1,9.1,9.1,0,8.765,8.8935
2020-08-28,9.19,9.1,9.1,9.1,0,8.844,8.9131
2020-08-31,9.19,9.1,9.1,9.1,0,8.8815,8.9309
2020-09-01,9.19,9.1,9.1,9.1,0,8.919,8.947
2020-09-03,9.19,9.1,9.1,9.1,0,8.9355,8.9616
2020-09-04,9.19,9.1,9.1,9.1,0,8.952,8.9748
2020-09-07,9.19,9.19,8.77,8.77,3000,8.952,8.9553
2020-09-08,9.1,8.77,8.77,8.77,0,8.931,8.9376
2020-09-09,9.1,8.77,8.77,8.77,0,8.91,8.9217
2020-09-10,9.1,8.77,8.77,8.77,0,8.952,8.9072
2020-09-11,9.1,8.77,8.77,8.77,0,8.994,8.8942
2020-09-14,9.19,10.44,9.19,9.19,4400,8.994,8.9223
2020-09-15,8.77,9.19,8.77,9.19,6600,8.994,8.9478
2020-09-16,9.19,9.19,9.19,9.19,8200,8.994,8.9709
2020-09-17,8.85,8.85,8.85,8.85,300,8.9855,8.9594
2020-09-18,8.52,8.52,8.52,8.52,900,8.965,8.9175
2020-09-21,8.6,8.6,8.52,8.52,3000,8.94,8.8797
2020-09-22,8.52,8.52,8.52,8.52,5000,8.9275,8.8454
2020-09-23,8.77,8.77,8.35,8.35,5400,8.894,8.7982
2020-09-24,8.68,8.68,7.93,7.93,13000,8.8355,8.7155
2020-09-25,9.35,9.35,9.19,9.19,200,8.84,8.7607
2020-09-28,9.27,9.19,9.19,9.19,0,8.8445,8.8016
2020-09-29,8.77,8.77,8.6,8.6,1700,8.8195,8.7824
2020-09-30,8.52,8.52,7.93,7.93,2300,8.761,8.7012
2020-10-01,8.52,8.52,8.52,8.52,3400,8.732,8.684
2020-10-02,8.43,8.52,8.43,8.52,2000,8.703,8.6684
2020-10-05,8.6,8.6,8.6,8.6,500,8.6945,8.6618
2020-10-06,8.77,8.77,8.77,8.77,500,8.6945,8.6721
2020-10-07,8.77,8.77,8.77,8.77,1400,8.6945,8.6815
2020-10-08,8.77,8.77,8.77,8.77,2100,8.6945,8.6899
2020-10-09,8.77,8.77,8.77,8.77,0,8.6945,8.6975
2020-10-12,8.77,8.77,8.77,8.77,0,8.6735,8.7044
2020-10-13,8.77,8.77,8.77,8.77,0,8.6525,8.7107
2020-10-14,8.27,8.52,8.27,8.52,12400,8.619,8.6925
2020-10-15,8.43,8.43,8.35,8.43,2500,8.598,8.6675
2020-10-16,8.18,8.43,8.18,8.43,4000,8.5935,8.6449
2020-10-19,8.35,8.35,8.35,8.35,2000,8.585,8.6168
2020-10-20,8.02,8.43,8.02,8.43,2900,8.5805,8.599
2020-10-21,7.93,8.35,7.93,8.35,1500,8.5805,8.5753
2020-10-22,8.18,8.18,8.18,8.18,400,8.593,8.5377
2020-10-23,8.18,8.18,8.18,8.18,0,8.5425,8.5036
2020-10-26,8.35,8.35,8.35,8.35,300,8.5005,8.489
2020-10-27,8.18,8.18,8.18,8.18,800,8.4795,8.4595
2020-10-28,8.18,8.18,8.18,8.18,0,8.492,8.4329
2020-10-29,8.1,8.18,8.1,8.18,1300,8.475,8.4088
2020-10-30,8.18,8.18,8.18,8.18,900,8.458,8.387
2020-11-02,8.18,8.18,8.18,8.18,900,8.437,8.3673
2020-11-03,8.18,8.18,8.18,8.18,1300,8.4075,8.3495
2020-11-04,8.18,8.35,8.18,8.35,1300,8.3865,8.3495
2020-11-05,8.18,8.18,8.18,8.18,2000,8.357,8.3334
2020-11-06,8.1,8.18,8.02,8.18,2100,8.3275,8.3188
2020-11-09,8.18,8.18,8.18,8.18,700,8.298,8.3056
2020-11-10,8.18,8.35,8.18,8.35,1300,8.277,8.3098
2020-11-11,8.27,8.35,8.35,8.35,0,8.2685,8.3136
2020-11-12,8.18,8.27,8.18,8.18,2100,8.256,8.3009
2020-11-13,8.1,8.27,7.93,8.27,8400,8.248,8.298
2020-11-16,8.27,8.27,8.1,8.18,2100,8.2395,8.2867
2020-11-17,8.18,8.27,8.18,8.27,6000,8.2315,8.2851
2020-11-18,8.18,8.27,8.18,8.27,3000,8.2275,8.2837
2020-11-19,8.27,8.27,8.18,8.18,2000,8.2275,8.2738
2020-11-20,8.27,8.27,8.27,8.27,1000,8.232,8.2734
2020-11-23,8.18,8.27,8.18,8.18,3000,8.2235,8.2645
2020-11-24,8.27,8.27,8.27,8.27,3000,8.228,8.2651
2020-11-25,8.27,8.27,8.18,8.18,5300,8.228,8.257
2020-11-26,8.27,8.27,8.27,8.27,1200,8.2325,8.2582
2020-11-27,8.27,8.27,8.27,8.27,1000,8.237,8.2593
2020-11-30,8.27,8.27,8.27,8.27,1200,8.2415,8.2603
2020-12-01,8.18,8.18,8.18,8.18,100,8.2415,8.2527
2020-12-02,8.27,8.35,8.27,8.35,5000,8.2415,8.262
2020-12-03,8.27,8.27,8.27,8.27,2100,8.246,8.2627
2020-12-04,8.27,8.52,8.18,8.18,18100,8.246,8.2548
2020-12-07,8.27,8.35,8.27,8.35,1100,8.2545,8.2639
2020-12-08,8.27,8.35,8.27,8.35,1500,8.2545,8.2721
2020-12-09,8.27,9.44,8.27,9.44,6000,8.309,8.3833
2020-12-10,8.6,8.77,8.52,8.77,8800,8.3385,8.4202
2020-12-11,8.43,8.43,8.35,8.35,2800,8.3425,8.4135
2020-12-14,8.43,8.52,8.43,8.43,15900,8.355,8.4151
2020-12-15,8.43,8.43,8.43,8.43,0,8.363,8.4165
2020-12-16,8.52,8.52,8.52,8.52,300,8.3755,8.4263
2020-12-17,8.6,9.77,8.6,9.77,5300,8.455,8.5543
2020-12-18,9.1,9.77,9.77,9.77,0,8.53,8.6701
2020-12-21,9.1,9.6,9.1,9.6,5400,8.601,8.7586
2020-12-22,9.35,9.6,9.6,9.6,0,8.6675,8.8388
2020-12-23,9.6,10.02,9.6,10.02,2200,8.7595,8.9513
2020-12-24,9.6,10.02,10.02,10.02,0,8.847,9.0531
2020-12-25,9.6,10.02,10.02,10.02,0,8.9345,9.1451
2020-12-28,9.6,10.02,10.02,10.02,0,9.022,9.2285
2020-12-29,9.6,10.02,10.02,10.02,0,9.114,9.3039
2020-12-30,9.6,10.02,10.02,10.02,0,9.1975,9.3721
2020-12-31,9.6,10.02,10.02,10.02,0,9.285,9.4338
2021-01-04,8.35,8.43,8.35,8.43,500,9.2975,9.3382
2021-01-05,9.19,9.19,9.19,9.19,700,9.3395,9.3241
2021-01-06,9.19,9.19,9.19,9.19,7300,9.3815,9.3113
2021-01-07,9.19,9.19,9.19,9.19,0,9.369,9.2997
2021-01-08,9.1,9.44,9.1,9.44,1800,9.4025,9.3131
2021-01-11,9.61,9.7,9.61,9.7,8700,9.47,9.3499
2021-01-12,9.53,9.53,9.53,9.53,100,9.525,9.3671
2021-01-13,9.44,10.04,9.44,10.04,2000,9.6055,9.4312
2021-01-14,9.44,9.44,9.44,9.44,500,9.6515,9.432
2021-01-15,9.44,9.44,9.01,9.01,4600,9.6135,9.3918
2021-01-18,9.44,9.44,9.44,9.44,100,9.597,9.3964
2021-01-19,9.1,9.1,8.58,8.67,6400,9.5505,9.3272
2021-01-20,8.84,8.93,8.58,8.93,7000,9.517,9.2894
2021-01-21,8.93,8.93,8.93,8.93,200,9.4625,9.2552
2021-01-22,9.44,9.44,8.67,9.44,4500,9.4335,9.2728
2021-01-25,9.44,9.44,9.44,9.44,6000,9.4045,9.2887
2021-01-26,9.53,9.53,9.44,9.44,10100,9.3755,9.3031
2021-01-27,9.79,9.79,9.01,9.01,7100,9.325,9.2752
2021-01-28,9.53,9.01,9.01,9.01,0,9.2745,9.2499
2021-01-29,9.44,9.53,9.44,9.44,14200,9.2455,9.268
2021-02-01,9.44,9.44,9.44,9.44,10500,9.296,9.2844
2021-02-02,8.76,8.76,8.76,8.76,100,9.2745,9.2345
2021-02-03,9.1,9.1,9.01,9.01,1600,9.2655,9.2131
2021-02-04,9.1,9.01,9.01,9.01,0,9.2565,9.1938
2021-02-05,9.1,9.01,9.01,9.01,0,9.235,9.1763
2021-02-08,9.1,9.01,9.01,9.01,0,9.2005,9.1604
2021-02-09,9.1,9.01,9.01,9.01,0,9.1745,9.1461
2021-02-17,9.1,9.1,9.1,9.1,0,9.1275,9.1417
2021-02-18,9.19,9.19,9.1,9.1,2000,9.1105,9.1377
2021-02-19,9.44,9.44,9.44,9.44,10000,9.132,9.1665
2021-02-22,9.44,9.79,9.44,9.79,5300,9.1495,9.2259
2021-02-23,9.44,9.79,9.79,9.79,0,9.2055,9.2796
2021-02-24,10.82,10.82,10.82,10.82,25810,9.3,9.4263
2021-02-25,12.02,12.36,12.02,12.36,28900,9.4715,9.7057
2021-02-26,11.59,11.59,10.9,10.9,3710,9.5445,9.8195
2021-03-01,11.07,10.9,10.9,10.9,0,9.6175,9.9224
2021-03-02,10.73,10.73,9.44,9.53,16039,9.622,9.885
2021-03-03,9.87,9.53,9.53,9.53,0,9.648,9.8512
2021-03-04,9.87,9.87,9.53,9.61,2800,9.678,9.8282
2021-03-05,9.44,9.87,9.27,9.87,3400,9.6995,9.8322
2021-03-08,9.87,10.13,9.79,10.13,6000,9.734,9.8606
2021-03-09,10.22,10.3,10.13,10.13,13600,9.8025,9.8862
2021-03-10,10.64,10.64,10.64,10.64,100,9.884,9.958
2021-03-11,11.42,11.42,11.07,11.07,300,9.987,10.0639
2021-03-12,10.3,10.3,10.3,10.3,500,10.0515,10.0864
2021-03-15,11.59,11.59,10.3,10.73,16751,10.1375,10.1477
2021-03-16,11.25,11.25,10.64,10.64,6300,10.219,10.1946
2021-03-17,11.25,11.69,10.99,10.99,6100,10.3135,10.2703
2021-03-18,11.69,11.69,11.25,11.43,9000,10.43,10.3808
2021-03-19,11.25,11.25,11.16,11.25,12300,10.5205,10.4636
2021-03-22,11.25,11.69,11.16,11.6,8401,10.611,10.5718
2021-03-23,12.21,12.21,11.6,12.04,6400,10.7235,10.7116
2021-03-24,13.17,13.17,13.0,13.0,200,10.8325,10.9296
2021-03-25,13.08,14.39,11.6,13.0,700,10.8645,11.1267
2021-03-26,12.65,12.65,10.99,10.99,5300,10.869,11.1137
2021-03-29,12.73,12.73,12.12,12.21,6200,10.9345,11.2181
2021-03-30,12.39,12.65,12.39,12.65,500,11.0905,11.3545
2021-03-31,12.39,12.47,12.39,12.47,2700,11.2375,11.4607
2021-04-01,12.21,12.39,11.95,11.95,11700,11.3545,11.5073
2021-04-02,11.95,12.21,11.95,12.04,4700,11.463,11.5581
2021-04-05,12.04,12.04,11.95,11.95,3100,11.554,11.5954
2021-04-06,11.86,12.47,11.69,11.95,7000,11.645,11.6292
2021-04-07,11.95,12.21,11.95,12.04,1600,11.715,11.6683
2021-04-08,12.21,12.21,12.21,12.21,100,11.772,11.7199
2021-04-09,11.69,11.69,11.69,11.69,2000,11.8415,11.717
2021-04-12,12.12,13.43,12.04,13.43,16600,11.9765,11.8802
2021-04-13,13.43,13.69,12.65,12.65,3200,12.077,11.9535
2021-04-14,12.21,13.0,12.21,13.0,2400,12.1775,12.0532
2021-04-15,13.96,13.96,12.39,12.65,6200,12.2385,12.11
2021-04-16,13.61,13.61,12.3,12.3,3900,12.291,12.1281
2021-04-19,13.61,13.61,11.78,12.04,5000,12.313,12.1197
2021-04-20,12.04,12.04,11.86,11.86,3200,12.304,12.095
2021-04-22,12.65,12.65,12.65,12.65,905,12.2865,12.1478
2021-04-23,12.65,12.65,12.65,12.65,0,12.269,12.1957
2021-04-26,11.34,11.34,10.9,11.08,1300,12.2735,12.0894
2021-04-27,11.08,11.08,11.08,11.08,0,12.217,11.9933
2021-04-28,11.25,11.25,11.25,11.25,300,12.147,11.9225
2021-04-29,11.78,11.95,11.51,11.51,2300,12.099,11.8832
2021-05-04,11.78,11.78,11.78,11.78,1100,12.0905,11.8734
2021-05-05,12.12,12.12,12.12,12.12,100,12.0945,11.8969
2021-05-06,11.6,11.6,11.6,11.6,3200,12.077,11.8686
2021-05-07,11.6,11.6,11.6,11.6,1000,12.0595,11.843
2021-05-10,11.69,11.69,11.69,11.69,2000,12.042,11.8284
2021-05-11,11.69,11.69,11.69,11.69,0,12.016,11.8153
2021-05-12,11.78,11.78,11.78,11.78,1000,12.0205,11.8119
2021-05-13,12.04,12.04,11.86,11.86,3200,11.942,11.8165
2021-05-14,11.69,11.78,10.47,11.78,5100,11.8985,11.813
2021-05-17,11.43,11.78,9.51,10.38,43956,11.7675,11.6765
2021-05-18,10.47,10.47,10.47,10.47,1000,11.6585,11.5616
2021-05-19,10.9,10.9,10.9,10.9,1200,11.5885,11.4986
2021-05-20,10.82,10.82,10.82,10.82,1400,11.5275,11.434
2021-05-21,10.47,10.47,10.12,10.47,1300,11.458,11.3422
2021-05-24,10.29,10.47,10.29,10.47,1300,11.349,11.2591
2021-05-25,10.47,10.47,10.38,10.38,1200,11.2355,11.1754
2021-05-26,10.29,10.29,10.29,10.29,1000,11.196,11.0911
2021-05-27,10.64,10.73,10.29,10.29,7900,11.1565,11.0148
2021-05-28,10.38,10.9,10.38,10.9,1300,11.139,11.0038
2021-05-31,10.03,10.03,10.03,10.03,1000,11.065,10.9111
2021-06-01,11.16,11.16,11.16,11.16,100,11.034,10.9348
2021-06-02,11.16,11.16,11.16,11.16,0,10.986,10.9562
2021-06-03,11.16,11.69,11.16,11.69,700,10.9905,11.0261
2021-06-04,11.34,11.34,11.25,11.25,9000,10.973,11.0474
2021-06-07,10.9,11.25,10.9,11.25,2000,10.951,11.0667
2021-06-08,11.6,11.6,10.99,10.99,2300,10.916,11.0594
2021-06-09,11.34,11.34,11.34,11.34,100,10.894,11.0862
2021-06-10,11.08,11.08,11.08,11.08,1000,10.855,11.0856
2021-06-11,11.25,11.25,11.25,11.25,400,10.8285,11.1012
2021-06-14,10.99,11.25,10.99,11.08,4100,10.8635,11.0992
2021-06-15,11.08,11.08,10.99,11.08,10100,10.894,11.0974
2021-06-16,10.99,10.99,10.99,10.99,110,10.8985,11.0871
2021-06-17,11.16,11.16,11.16,11.16,1000,10.9155,11.0941
2021-06-18,11.16,11.16,11.16,11.16,0,10.95,11.1004
2021-06-21,10.47,10.82,10.21,10.82,3200,10.9675,11.0737
2021-06-22,10.9,11.34,10.21,10.21,14000,10.959,10.9914
2021-06-23,10.82,10.82,10.21,10.21,8600,10.955,10.917
2021-06-24,10.21,10.21,10.21,10.21,200,10.951,10.8497
2021-06-25,10.47,10.73,10.29,10.29,7200,10.9205,10.7964
2021-06-28,10.29,10.29,10.29,10.29,0,10.9335,10.7481
2021-06-29,10.47,10.47,10.47,10.47,700,10.899,10.7216
2021-06-30,10.47,10.47,10.47,10.47,0,10.8645,10.6977
2021-07-01,10.47,10.47,10.47,10.47,1300,10.8035,10.676
2021-07-02,10.9,11.34,10.64,11.34,5200,10.808,10.7392
2021-07-05,11.25,11.25,11.25,11.25,100,10.808,10.7879
2021-07-06,11.25,11.25,11.25,11.25,0,10.821,10.8319
2021-07-07,11.25,11.25,11.25,11.25,0,10.8165,10.8717
2021-07-08,10.29,10.29,10.21,10.21,5500,10.773,10.8087
2021-07-09,10.29,10.21,10.21,10.21,0,10.721,10.7517
2021-07-12,11.16,11.16,9.77,10.47,4100,10.6905,10.7248
2021-07-13,10.03,10.03,10.03,10.03,1000,10.638,10.6587
2021-07-14,10.12,10.12,10.12,10.12,2000,10.5945,10.6074
2021-07-15,10.12,10.12,10.12,10.12,0,10.5425,10.561
2021-07-16,10.12,10.12,10.12,10.12,0,10.4905,10.519
2021-07-19,9.59,10.03,9.59,9.59,3500,10.429,10.4305
2021-07-20,9.77,10.29,9.77,10.29,200,10.433,10.4171
2021-07-21,10.38,10.38,10.38,10.38,100,10.4415,10.4136
2021-07-22,10.38,10.38,10.38,10.38,0,10.45,10.4104
2021-07-23,10.38,10.38,10.38,10.38,0,10.4545,10.4075
2021-07-26,10.38,10.38,10.38,10.38,0,10.459,10.4049
2021-07-27,10.38,10.38,10.38,10.38,0,10.4545,10.4025
2021-07-28,10.38,10.38,10.38,10.38,0,10.45,10.4004
2021-07-29,10.12,10.12,10.12,10.12,500,10.4325,10.3737
2021-07-30,9.77,9.77,9.77,9.77,800,10.354,10.3162
2021-08-02,9.77,9.77,9.77,9.77,0,10.28,10.2641
2021-08-03,10.03,10.03,10.03,10.03,1000,10.219,10.2418
2021-08-04,10.03,10.03,10.03,10.03,0,10.158,10.2217
2021-08-05,10.29,10.29,10.29,10.29,500,10.162,10.2282
2021-08-06,10.47,10.47,10.47,10.47,4800,10.175,10.2512
2021-08-09,10.64,10.64,10.47,10.64,5800,10.1835,10.2882
2021-08-10,10.64,10.64,10.64,10.64,4800,10.214,10.3217
2021-08-11,10.9,10.9,10.64,10.64,8100,10.24,10.352
2021-08-12,10.64,10.9,10.64,10.9,700,10.279,10.4042
2021-08-13,10.99,10.99,10.99,10.99,300,10.3225,10.46
2021-08-16,11.08,11.16,11.08,11.16,800,10.401,10.5267
