time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,14.5,14.5,14.5,14.5,0,,
2020-01-03,14.5,14.5,14.5,14.5,0,,
2020-01-06,14.5,14.5,14.5,14.5,0,,
2020-01-07,14.5,14.5,14.5,14.5,0,,
2020-01-08,14.5,14.5,14.5,14.5,0,,
2020-01-09,14.5,14.5,14.5,14.5,0,,
2020-01-10,14.5,14.5,14.5,14.5,0,,
2020-01-13,14.5,14.5,14.5,14.5,0,,
2020-01-14,14.5,14.5,14.5,14.5,0,,
2020-01-15,14.5,14.5,14.5,14.5,0,,
2020-01-16,14.5,14.5,14.5,14.5,0,,
2020-01-17,14.5,14.5,14.5,14.5,0,,
2020-01-20,14.5,14.5,14.5,14.5,0,,
2020-01-21,14.5,14.5,14.5,14.5,0,,
2020-01-22,14.5,14.5,14.5,14.5,0,,
2020-01-30,14.5,14.5,14.5,14.5,0,,
2020-01-31,14.5,14.5,14.5,14.5,0,,
2020-02-03,14.5,14.5,14.5,14.5,0,,
2020-02-04,14.5,14.5,14.5,14.5,0,,
2020-02-05,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-06,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-07,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-10,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-11,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-12,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-13,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-14,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-17,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-18,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-19,14.5,14.5,14.5,14.5,0,14.5,14.5
2020-02-20,8.75,8.75,8.75,8.75,100,14.2125,13.9524
2020-02-21,8.75,8.75,8.75,8.75,0,13.925,13.4569
2020-02-24,8.75,8.75,8.75,8.75,800,13.6375,13.0086
2020-02-25,8.75,8.75,8.75,8.75,0,13.35,12.6031
2020-02-26,8.75,8.75,8.75,8.75,0,13.0625,12.2361
2020-02-27,8.75,8.75,8.75,8.75,0,12.775,11.9041
2020-02-28,8.75,8.75,8.75,8.75,0,12.4875,11.6037
2020-03-02,8.75,8.75,8.75,8.75,0,12.2,11.3319
2020-03-03,8.75,8.75,8.75,8.75,0,11.9125,11.086
2020-03-04,8.75,8.75,8.75,8.75,0,11.625,10.8635
2020-03-05,8.75,8.75,8.75,8.75,0,11.3375,10.6623
2020-03-06,8.75,8.75,8.75,8.75,0,11.05,10.4801
2020-03-09,8.75,8.75,8.75,8.75,0,10.7625,10.3154
2020-03-10,8.75,8.75,8.75,8.75,0,10.475,10.1663
2020-03-11,8.75,8.75,8.75,8.75,0,10.1875,10.0314
2020-03-12,8.75,8.75,8.75,8.75,0,9.9,9.9094
2020-03-13,8.75,8.75,8.75,8.75,0,9.6125,9.7989
2020-03-16,8.75,8.75,8.75,8.75,0,9.325,9.699
2020-03-17,8.75,8.75,8.75,8.75,0,9.0375,9.6087
2020-03-18,8.75,8.75,8.75,8.75,0,8.75,9.5269
2020-03-19,8.75,8.75,8.75,8.75,0,8.75,9.4529
2020-03-20,8.75,8.75,8.75,8.75,0,8.75,9.3859
2020-03-23,8.75,8.75,8.75,8.75,0,8.75,9.3254
2020-03-24,8.75,8.75,8.75,8.75,0,8.75,9.2706
2020-03-25,8.75,8.75,8.75,8.75,0,8.75,9.221
2020-03-26,8.75,8.75,8.75,8.75,0,8.75,9.1761
2020-03-27,8.75,8.75,8.75,8.75,0,8.75,9.1356
2020-03-30,8.75,8.75,8.75,8.75,0,8.75,9.0988
2020-03-31,8.75,8.75,8.75,8.75,0,8.75,9.0656
2020-04-01,8.75,8.75,8.75,8.75,0,8.75,9.0356
2020-04-03,8.75,8.75,8.75,8.75,0,8.75,9.0084
2020-04-06,8.75,8.75,8.75,8.75,0,8.75,8.9838
2020-04-07,8.75,8.75,8.75,8.75,0,8.75,8.9615
2020-04-08,8.75,8.75,8.75,8.75,0,8.75,8.9414
2020-04-09,8.75,8.75,8.75,8.75,0,8.75,8.9231
2020-04-10,8.75,8.75,8.75,8.75,0,8.75,8.9066
2020-04-13,8.75,8.75,8.75,8.75,0,8.75,8.8917
2020-04-14,8.75,8.75,8.75,8.75,0,8.75,8.8782
2020-04-15,8.75,8.75,8.75,8.75,0,8.75,8.866
2020-04-16,8.75,8.75,8.75,8.75,0,8.75,8.855
2020-04-17,8.75,8.75,8.75,8.75,0,8.75,8.845
2020-04-20,8.75,8.75,8.75,8.75,0,8.75,8.8359
2020-04-21,8.75,8.75,8.75,8.75,0,8.75,8.8277
2020-04-22,8.75,8.75,8.75,8.75,0,8.75,8.8203
2020-04-23,8.75,8.75,8.75,8.75,0,8.75,8.8136
2020-04-24,8.75,8.75,8.75,8.75,0,8.75,8.8076
2020-04-27,8.75,8.75,8.75,8.75,0,8.75,8.8021
2020-04-28,8.75,8.75,8.75,8.75,0,8.75,8.7971
2020-04-29,8.75,8.75,8.75,8.75,0,8.75,8.7926
2020-05-04,8.75,8.75,8.75,8.75,0,8.75,8.7886
2020-05-05,8.75,8.75,8.75,8.75,0,8.75,8.7849
2020-05-06,8.75,8.75,8.75,8.75,0,8.75,8.7816
2020-05-07,8.75,8.75,8.75,8.75,0,8.75,8.7786
2020-05-08,8.75,8.75,8.75,8.75,0,8.75,8.7759
2020-05-11,8.75,8.75,8.75,8.75,0,8.75,8.7734
2020-05-12,8.75,8.75,8.75,8.75,0,8.75,8.7712
2020-05-13,8.75,8.75,8.75,8.75,0,8.75,8.7691
2020-05-14,8.75,8.75,8.75,8.75,0,8.75,8.7673
2020-05-15,8.75,8.75,8.75,8.75,0,8.75,8.7657
2020-05-18,8.75,8.75,8.75,8.75,0,8.75,8.7642
2020-05-19,8.75,8.75,8.75,8.75,0,8.75,8.7628
2020-05-20,8.75,8.75,8.75,8.75,0,8.75,8.7616
2020-05-21,8.75,8.75,8.75,8.75,0,8.75,8.7605
2020-05-22,8.75,8.75,8.75,8.75,0,8.75,8.7595
2020-05-25,8.75,8.75,8.75,8.75,0,8.75,8.7586
2020-05-26,8.75,8.75,8.75,8.75,0,8.75,8.7578
2020-05-27,8.75,8.75,8.75,8.75,0,8.75,8.757
2020-05-28,8.75,8.75,8.75,8.75,0,8.75,8.7564
2020-05-29,8.75,8.75,8.75,8.75,0,8.75,8.7558
2020-06-01,8.75,8.75,8.75,8.75,0,8.75,8.7552
2020-06-02,8.75,8.75,8.75,8.75,0,8.75,8.7547
2020-06-03,8.75,8.75,8.75,8.75,0,8.75,8.7543
2020-06-04,8.75,8.75,8.75,8.75,0,8.75,8.7539
2020-06-05,8.75,8.75,8.75,8.75,0,8.75,8.7535
2020-06-08,8.75,8.75,8.75,8.75,0,8.75,8.7532
2020-06-09,8.75,8.75,8.75,8.75,0,8.75,8.7529
2020-06-10,8.75,8.75,8.75,8.75,0,8.75,8.7526
2020-06-11,8.75,8.75,8.75,8.75,0,8.75,8.7523
2020-06-12,8.75,8.75,8.75,8.75,0,8.75,8.7521
2020-06-15,8.75,8.75,8.75,8.75,0,8.75,8.7519
2020-06-16,8.75,8.75,8.75,8.75,0,8.75,8.7517
2020-06-17,8.75,8.75,8.75,8.75,0,8.75,8.7516
2020-06-18,8.75,8.75,8.75,8.75,0,8.75,8.7514
2020-06-19,8.75,8.75,8.75,8.75,0,8.75,8.7513
2020-06-22,8.75,8.75,8.75,8.75,0,8.75,8.7512
2020-06-23,8.75,8.75,8.75,8.75,0,8.75,8.7511
2020-06-24,8.75,8.75,8.75,8.75,0,8.75,8.751
2020-06-25,8.75,8.75,8.75,8.75,0,8.75,8.7509
2020-06-26,8.75,8.75,8.75,8.75,0,8.75,8.7508
2020-06-29,8.75,8.75,8.75,8.75,0,8.75,8.7507
2020-06-30,8.77,9.2,9.2,9.2,0,8.7725,8.7935
2020-07-01,8.77,9.2,9.2,9.2,0,8.795,8.8322
2020-07-02,8.77,9.2,9.2,9.2,0,8.8175,8.8672
2020-07-03,8.77,9.2,9.2,9.2,0,8.84,8.8989
2020-07-06,8.77,9.2,9.2,9.2,0,8.8625,8.9276
2020-07-07,8.77,9.2,9.2,9.2,0,8.885,8.9535
2020-07-08,8.77,9.2,9.2,9.2,0,8.9075,8.977
2020-07-09,8.77,9.2,9.2,9.2,0,8.93,8.9983
2020-07-10,8.77,9.2,9.2,9.2,0,8.9525,9.0175
2020-07-13,8.77,9.2,9.2,9.2,0,8.975,9.0349
2020-07-14,8.77,9.2,9.2,9.2,0,8.9975,9.0506
2020-07-15,8.77,9.2,9.2,9.2,0,9.02,9.0648
2020-07-16,8.77,9.2,9.2,9.2,0,9.0425,9.0777
2020-07-17,8.77,9.2,9.2,9.2,0,9.065,9.0893
2020-07-20,8.77,9.2,9.2,9.2,0,9.0875,9.0999
2020-07-21,8.77,8.77,8.77,8.77,0,9.0885,9.0685
2020-07-22,8.77,9.2,9.2,9.2,0,9.111,9.081
2020-07-23,8.77,9.2,9.2,9.2,0,9.1335,9.0923
2020-07-24,8.77,9.2,9.2,9.2,0,9.156,9.1026
2020-07-27,8.77,9.2,9.2,9.2,0,9.1785,9.1119
2020-07-28,8.77,9.2,9.2,9.2,0,9.1785,9.1202
2020-07-29,8.77,9.2,9.2,9.2,0,9.1785,9.1278
2020-07-30,8.77,9.2,9.2,9.2,0,9.1785,9.1347
2020-07-31,8.77,9.2,9.2,9.2,0,9.1785,9.1409
2020-08-03,8.77,9.2,9.2,9.2,0,9.1785,9.1466
2020-08-04,8.77,9.2,9.2,9.2,0,9.1785,9.1516
2020-08-05,8.77,9.2,9.2,9.2,0,9.1785,9.1563
2020-08-06,8.77,9.2,9.2,9.2,0,9.1785,9.1604
2020-08-07,8.77,9.2,9.2,9.2,0,9.1785,9.1642
2020-08-10,8.77,9.2,9.2,9.2,0,9.1785,9.1676
