time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.18,4.18,4.18,4.18,4400,,
2020-01-03,3.92,4.18,3.92,4.18,2100,,
2020-01-06,4.18,4.18,3.92,3.92,800,,
2020-01-07,4.24,4.24,4.24,4.24,100,,
2020-01-08,4.24,4.24,4.24,4.24,0,,
2020-01-09,4.24,4.24,4.24,4.24,0,,
2020-01-10,4.05,4.3,4.05,4.3,3200,,
2020-01-13,4.37,4.37,4.3,4.3,2500,,
2020-01-14,4.3,4.3,4.3,4.3,0,,
2020-01-15,4.49,4.49,4.49,4.49,200,,
2020-01-16,4.49,4.49,4.49,4.49,0,,
2020-01-17,4.49,4.49,4.49,4.49,0,,
2020-01-20,4.49,4.49,4.49,4.49,0,,
2020-01-21,4.62,4.62,4.62,4.62,100,,
2020-01-22,4.43,4.43,4.18,4.3,113300,,
2020-01-30,4.3,4.3,4.3,4.3,0,,
2020-01-31,4.18,4.18,4.18,4.18,100,,
2020-02-03,4.18,4.18,4.18,4.18,0,,
2020-02-04,4.49,4.49,4.49,4.49,100,,
2020-02-05,4.49,4.49,4.49,4.49,0,4.321,4.3342
2020-02-06,4.37,4.37,4.37,4.37,100,4.3305,4.3376
2020-02-07,4.56,4.56,4.56,4.56,200,4.3495,4.3588
2020-02-10,4.56,4.56,4.56,4.56,0,4.3815,4.378
2020-02-11,4.56,4.56,4.56,4.56,0,4.3975,4.3953
2020-02-12,4.56,4.56,4.56,4.56,0,4.4135,4.411
2020-02-13,4.56,4.56,4.56,4.56,0,4.4295,4.4252
2020-02-14,4.3,4.3,4.24,4.24,5300,4.4265,4.4076
2020-02-17,4.24,4.24,4.24,4.24,0,4.4235,4.3916
2020-02-18,4.18,4.43,4.05,4.43,300,4.43,4.3953
2020-02-19,4.43,4.43,4.43,4.43,0,4.427,4.3986
2020-02-20,4.43,4.43,4.43,4.43,0,4.424,4.4016
2020-02-21,4.43,4.43,4.43,4.43,0,4.421,4.4043
2020-02-24,4.43,4.43,4.43,4.43,0,4.418,4.4067
2020-02-25,4.43,4.43,4.43,4.43,0,4.4085,4.4089
2020-02-26,4.43,4.43,4.43,4.43,0,4.415,4.4109
2020-02-27,4.11,4.11,4.11,4.11,10000,4.4055,4.3823
2020-02-28,4.43,4.43,4.43,4.43,100,4.418,4.3868
2020-03-02,4.87,4.87,4.43,4.43,200,4.4305,4.3909
2020-03-03,4.43,4.43,4.43,4.43,0,4.4275,4.3947
2020-03-04,4.24,4.24,4.05,4.05,5000,4.4055,4.3618
2020-03-05,4.11,4.11,4.05,4.05,20100,4.3895,4.3321
2020-03-06,4.05,4.05,4.05,4.05,0,4.364,4.3053
2020-03-09,3.99,4.05,3.99,4.05,1100,4.3385,4.281
2020-03-10,3.73,3.99,3.73,3.99,8600,4.31,4.2532
2020-03-11,3.8,3.8,3.8,3.8,9000,4.272,4.2101
2020-03-12,4.11,4.11,3.67,3.8,10500,4.234,4.171
2020-03-13,3.73,3.73,3.67,3.67,200,4.2055,4.1233
2020-03-16,3.73,3.73,3.73,3.73,3500,4.18,4.0858
2020-03-17,3.67,3.73,3.67,3.73,1420,4.145,4.052
2020-03-18,3.99,3.99,3.99,3.99,100,4.123,4.0461
2020-03-19,3.8,3.86,3.8,3.86,2500,4.0945,4.0283
2020-03-20,3.8,3.92,3.8,3.92,3100,4.069,4.018
2020-03-23,3.8,3.8,3.8,3.8,3398,4.0375,3.9973
2020-03-24,3.8,3.8,3.8,3.8,3000,4.006,3.9785
2020-03-25,3.8,3.99,3.8,3.99,1100,3.984,3.9796
2020-03-26,3.8,3.8,3.8,3.8,100,3.9685,3.9625
2020-03-27,3.92,3.92,3.92,3.92,100,3.943,3.9584
2020-03-30,3.73,3.92,3.73,3.92,2000,3.9175,3.9548
2020-03-31,3.92,3.92,3.54,3.8,10366,3.886,3.94
2020-04-01,3.8,3.8,3.8,3.8,19200,3.8735,3.9267
2020-04-03,3.92,3.92,3.92,3.92,100,3.867,3.9261
2020-04-06,3.8,3.92,3.8,3.92,1300,3.8605,3.9255
2020-04-07,3.86,3.92,3.73,3.92,27100,3.854,3.925
2020-04-08,3.73,4.05,3.67,4.05,94800,3.857,3.9369
2020-04-09,3.73,4.05,3.73,4.05,25300,3.8695,3.9476
2020-04-10,3.86,3.86,3.86,3.86,200,3.8725,3.9393
2020-04-13,3.86,3.86,3.86,3.86,4150,3.882,3.9317
2020-04-14,3.8,3.8,3.73,3.8,14716,3.8855,3.9192
2020-04-15,3.8,3.86,3.8,3.86,11400,3.892,3.9136
2020-04-16,3.8,3.86,3.8,3.86,7200,3.8855,3.9085
2020-04-17,3.86,4.18,3.86,4.18,19100,3.9015,3.9343
2020-04-20,4.18,4.18,4.18,4.18,200,3.9145,3.9577
2020-04-21,4.18,4.18,4.18,4.18,0,3.9335,3.9789
2020-04-22,3.86,4.11,3.86,4.11,5300,3.949,3.9914
2020-04-23,4.18,4.18,4.11,4.18,3700,3.9585,4.0093
2020-04-24,4.18,4.18,4.18,4.18,4500,3.9775,4.0256
2020-04-27,4.11,4.24,4.11,4.24,5300,3.9935,4.046
2020-04-28,4.24,4.24,4.24,4.24,0,4.0095,4.0645
2020-04-29,4.3,4.3,3.86,4.11,4900,4.025,4.0688
2020-05-04,4.11,4.11,4.11,4.11,900,4.0405,4.0727
2020-05-05,4.11,4.11,4.05,4.05,4700,4.047,4.0706
2020-05-06,3.99,4.3,3.99,4.3,200,4.066,4.0924
2020-05-07,4.3,4.3,4.3,4.3,0,4.085,4.1122
2020-05-08,4.3,4.3,4.3,4.3,5,4.0975,4.1301
2020-05-11,4.11,4.11,4.11,4.11,3000,4.1005,4.1282
2020-05-12,4.11,4.18,4.05,4.18,8600,4.1165,4.1331
2020-05-13,4.18,4.49,4.18,4.43,29436,4.145,4.1614
2020-05-14,4.43,4.49,4.37,4.49,3500,4.1795,4.1927
2020-05-15,4.43,4.43,4.43,4.43,1000,4.208,4.2153
2020-05-18,4.3,4.43,4.3,4.43,300,4.2365,4.2357
2020-05-19,4.37,4.43,4.3,4.3,5600,4.2425,4.2419
2020-05-20,4.3,4.3,4.3,4.3,1801,4.2485,4.2474
2020-05-21,4.3,4.3,4.3,4.3,10300,4.2545,4.2524
2020-05-22,4.3,4.3,4.24,4.24,19100,4.261,4.2512
2020-05-25,4.24,4.24,4.18,4.18,85600,4.261,4.2444
2020-05-26,4.18,4.24,4.11,4.18,139400,4.261,4.2383
2020-05-27,4.24,4.24,4.11,4.11,98800,4.2545,4.2261
2020-05-28,4.18,4.24,4.11,4.24,69415,4.2545,4.2274
2020-05-29,4.24,4.3,4.24,4.3,62931,4.264,4.2343
2020-06-01,4.3,4.37,4.18,4.24,149800,4.2705,4.2349
2020-06-02,4.24,4.3,4.18,4.18,59110,4.277,4.2296
2020-06-03,4.24,4.24,4.18,4.18,48900,4.271,4.2249
2020-06-04,4.24,4.37,4.24,4.37,124300,4.2745,4.2387
2020-06-05,4.37,4.37,4.3,4.3,6805,4.2745,4.2446
2020-06-08,4.3,4.3,4.24,4.24,52404,4.281,4.2441
2020-06-09,4.24,4.43,4.24,4.37,197750,4.2905,4.2561
2020-06-10,4.37,4.37,4.3,4.37,105220,4.2875,4.267
2020-06-11,4.51,4.51,4.22,4.29,22700,4.2775,4.2692
2020-06-12,4.22,4.29,4.08,4.29,19711,4.2705,4.2711
2020-06-15,4.22,4.22,3.94,4.22,128310,4.26,4.2663
2020-06-16,4.01,4.22,4.01,4.22,20800,4.256,4.2619
2020-06-17,4.01,4.22,4.01,4.22,3500,4.252,4.2579
2020-06-18,4.22,4.22,4.22,4.22,0,4.248,4.2543
2020-06-19,4.08,4.15,4.01,4.08,9401,4.24,4.2377
2020-06-22,4.01,4.08,4.01,4.01,33130,4.2315,4.216
2020-06-23,4.08,4.22,4.08,4.22,17400,4.2335,4.2164
2020-06-24,4.08,4.22,4.08,4.15,8800,4.2355,4.2101
2020-06-25,4.15,4.22,4.08,4.22,1900,4.2345,4.211
2020-06-26,4.22,4.29,4.22,4.29,4100,4.234,4.2185
2020-06-29,4.15,4.15,4.08,4.15,2500,4.2295,4.212
2020-06-30,4.08,4.22,4.08,4.08,6600,4.2245,4.1994
2020-07-01,4.08,4.22,4.08,4.15,2600,4.223,4.1947
2020-07-02,4.15,4.15,4.15,4.15,5000,4.212,4.1905
2020-07-03,4.15,4.15,4.08,4.08,8600,4.201,4.1799
2020-07-06,4.01,4.08,4.01,4.08,1200,4.193,4.1704
2020-07-07,4.08,4.22,4.01,4.08,16086,4.1785,4.1618
2020-07-08,4.08,4.08,4.08,4.08,21000,4.164,4.154
2020-07-09,4.22,4.22,4.22,4.22,145,4.1605,4.1603
2020-07-10,4.15,4.15,4.01,4.01,12080,4.1465,4.146
2020-07-13,4.08,4.08,4.08,4.08,5000,4.1395,4.1397
2020-07-14,4.15,4.15,4.15,4.15,100,4.136,4.1407
2020-07-15,4.01,4.15,4.01,4.15,3500,4.1325,4.1416
2020-07-16,4.01,4.22,4.01,4.08,1200,4.1255,4.1357
2020-07-17,4.08,4.08,4.08,4.08,22100,4.1255,4.1304
2020-07-20,4.15,4.22,4.15,4.15,21605,4.1325,4.1323
2020-07-21,4.08,4.22,4.08,4.15,6300,4.129,4.134
2020-07-22,4.22,4.22,4.15,4.15,8200,4.129,4.1355
2020-07-23,4.15,4.37,4.15,4.37,44800,4.1365,4.1578
2020-07-24,4.37,4.37,4.08,4.08,34900,4.126,4.1504
2020-07-27,4.08,4.08,4.01,4.01,38335,4.119,4.137
2020-07-28,4.01,4.22,3.65,4.08,20450,4.119,4.1316
2020-07-29,4.08,4.08,3.79,4.08,8700,4.1155,4.1267
2020-07-30,4.08,4.08,3.94,4.08,10680,4.112,4.1222
2020-07-31,4.08,4.08,3.94,4.08,12300,4.112,4.1182
2020-08-03,4.08,4.08,4.08,4.08,5300,4.112,4.1146
2020-08-04,4.08,4.22,4.08,4.22,48820,4.119,4.1246
2020-08-05,4.15,4.15,4.15,4.15,58700,4.1225,4.127
2020-08-06,4.15,4.22,4.15,4.22,6643,4.1225,4.1359
2020-08-07,4.22,4.29,4.15,4.15,3605,4.1295,4.1372
2020-08-10,4.22,4.29,4.22,4.29,2229,4.14,4.1518
2020-08-11,4.15,4.22,4.15,4.22,700,4.1435,4.1583
2020-08-12,4.15,4.22,4.15,4.15,41012,4.1435,4.1575
2020-08-13,4.15,4.22,4.08,4.22,1600,4.1505,4.1634
2020-08-14,4.15,4.22,4.15,4.15,26801,4.154,4.1622
2020-08-17,4.22,4.22,4.22,4.22,100,4.1575,4.1677
2020-08-18,4.22,4.22,4.22,4.22,1000,4.161,4.1727
2020-08-19,4.22,4.22,4.22,4.22,0,4.1645,4.1772
2020-08-20,4.15,4.22,4.15,4.22,2405,4.157,4.1812
2020-08-21,4.22,4.29,4.22,4.29,4800,4.1675,4.1916
2020-08-24,4.29,4.29,4.29,4.29,1604,4.1815,4.201
2020-08-25,4.29,4.29,4.29,4.29,3800,4.192,4.2095
2020-08-26,4.15,4.22,4.15,4.22,11525,4.199,4.2105
2020-08-27,4.22,4.29,4.22,4.29,20700,4.2095,4.218
2020-08-28,4.29,4.37,4.29,4.37,30601,4.224,4.2325
2020-08-31,4.44,4.44,4.44,4.44,1000,4.242,4.2523
2020-09-01,4.29,4.37,4.29,4.37,8700,4.2495,4.2635
2020-09-03,4.22,4.22,4.22,4.22,100,4.253,4.2593
2020-09-04,4.22,4.29,4.22,4.29,2400,4.2565,4.2623
2020-09-07,4.29,4.29,4.29,4.29,0,4.2635,4.2649
2020-09-08,4.29,4.29,4.22,4.22,19520,4.26,4.2606
2020-09-09,4.29,4.37,4.29,4.29,1600,4.2635,4.2634
2020-09-10,4.29,4.29,4.29,4.29,1700,4.2705,4.266
2020-09-11,4.29,4.29,4.22,4.29,9472,4.274,4.2682
2020-09-14,4.29,4.29,4.22,4.29,9593,4.281,4.2703
2020-09-15,4.37,4.37,4.29,4.29,7407,4.2845,4.2722
2020-09-16,4.29,4.29,4.29,4.29,9200,4.288,4.2739
2020-09-17,4.29,4.37,4.29,4.29,3700,4.2915,4.2754
2020-09-18,4.29,4.29,4.29,4.29,5700,4.295,4.2768
2020-09-21,4.29,4.29,4.29,4.29,31020,4.295,4.2781
2020-09-22,4.29,4.44,4.29,4.44,10600,4.3025,4.2935
2020-09-23,4.29,4.44,4.29,4.37,9600,4.3065,4.3008
2020-09-24,4.37,4.37,4.37,4.37,8300,4.314,4.3074
2020-09-25,4.37,4.37,4.37,4.37,17200,4.318,4.3133
2020-09-28,4.37,4.37,4.37,4.37,7300,4.318,4.3187
2020-09-29,4.44,4.44,4.29,4.29,7000,4.3105,4.316
2020-09-30,4.29,4.29,4.29,4.29,2122,4.3065,4.3135
2020-10-01,4.37,4.37,4.37,4.37,100,4.314,4.3189
2020-10-02,4.29,4.29,4.29,4.29,3419,4.314,4.3161
2020-10-05,4.37,4.37,4.29,4.29,7200,4.314,4.3137
2020-10-06,4.29,4.29,4.29,4.29,5900,4.3175,4.3114
2020-10-07,4.29,4.37,4.29,4.37,900,4.3215,4.317
2020-10-08,4.37,4.37,4.29,4.37,21800,4.3255,4.322
2020-10-09,4.29,4.29,4.29,4.29,7100,4.3255,4.319
2020-10-12,4.29,4.44,4.29,4.44,9400,4.333,4.3305
2020-10-13,4.44,4.44,4.44,4.44,11300,4.3405,4.3409
2020-10-14,4.44,4.44,4.44,4.44,4000,4.348,4.3504
2020-10-15,4.37,4.37,4.29,4.29,3100,4.348,4.3446
2020-10-16,4.37,4.37,4.29,4.29,200,4.348,4.3394
2020-10-19,4.37,4.44,4.29,4.44,8100,4.3555,4.349
2020-10-20,4.37,4.37,4.29,4.37,16000,4.352,4.351
2020-10-21,4.44,4.44,4.37,4.44,8600,4.3555,4.3595
2020-10-22,4.37,4.37,4.29,4.37,1300,4.3555,4.3605
2020-10-23,4.44,4.44,4.37,4.44,13600,4.359,4.3681
2020-10-26,4.44,4.44,4.44,4.44,400,4.3625,4.3749
2020-10-27,4.44,4.44,4.37,4.37,5000,4.3665,4.3744
2020-10-28,4.29,4.37,4.29,4.29,35700,4.3665,4.3664
2020-10-29,4.22,4.29,4.22,4.29,18300,4.3625,4.3591
2020-10-30,4.37,4.37,4.29,4.29,200,4.3625,4.3525
2020-11-02,4.22,4.29,4.22,4.29,4500,4.3625,4.3466
2020-11-03,4.29,4.37,4.29,4.37,2300,4.3665,4.3488
2020-11-04,4.29,4.37,4.29,4.37,700,4.3665,4.3508
2020-11-05,4.29,4.29,4.29,4.29,13400,4.3625,4.345
2020-11-06,4.29,4.29,4.29,4.29,10100,4.3625,4.3398
