time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,7.0,7.0,7.0,7.0,0,7.0,7.0832
2020-06-19,7.0,7.0,7.0,7.0,0,7.0,7.0753
2020-06-22,7.0,7.0,7.0,7.0,0,7.0,7.0681
2020-06-23,7.0,7.0,7.0,7.0,0,7.0,7.0616
2020-06-24,7.0,7.0,7.0,7.0,0,7.0,7.0557
2020-06-25,7.0,7.0,7.0,7.0,0,7.0,7.0504
2020-06-26,7.0,7.0,7.0,7.0,0,7.0,7.0456
2020-06-29,7.0,7.0,7.0,7.0,0,7.0,7.0413
2020-06-30,7.0,7.0,7.0,7.0,0,7.0,7.0374
2020-07-01,7.0,7.0,7.0,7.0,0,7.0,7.0338
2020-07-02,7.0,7.0,7.0,7.0,0,7.0,7.0306
2020-07-03,7.0,7.0,7.0,7.0,0,7.0,7.0277
2020-07-06,7.0,7.0,7.0,7.0,0,7.0,7.025
2020-07-07,7.0,7.0,7.0,7.0,0,7.0,7.0226
2020-07-08,7.0,7.0,7.0,7.0,0,7.0,7.0205
2020-07-09,7.0,7.0,7.0,7.0,0,7.0,7.0185
2020-07-10,7.0,7.0,7.0,7.0,0,7.0,7.0168
2020-07-13,7.0,7.0,7.0,7.0,0,7.0,7.0152
2020-07-14,7.0,7.0,7.0,7.0,0,7.0,7.0137
2020-07-15,7.0,7.0,7.0,7.0,0,7.0,7.0124
2020-07-16,7.0,7.0,7.0,7.0,0,7.0,7.0112
2020-07-17,7.0,7.0,7.0,7.0,0,7.0,7.0102
2020-07-20,7.0,7.0,7.0,7.0,0,7.0,7.0092
2020-07-21,8.0,8.0,8.0,7.0,9500,7.0,7.0083
2020-07-22,7.0,8.0,8.0,8.0,0,7.05,7.1028
2020-07-23,7.0,8.0,8.0,8.0,0,7.1,7.1882
2020-07-24,7.0,8.0,8.0,8.0,0,7.15,7.2655
2020-07-27,7.0,8.0,8.0,8.0,0,7.2,7.3355
2020-07-28,7.0,8.0,8.0,8.0,0,7.25,7.3988
2020-07-29,7.0,8.0,8.0,8.0,0,7.3,7.456
2020-07-30,7.0,8.0,8.0,8.0,0,7.35,7.5078
2020-07-31,7.0,8.0,8.0,8.0,0,7.4,7.5547
2020-08-03,7.0,8.0,8.0,8.0,0,7.45,7.5971
2020-08-04,7.0,8.0,8.0,8.0,0,7.5,7.6355
2020-08-05,7.0,8.0,8.0,8.0,0,7.55,7.6702
2020-08-06,7.0,8.0,8.0,8.0,0,7.6,7.7016
2020-08-07,7.0,8.0,8.0,8.0,0,7.65,7.73
2020-08-10,7.0,8.0,8.0,8.0,0,7.7,7.7557
2020-08-11,7.0,8.0,8.0,8.0,0,7.75,7.779
2020-08-12,7.0,8.0,8.0,8.0,0,7.8,7.8001
2020-08-13,7.0,8.0,8.0,8.0,0,7.85,7.8191
2020-08-14,7.0,8.0,8.0,8.0,0,7.9,7.8363
2020-08-17,7.0,8.0,8.0,8.0,0,7.95,7.8519
2020-08-18,7.0,8.0,8.0,8.0,0,8.0,7.866
2020-08-19,7.0,8.0,8.0,8.0,0,8.0,7.8788
2020-08-20,7.0,8.0,8.0,8.0,0,8.0,7.8903
2020-08-21,7.0,8.0,8.0,8.0,0,8.0,7.9008
2020-08-24,7.0,8.0,8.0,8.0,0,8.0,7.9102
2020-08-25,7.0,8.0,8.0,8.0,0,8.0,7.9188
2020-08-26,7.0,8.0,8.0,8.0,0,8.0,7.9265
2020-08-27,7.0,8.0,8.0,8.0,0,8.0,7.9335
2020-08-28,7.0,8.0,8.0,8.0,0,8.0,7.9398
2020-08-31,7.0,8.0,8.0,8.0,0,8.0,7.9456
2020-09-01,7.0,8.0,8.0,8.0,0,8.0,7.9508
2020-09-03,7.0,8.0,8.0,8.0,0,8.0,7.9554
2020-09-04,7.0,8.0,8.0,8.0,0,8.0,7.9597
2020-09-07,7.0,8.0,8.0,8.0,0,8.0,7.9635
2020-09-08,7.0,8.0,8.0,8.0,0,8.0,7.967
2020-09-09,7.0,8.0,8.0,8.0,0,8.0,7.9701
2020-09-10,7.0,8.0,8.0,8.0,0,8.0,7.973
2020-09-11,7.0,8.0,8.0,8.0,0,8.0,7.9756
2020-09-14,7.0,8.0,8.0,8.0,0,8.0,7.9779
2020-09-15,7.0,8.0,8.0,8.0,0,8.0,7.98
2020-09-16,7.0,8.0,8.0,8.0,0,8.0,7.9819
2020-09-17,8.0,8.0,8.0,8.0,0,8.0,7.9836
2020-09-18,8.0,8.0,8.0,8.0,0,8.0,7.9852
2020-09-21,8.0,8.0,8.0,8.0,0,8.0,7.9866
2020-09-22,8.0,8.0,8.0,8.0,0,8.0,7.9879
2020-09-23,8.0,8.0,8.0,8.0,0,8.0,7.989
2020-09-24,8.0,8.0,8.0,8.0,0,8.0,7.9901
2020-09-25,8.0,8.0,8.0,8.0,0,8.0,7.991
2020-09-28,8.0,8.0,8.0,8.0,0,8.0,7.9919
2020-09-29,8.0,8.0,8.0,8.0,0,8.0,7.9926
2020-09-30,8.0,8.0,8.0,8.0,0,8.0,7.9933
2020-10-01,8.0,8.0,8.0,8.0,0,8.0,7.994
2020-10-02,8.0,8.0,8.0,8.0,0,8.0,7.9946
2020-10-05,8.0,8.0,8.0,8.0,0,8.0,7.9951
2020-10-06,8.0,8.0,8.0,8.0,0,8.0,7.9955
2020-10-07,8.0,8.0,8.0,8.0,0,8.0,7.996
2020-10-08,8.0,8.0,8.0,8.0,0,8.0,7.9964
2020-10-09,8.0,8.0,8.0,8.0,0,8.0,7.9967
2020-10-12,8.0,8.0,8.0,8.0,0,8.0,7.997
2020-10-13,8.0,8.0,8.0,8.0,0,8.0,7.9973
2020-10-14,8.0,8.0,8.0,8.0,0,8.0,7.9976
2020-10-15,8.0,8.0,8.0,8.0,0,8.0,7.9978
2020-10-16,8.0,8.0,8.0,8.0,0,8.0,7.998
2020-10-19,8.0,8.0,8.0,8.0,0,8.0,7.9982
2020-10-20,8.0,8.0,8.0,8.0,0,8.0,7.9984
2020-10-21,8.0,8.0,8.0,8.0,0,8.0,7.9985
2020-10-22,8.0,8.0,8.0,8.0,0,8.0,7.9987
2020-10-23,8.0,8.0,8.0,8.0,0,8.0,7.9988
2020-10-26,8.0,8.0,8.0,8.0,0,8.0,7.9989
2020-10-27,8.0,8.0,8.0,8.0,0,8.0,7.999
2020-10-28,8.0,8.0,8.0,8.0,0,8.0,7.9991
2020-10-29,8.0,8.0,8.0,8.0,0,8.0,7.9992
2020-10-30,8.0,8.0,8.0,8.0,0,8.0,7.9993
2020-11-02,8.0,8.0,8.0,8.0,0,8.0,7.9993
2020-11-03,8.0,8.0,8.0,8.0,0,8.0,7.9994
2020-11-04,8.0,8.0,8.0,8.0,0,8.0,7.9995
2020-11-05,8.0,8.0,8.0,8.0,0,8.0,7.9995
2020-11-06,8.0,8.0,8.0,8.0,0,8.0,7.9996
2020-11-09,8.0,8.0,8.0,8.0,0,8.0,7.9996
2020-11-10,8.0,8.0,8.0,8.0,0,8.0,7.9996
2020-11-11,8.0,8.0,8.0,8.0,0,8.0,7.9997
2020-11-12,8.0,8.0,8.0,8.0,0,8.0,7.9997
2020-11-13,8.0,8.0,8.0,8.0,0,8.0,7.9997
2020-11-16,8.0,8.0,8.0,8.0,0,8.0,7.9998
2020-11-17,8.0,8.0,8.0,8.0,0,8.0,7.9998
2020-11-18,8.0,8.0,8.0,8.0,0,8.0,7.9998
2020-11-19,8.0,8.0,8.0,8.0,0,8.0,7.9998
2020-11-20,8.0,8.0,8.0,8.0,100,8.0,7.9998
2020-11-23,8.0,8.0,8.0,8.0,400,8.0,7.9999
2020-11-24,8.0,8.0,8.0,8.0,500,8.0,7.9999
2020-11-25,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-11-26,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-11-27,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-11-30,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-12-01,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-12-02,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-12-03,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-12-04,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-12-07,8.0,8.0,8.0,8.0,0,8.0,7.9999
2020-12-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-10,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-15,8.0,8.0,8.0,8.0,900,8.0,8.0
2020-12-16,8.0,8.0,8.0,8.0,200,8.0,8.0
2020-12-17,8.0,8.0,8.0,8.0,100,8.0,8.0
2020-12-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-21,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-28,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-29,8.0,8.0,8.0,8.0,200,8.0,8.0
2020-12-30,8.0,8.0,8.0,8.0,0,8.0,8.0
2020-12-31,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-04,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-13,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-15,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-20,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-21,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-27,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-28,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-01-29,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-03,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-04,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-17,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-02-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-03,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-04,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-10,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-15,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-16,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-17,8.0,8.0,8.0,8.0,9400,8.0,8.0
2021-03-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-29,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-30,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-03-31,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-13,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-15,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-16,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-20,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-27,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-28,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-04-29,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-04,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-10,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-13,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-17,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-18,8.0,8.0,8.0,8.0,1000,8.0,8.0
2021-05-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-20,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-21,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-27,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-28,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-05-31,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-03,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-04,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-10,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-15,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-16,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-17,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-21,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-28,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-29,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-06-30,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-13,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-14,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-15,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-16,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-20,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-21,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-22,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-27,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-28,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-29,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-07-30,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-02,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-03,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-04,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-05,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-09,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-10,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-11,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-12,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-13,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-16,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-17,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-18,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-19,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-20,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-23,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-24,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-25,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-26,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-27,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-30,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-08-31,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-09-01,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-09-06,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-09-07,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-09-08,8.0,8.0,8.0,8.0,0,8.0,8.0
2021-09-09,8.0,8.0,8.0,8.0,0,8.0,8.0
