time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.04,5.04,4.88,4.88,9300,,
2020-01-03,5.24,5.32,5.24,5.32,1200,,
2020-01-06,5.73,5.73,5.73,5.73,200,,
2020-01-07,6.37,6.57,5.69,5.69,7000,,
2020-01-08,5.73,5.73,5.73,5.73,300,,
2020-01-09,5.73,5.73,5.73,5.73,0,,
2020-01-10,5.73,5.73,5.73,5.73,0,,
2020-01-13,5.73,5.73,5.73,5.73,0,,
2020-01-14,5.73,5.73,5.73,5.73,0,,
2020-01-15,5.77,5.77,5.77,5.77,300,,
2020-01-16,6.05,6.05,6.05,6.05,200,,
2020-01-17,6.05,6.05,6.05,6.05,300,,
2020-01-20,6.05,6.05,6.05,6.05,0,,
2020-01-21,6.05,6.05,6.05,6.05,300,,
2020-01-22,6.05,6.05,6.05,6.05,0,,
2020-01-30,6.05,6.05,6.05,6.05,400,,
2020-01-31,6.05,6.05,6.05,6.05,200,,
2020-02-03,6.05,6.05,6.05,6.05,300,,
2020-02-04,6.05,6.05,6.05,6.05,400,,
2020-02-05,6.01,6.01,6.01,6.01,1100,5.825,5.7958
2020-02-06,6.05,6.05,6.05,6.05,700,5.8835,5.82
2020-02-07,6.09,6.09,6.09,6.09,200,5.922,5.8457
2020-02-10,6.05,6.05,6.05,6.05,300,5.938,5.8652
2020-02-11,6.05,6.05,6.05,6.05,200,5.956,5.8828
2020-02-12,6.05,6.05,6.05,6.05,0,5.972,5.8987
2020-02-13,5.44,5.44,5.44,5.44,2700,5.9575,5.855
2020-02-14,5.44,5.44,5.44,5.44,1200,5.943,5.8155
2020-02-17,5.44,5.44,5.44,5.44,2700,5.9285,5.7797
2020-02-18,5.56,5.56,5.56,5.56,100,5.92,5.7588
2020-02-19,5.73,5.85,5.73,5.85,1600,5.924,5.7675
2020-02-20,6.09,6.09,6.09,6.09,100,5.926,5.7982
2020-02-21,6.21,6.21,6.21,6.21,2700,5.934,5.8374
2020-02-24,6.21,6.21,6.21,6.21,0,5.942,5.8729
2020-02-25,6.21,6.21,6.21,6.21,0,5.95,5.905
2020-02-26,6.85,6.85,6.85,6.85,5300,5.99,5.995
2020-02-27,6.85,6.85,6.85,6.85,0,6.03,6.0764
2020-02-28,6.85,6.85,6.85,6.85,0,6.07,6.1501
2020-03-02,6.85,6.85,6.85,6.85,0,6.11,6.2168
2020-03-03,6.85,6.85,6.85,6.85,700,6.15,6.2771
2020-03-04,6.85,6.85,6.85,6.85,0,6.192,6.3316
2020-03-05,6.85,6.85,6.85,6.85,0,6.232,6.381
2020-03-06,6.85,6.85,6.85,6.85,0,6.27,6.4257
2020-03-09,6.85,6.85,6.85,6.85,0,6.31,6.4661
2020-03-10,6.85,6.85,6.85,6.85,0,6.35,6.5027
2020-03-11,6.85,6.85,6.85,6.85,0,6.39,6.5357
2020-03-12,6.85,6.85,6.85,6.85,0,6.4605,6.5657
2020-03-13,6.85,6.85,6.85,6.85,0,6.531,6.5927
2020-03-16,6.85,6.85,6.85,6.85,0,6.6015,6.6172
2020-03-17,6.85,6.85,6.85,6.85,0,6.666,6.6394
2020-03-18,6.85,6.85,6.85,6.85,0,6.716,6.6595
2020-03-19,6.85,6.85,6.85,6.85,0,6.754,6.6776
2020-03-20,6.85,6.85,6.85,6.85,0,6.786,6.694
2020-03-23,6.85,6.85,6.85,6.85,0,6.818,6.7089
2020-03-24,6.85,6.85,6.85,6.85,0,6.85,6.7223
2020-03-25,6.85,6.85,6.85,6.85,0,6.85,6.7345
2020-03-26,6.85,6.85,6.85,6.85,0,6.85,6.7455
2020-03-27,6.85,6.85,6.85,6.85,0,6.85,6.7554
2020-03-30,6.85,6.85,6.85,6.85,0,6.85,6.7644
2020-03-31,6.85,6.85,6.85,6.85,0,6.85,6.7726
2020-04-01,6.85,6.85,6.85,6.85,0,6.85,6.78
2020-04-03,6.85,6.85,6.85,6.85,0,6.85,6.7866
2020-04-06,6.85,6.85,6.85,6.85,0,6.85,6.7927
2020-04-07,6.85,6.85,6.85,6.85,0,6.85,6.7981
2020-04-08,6.85,6.85,6.85,6.85,0,6.85,6.8031
2020-04-09,6.85,6.85,6.85,6.85,0,6.85,6.8075
2020-04-10,6.85,6.85,6.85,6.85,0,6.85,6.8116
2020-04-13,6.85,6.85,6.85,6.85,0,6.85,6.8152
2020-04-14,6.85,6.85,6.85,6.85,0,6.85,6.8186
2020-04-15,6.85,6.85,6.85,6.85,0,6.85,6.8215
2020-04-16,6.85,6.85,6.85,6.85,0,6.85,6.8243
2020-04-17,6.85,6.85,6.85,6.85,0,6.85,6.8267
2020-04-20,6.85,6.85,6.85,6.85,0,6.85,6.8289
2020-04-21,6.85,6.85,6.85,6.85,0,6.85,6.8309
2020-04-22,6.85,6.85,6.85,6.85,0,6.85,6.8327
2020-04-23,6.85,6.85,6.85,6.85,0,6.85,6.8344
2020-04-24,6.85,6.85,6.85,6.85,0,6.85,6.8359
2020-04-27,6.85,6.85,6.85,6.85,0,6.85,6.8372
2020-04-28,6.85,6.85,6.85,6.85,0,6.85,6.8384
2020-04-29,6.85,6.85,6.85,6.85,0,6.85,6.8395
2020-05-04,6.85,6.85,6.85,6.85,100,6.85,6.8405
2020-05-05,6.85,6.85,6.85,6.85,2900,6.85,6.8414
2020-05-06,7.82,7.82,7.82,7.82,100,6.8985,6.9346
2020-05-07,8.99,8.99,8.99,8.99,100,7.0055,7.1304
2020-05-08,10.28,10.28,10.28,10.28,100,7.177,7.4303
2020-05-11,10.28,10.28,10.28,10.28,0,7.3485,7.7017
2020-05-12,10.28,10.28,10.28,10.28,0,7.52,7.9473
2020-05-13,10.28,10.28,10.28,10.28,0,7.6915,8.1695
2020-05-14,10.28,10.28,10.28,10.28,0,7.863,8.3705
2020-05-15,10.28,10.28,10.28,10.28,0,8.0345,8.5523
2020-05-18,10.28,10.28,10.28,10.28,0,8.206,8.7169
2020-05-19,10.28,10.28,10.28,10.28,0,8.3775,8.8657
2020-05-20,10.28,10.28,10.28,10.28,0,8.549,9.0004
2020-05-21,10.28,10.28,10.28,10.28,0,8.7205,9.1223
2020-05-22,10.28,10.28,10.28,10.28,0,8.892,9.2325
2020-05-25,8.75,8.75,8.75,8.75,100,8.987,9.1866
2020-05-26,7.46,7.46,7.46,7.46,100,9.0175,9.0222
2020-05-27,7.46,7.46,7.46,7.46,0,9.048,8.8734
2020-05-28,6.41,6.41,6.41,6.41,100,9.026,8.6388
2020-05-29,6.41,6.41,6.41,6.41,0,9.004,8.4265
2020-06-01,5.52,5.52,5.52,5.52,100,8.9375,8.1497
2020-06-02,4.76,4.76,4.76,4.76,100,8.833,7.8269
2020-06-03,4.76,5.01,5.01,5.01,0,8.6925,7.5586
2020-06-04,4.76,5.01,5.01,5.01,0,8.4935,7.3159
2020-06-05,4.76,5.01,5.01,5.01,0,8.23,7.0963
2020-06-08,4.76,5.01,5.01,5.01,0,7.9665,6.8976
2020-06-09,4.76,5.01,5.01,5.01,0,7.703,6.7178
2020-06-10,4.76,5.01,5.01,5.01,0,7.4395,6.5552
2020-06-11,4.76,5.01,5.01,5.01,0,7.176,6.408
2020-06-12,4.76,5.01,5.01,5.01,0,6.9125,6.2749
2020-06-15,4.76,5.01,5.01,5.01,0,6.649,6.1544
2020-06-16,4.76,5.01,5.01,5.01,0,6.3855,6.0454
2020-06-17,4.76,5.01,5.01,5.01,0,6.122,5.9468
2020-06-18,4.76,5.01,5.01,5.01,0,5.8585,5.8576
2020-06-19,4.76,5.01,5.01,5.01,0,5.595,5.7769
2020-06-22,4.76,5.01,5.01,5.01,0,5.408,5.7038
2020-06-23,4.76,5.01,5.01,5.01,0,5.2855,5.6377
2020-06-24,4.76,5.01,5.01,5.01,0,5.163,5.578
2020-06-25,4.76,5.01,5.01,5.01,0,5.093,5.5239
2020-06-26,4.76,5.01,5.01,5.01,0,5.023,5.4749
2020-06-29,4.76,5.01,5.01,5.01,0,4.9975,5.4306
2020-06-30,4.76,5.01,5.01,5.01,0,5.01,5.3906
2020-07-01,4.76,5.01,5.01,5.01,0,5.01,5.3543
2020-07-02,4.76,5.01,5.01,5.01,0,5.01,5.3215
2020-07-03,4.76,5.01,5.01,5.01,0,5.01,5.2919
2020-07-06,4.76,5.01,5.01,5.01,0,5.01,5.265
2020-07-07,4.76,5.01,5.01,5.01,0,5.01,5.2407
2020-07-08,4.76,5.01,5.01,5.01,0,5.01,5.2188
2020-07-09,4.76,5.01,5.01,5.01,0,5.01,5.1989
2020-07-10,4.76,5.01,5.01,5.01,0,5.01,5.1809
2020-07-13,4.76,5.01,5.01,5.01,0,5.01,5.1646
2020-07-14,4.76,5.01,5.01,5.01,0,5.01,5.1499
2020-07-15,4.76,5.01,5.01,5.01,0,5.01,5.1366
2020-07-16,4.76,5.01,5.01,5.01,0,5.01,5.1245
2020-07-17,4.76,5.01,5.01,5.01,0,5.01,5.1136
2020-07-20,4.76,5.01,5.01,5.01,0,5.01,5.1037
2020-07-21,4.76,5.01,5.01,5.01,0,5.01,5.0948
2020-07-22,4.76,5.01,5.01,5.01,0,5.01,5.0867
2020-07-23,4.76,5.01,5.01,5.01,0,5.01,5.0794
2020-07-24,4.76,5.01,5.01,5.01,0,5.01,5.0728
2020-07-27,4.76,5.01,5.01,5.01,0,5.01,5.0668
2020-07-28,4.76,5.01,5.01,5.01,0,5.01,5.0614
2020-07-29,4.76,5.01,5.01,5.01,0,5.01,5.0565
2020-07-30,4.76,5.01,5.01,5.01,0,5.01,5.0521
2020-07-31,4.76,5.01,5.01,5.01,0,5.01,5.0481
2020-08-03,4.76,5.01,5.01,5.01,0,5.01,5.0445
2020-08-04,4.76,5.01,5.01,5.01,0,5.01,5.0412
