time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.2,2.2,2.2,2.2,10,,
2020-01-03,2.12,2.16,2.12,2.16,2000,,
2020-01-06,2.12,2.17,2.12,2.12,2280,,
2020-01-07,2.12,2.12,2.12,2.12,20,,
2020-01-08,2.11,2.22,2.11,2.15,8000,,
2020-01-09,2.12,2.17,2.12,2.17,3860,,
2020-01-10,2.17,2.17,2.17,2.17,0,,
2020-01-13,2.25,2.25,2.25,2.25,10,,
2020-01-14,2.25,2.25,2.25,2.25,0,,
2020-01-15,2.12,2.25,2.12,2.25,70,,
2020-01-16,2.33,2.33,2.33,2.33,10,,
2020-01-17,2.41,2.41,2.41,2.41,20,,
2020-01-20,2.25,2.25,2.25,2.25,5930,,
2020-01-21,2.25,2.38,2.25,2.38,940,,
2020-01-22,2.38,2.52,2.38,2.52,100,,
2020-01-30,2.36,2.62,2.36,2.62,40,,
2020-01-31,2.65,2.65,2.65,2.65,10,,
2020-02-03,2.65,2.65,2.65,2.65,0,,
2020-02-04,2.65,2.65,2.65,2.65,0,,
2020-02-05,2.65,2.65,2.65,2.65,0,2.3475,2.4182
2020-02-06,2.65,2.65,2.65,2.65,0,2.37,2.4403
2020-02-07,2.65,2.65,2.65,2.65,0,2.3945,2.4602
2020-02-10,2.65,2.65,2.65,2.65,0,2.421,2.4783
2020-02-11,2.65,2.65,2.65,2.65,0,2.4475,2.4947
2020-02-12,2.65,2.65,2.65,2.65,0,2.4725,2.5095
2020-02-13,2.46,2.46,2.46,2.46,70,2.487,2.5047
2020-02-14,2.46,2.49,2.44,2.44,180,2.5005,2.4986
2020-02-17,2.44,2.44,2.44,2.44,0,2.51,2.493
2020-02-18,2.44,2.44,2.44,2.44,0,2.5195,2.488
2020-02-19,2.27,2.28,2.27,2.27,6020,2.5205,2.4672
2020-02-20,2.22,2.22,2.22,2.22,980,2.515,2.4437
2020-02-21,2.28,2.28,2.17,2.17,110,2.503,2.4176
2020-02-24,2.32,2.32,2.3,2.3,570,2.5055,2.4064
2020-02-25,2.15,2.3,2.15,2.3,2070,2.5015,2.3963
2020-02-26,2.15,2.3,2.15,2.3,6220,2.4905,2.3871
2020-02-27,2.3,2.3,2.3,2.3,0,2.4745,2.3788
2020-02-28,2.15,2.15,2.15,2.15,890,2.4495,2.357
2020-03-02,2.0,2.0,2.0,2.0,18260,2.417,2.323
2020-03-03,2.12,2.12,1.86,1.86,1200,2.3775,2.2789
2020-03-04,1.99,1.99,1.99,1.99,240,2.3445,2.2514
2020-03-05,1.99,2.12,1.99,2.12,40,2.318,2.2389
2020-03-06,2.12,2.12,2.12,2.12,0,2.2915,2.2276
2020-03-09,2.12,2.12,2.12,2.12,0,2.265,2.2173
2020-03-10,2.07,2.07,2.07,2.07,120,2.236,2.2033
2020-03-11,1.93,2.12,1.92,2.12,570,2.2095,2.1954
2020-03-12,1.97,2.12,1.97,2.12,350,2.1925,2.1882
2020-03-13,1.97,1.97,1.97,1.97,1350,2.169,2.1674
2020-03-16,2.07,2.07,2.07,2.07,10,2.1505,2.1581
