time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-07,9.9,10.0,9.0,9.0,800,10.515,10.2564
2020-12-08,9.0,9.0,9.0,9.0,0,10.455,10.1368
2020-12-09,9.0,9.0,9.0,9.0,0,10.395,10.0285
2020-12-10,9.0,9.0,9.0,9.0,0,10.335,9.9305
2020-12-11,9.0,9.0,9.0,9.0,0,10.275,9.8419
2020-12-14,9.0,9.0,9.0,9.0,0,10.215,9.7617
2020-12-15,9.0,9.0,9.0,9.0,0,10.155,9.6892
2020-12-16,9.0,9.0,9.0,9.0,0,10.055,9.6236
2020-12-17,9.0,9.0,9.0,9.0,0,9.955,9.5642
2020-12-18,9.0,9.0,9.0,9.0,0,9.855,9.5104
2020-12-21,9.0,9.0,9.0,9.0,0,9.755,9.4618
2020-12-22,9.0,9.0,9.0,9.0,0,9.655,9.4178
2020-12-23,9.0,9.0,9.0,9.0,0,9.555,9.378
2020-12-24,9.0,9.0,9.0,9.0,0,9.455,9.342
2020-12-25,9.0,9.0,9.0,9.0,0,9.355,9.3095
2020-12-28,9.0,9.0,9.0,9.0,0,9.255,9.28
2020-12-29,9.0,9.0,9.0,9.0,0,9.155,9.2533
2020-12-30,9.5,9.5,9.5,9.5,100,9.08,9.2768
2020-12-31,9.5,10.0,9.5,10.0,500,9.08,9.3457
2021-01-04,10.6,11.0,10.6,11.0,7302,9.175,9.5032
2021-01-05,11.0,11.0,11.0,11.0,0,9.275,9.6458
2021-01-06,11.0,11.0,11.0,11.0,0,9.375,9.7748
2021-01-07,11.0,11.0,9.9,10.0,1508,9.425,9.7962
2021-01-08,11.0,11.0,11.0,11.0,1900,9.525,9.9109
2021-01-11,11.0,11.0,11.0,11.0,0,9.625,10.0146
2021-01-12,11.0,11.0,11.0,11.0,0,9.725,10.1084
2021-01-13,11.0,11.0,11.0,11.0,0,9.825,10.1934
2021-01-14,10.0,10.0,9.9,10.0,1700,9.875,10.1749
2021-01-15,10.0,10.0,10.0,10.0,0,9.925,10.1583
2021-01-18,10.0,10.0,10.0,10.0,0,9.975,10.1432
2021-01-19,10.0,11.0,10.0,11.0,41500,10.075,10.2248
2021-01-20,12.1,12.1,12.1,12.1,87900,10.23,10.4034
2021-01-21,13.3,13.3,13.3,13.3,8700,10.445,10.6793
2021-01-22,14.6,14.6,14.6,14.6,55000,10.725,11.0527
2021-01-25,16.0,16.0,16.0,16.0,59700,11.075,11.5238
2021-01-26,17.6,17.6,16.2,17.2,69910,11.485,12.0644
2021-01-27,17.0,18.9,15.5,18.9,91600,11.98,12.7154
2021-01-28,18.9,20.5,18.9,20.0,20090,12.505,13.4092
2021-01-29,19.2,20.0,18.4,20.0,21930,13.005,14.0369
2021-02-01,20.0,21.2,18.3,21.2,17800,13.515,14.7191
2021-02-02,19.5,19.8,19.3,19.8,21000,13.955,15.203
2021-02-03,20.0,20.8,20.0,20.0,14900,14.405,15.6598
2021-02-04,18.4,21.0,18.0,18.2,34000,14.815,15.9018
2021-02-05,16.8,19.2,16.6,18.9,30900,15.21,16.1873
2021-02-08,17.5,18.9,17.1,17.1,9300,15.515,16.2742
2021-02-09,15.8,17.9,15.5,17.9,30500,15.86,16.4291
2021-02-17,16.7,19.2,16.7,19.2,30900,16.27,16.693
2021-02-18,17.7,18.7,17.5,17.5,59100,16.645,16.7698
2021-02-19,17.6,17.7,17.3,17.7,10600,17.03,16.8584
2021-02-22,16.8,17.8,16.8,17.8,71440,17.42,16.9481
2021-02-23,17.2,19.0,17.0,19.0,68100,17.82,17.1435
2021-02-24,17.5,17.8,17.3,17.8,85190,18.105,17.206
2021-02-25,17.5,18.0,17.0,17.6,28300,18.32,17.2436
2021-02-26,17.3,17.6,16.8,17.5,37400,18.465,17.268
2021-03-01,17.1,17.5,17.0,17.5,26100,18.54,17.2901
2021-03-02,17.0,17.5,16.2,17.5,10600,18.555,17.3101
2021-03-03,17.2,17.2,15.8,16.0,31800,18.41,17.1853
2021-03-04,15.5,17.6,15.5,17.4,369900,18.28,17.2057
2021-03-05,17.1,17.4,17.1,17.4,12100,18.15,17.2242
2021-03-08,16.1,18.0,15.9,18.0,33200,17.99,17.2981
2021-03-09,18.0,18.0,17.0,17.9,365600,17.895,17.3554
2021-03-10,17.6,19.5,17.0,19.5,139800,17.87,17.5597
2021-03-11,19.4,19.4,17.6,17.7,21600,17.845,17.5731
2021-03-12,17.7,18.5,16.4,18.0,18930,17.8,17.6137
2021-03-15,17.9,17.9,17.2,17.2,121900,17.805,17.5743
2021-03-16,17.0,17.0,16.8,17.0,1500,17.76,17.5196
2021-03-17,17.0,17.0,16.5,16.5,4200,17.625,17.4225
2021-03-18,17.3,17.3,16.1,16.5,15200,17.575,17.3347
2021-03-19,16.6,16.6,15.8,16.5,12200,17.515,17.2552
2021-03-22,16.1,16.1,15.2,15.2,4900,17.385,17.0594
2021-03-23,15.3,16.7,15.3,16.5,19100,17.26,17.0062
2021-03-24,16.5,16.5,16.5,16.5,1200,17.195,16.9579
2021-03-25,17.4,17.4,17.1,17.1,3100,17.17,16.9715
2021-03-26,17.0,17.0,17.0,17.0,1300,17.145,16.9742
2021-03-29,16.9,17.9,16.9,17.9,9000,17.165,17.0624
2021-03-30,17.1,18.1,17.0,17.0,57800,17.14,17.0564
2021-03-31,17.2,17.7,17.1,17.3,48100,17.205,17.0796
2021-04-01,17.1,17.1,17.0,17.0,1200,17.185,17.072
2021-04-02,17.0,17.0,17.0,17.0,1600,17.165,17.0652
2021-04-05,17.3,18.7,17.3,17.5,25800,17.14,17.1066
2021-04-06,18.0,18.0,17.5,17.5,988,17.12,17.1441
2021-04-07,17.4,17.8,17.4,17.8,900,17.035,17.2065
2021-04-08,17.8,17.8,17.8,17.8,800,17.04,17.2631
2021-04-09,16.7,17.8,16.5,17.8,1128,17.03,17.3142
2021-04-12,16.5,17.7,16.5,17.7,800,17.055,17.3509
2021-04-13,17.4,17.4,17.0,17.0,800,17.055,17.3175
2021-04-14,17.0,18.7,17.0,18.7,57001,17.165,17.4492
2021-04-15,18.7,18.7,17.6,17.6,1302,17.22,17.4635
2021-04-16,17.6,18.5,17.0,17.5,11400,17.27,17.467
2021-04-19,17.5,18.4,17.0,17.5,42600,17.385,17.4702
2021-04-20,17.9,17.9,17.0,17.5,12400,17.435,17.473
2021-04-22,17.5,18.0,17.4,17.4,17400,17.48,17.466
2021-04-23,17.0,17.7,17.0,17.7,14600,17.51,17.4883
2021-04-26,17.7,19.4,17.7,19.4,77700,17.63,17.6704
2021-04-27,19.4,21.3,19.3,21.0,151403,17.785,17.9875
2021-04-28,20.0,20.0,19.0,19.0,21000,17.885,18.0839
2021-04-29,17.9,19.0,17.8,18.9,34700,17.965,18.1616
2021-05-04,17.6,20.7,17.1,20.7,175100,18.15,18.4034
2021-05-05,20.7,22.5,19.8,22.5,46100,18.425,18.7935
2021-05-06,22.5,24.0,22.5,22.5,57400,18.675,19.1465
2021-05-07,21.0,24.2,21.0,23.7,4902,18.985,19.5802
2021-05-10,23.5,23.5,22.0,22.0,8812,19.195,19.8107
2021-05-11,22.0,22.5,21.6,22.1,32703,19.41,20.0287
2021-05-12,22.3,23.5,22.2,22.2,30200,19.63,20.2355
2021-05-13,22.5,22.5,22.2,22.2,1200,19.855,20.4226
2021-05-14,21.5,21.6,21.5,21.6,5500,20.085,20.5347
2021-05-17,20.0,21.5,20.0,21.5,2400,20.225,20.6266
2021-05-18,21.1,23.2,20.0,23.2,30500,20.505,20.8717
2021-05-19,23.2,24.0,22.9,23.0,16400,20.78,21.0744
2021-05-20,22.9,23.0,22.7,22.9,14300,21.05,21.2483
2021-05-21,22.8,22.9,22.2,22.5,10600,21.3,21.3675
2021-05-24,22.0,22.8,20.7,22.3,18900,21.545,21.4563
2021-05-25,22.0,22.4,20.6,20.6,16800,21.69,21.3748
2021-05-26,20.6,22.0,20.3,22.0,58200,21.82,21.4343
2021-05-27,22.0,22.2,21.8,22.0,12300,21.87,21.4882
2021-05-28,21.5,24.0,21.0,24.0,20200,22.12,21.7274
2021-05-31,23.5,23.5,22.0,22.2,15700,22.285,21.7724
2021-06-01,22.2,22.9,21.0,22.5,17000,22.375,21.8417
2021-06-02,21.1,22.5,20.7,20.7,20400,22.285,21.733
2021-06-03,20.7,20.7,18.8,19.3,12100,22.125,21.5013
2021-06-04,19.3,21.1,19.3,21.1,6700,21.995,21.463
2021-06-07,20.9,21.3,19.2,19.2,28400,21.855,21.2475
2021-06-08,19.2,20.4,19.2,20.4,15300,21.77,21.1668
2021-06-09,20.4,20.4,19.0,19.6,16100,21.64,21.0176
2021-06-10,19.6,19.6,19.6,19.6,400,21.51,20.8826
2021-06-11,19.0,20.0,19.0,20.0,3800,21.43,20.7985
2021-06-14,19.9,19.9,19.5,19.6,10800,21.335,20.6844
2021-06-15,18.2,19.6,18.2,19.2,12800,21.135,20.543
2021-06-16,19.2,19.7,19.2,19.7,8100,20.97,20.4627
2021-06-17,19.3,20.0,19.2,20.0,16800,20.825,20.4186
2021-06-18,20.0,20.4,19.5,20.4,63500,20.72,20.4169
2021-06-21,20.4,20.5,20.0,20.0,19500,20.605,20.3772
2021-06-22,20.0,20.0,20.0,20.0,9500,20.575,20.3413
2021-06-23,20.0,22.0,20.0,22.0,218640,20.575,20.4992
2021-06-24,22.5,23.0,21.1,21.1,128715,20.53,20.5564
2021-06-25,21.1,23.2,21.1,23.2,318800,20.49,20.8082
2021-06-28,25.5,25.5,25.2,25.5,259340,20.655,21.255
2021-06-29,28.0,28.0,24.0,25.5,109500,20.805,21.6593
2021-06-30,25.4,25.4,23.5,25.1,20700,21.025,21.987
2021-07-01,23.3,23.6,23.0,23.5,32200,21.235,22.1311
2021-07-02,23.0,24.0,23.0,23.9,21500,21.375,22.2996
2021-07-05,23.0,23.8,22.1,23.8,11400,21.605,22.4425
2021-07-06,23.0,23.0,23.0,23.0,11600,21.735,22.4956
2021-07-07,22.5,22.8,21.8,22.8,28200,21.895,22.5246
2021-07-08,22.0,22.0,22.0,22.0,9500,22.015,22.4746
2021-07-09,21.8,22.1,21.4,22.0,6400,22.115,22.4294
2021-07-12,21.3,21.3,21.0,21.3,3300,22.2,22.3218
2021-07-13,22.9,23.4,22.9,23.4,20800,22.41,22.4245
2021-07-14,23.5,23.5,23.5,23.5,10000,22.6,22.5269
2021-07-15,23.5,23.5,23.5,23.5,0,22.775,22.6196
2021-07-16,23.4,23.4,23.4,23.4,3100,22.925,22.6939
2021-07-19,23.0,23.0,23.0,23.0,7000,23.075,22.7231
2021-07-20,23.2,25.3,23.2,25.0,52900,23.325,22.9399
2021-07-21,24.9,26.6,24.9,26.6,174000,23.555,23.2885
2021-07-22,26.5,26.6,24.5,24.5,142800,23.725,23.4039
2021-07-23,23.0,25.8,23.0,23.6,38600,23.745,23.4226
2021-07-26,25.0,25.0,25.0,25.0,542,23.72,23.5728
2021-07-27,25.0,25.0,25.0,25.0,0,23.695,23.7087
2021-07-28,25.0,25.0,24.5,24.6,20100,23.67,23.7936
2021-07-29,24.6,24.8,22.9,22.9,10902,23.64,23.7085
2021-07-30,22.9,24.2,21.8,23.0,19800,23.595,23.641
2021-08-02,23.0,23.5,23.0,23.1,49200,23.56,23.5895
2021-08-03,23.1,23.5,23.1,23.3,45400,23.575,23.5619
2021-08-04,21.8,23.3,21.1,23.3,92000,23.6,23.537
2021-08-05,24.9,25.0,24.8,25.0,157760,23.75,23.6763
2021-08-06,25.0,25.0,23.0,24.9,69200,23.895,23.7929
2021-08-09,23.5,25.9,23.5,25.9,64800,24.125,23.9935
2021-08-10,23.9,25.9,23.9,24.5,54600,24.18,24.0418
2021-08-11,24.3,24.4,23.1,24.3,46400,24.22,24.0664
2021-08-12,24.3,24.5,24.1,24.3,25500,24.26,24.0886
2021-08-13,24.3,25.7,22.5,25.7,69402,24.375,24.2421
2021-08-16,24.9,27.7,23.8,23.8,81300,24.415,24.2
2021-08-17,24.0,24.5,24.0,24.3,37400,24.38,24.2095
2021-08-18,24.3,24.4,23.6,23.6,51300,24.23,24.1515
2021-08-19,23.6,23.9,23.6,23.7,28500,24.19,24.1085
2021-08-20,23.7,23.8,23.5,23.8,67902,24.2,24.0791
2021-08-23,23.6,23.6,23.4,23.6,51000,24.13,24.0335
