time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,8.16,8.16,8.16,8.16,0,8.533,8.4185
2020-02-25,8.16,8.16,8.16,8.16,0,8.5295,8.3939
2020-02-26,8.16,8.16,8.16,8.16,200,8.526,8.3716
2020-02-27,8.16,8.16,8.16,8.16,0,8.4955,8.3514
2020-02-28,8.16,8.16,8.16,8.16,100,8.465,8.3332
2020-03-02,8.16,8.16,8.16,8.16,100,8.4345,8.3167
2020-03-03,8.16,8.16,8.16,8.16,0,8.404,8.3018
2020-03-04,8.16,8.16,8.16,8.16,0,8.3735,8.2883
2020-03-05,8.16,8.57,8.16,8.57,1000,8.3635,8.3151
2020-03-06,8.36,8.57,8.57,8.57,0,8.3535,8.3394
2020-03-09,8.36,8.57,8.57,8.57,0,8.3435,8.3613
2020-03-10,8.36,8.57,8.57,8.57,0,8.3335,8.3812
2020-03-11,8.23,8.23,8.23,8.23,100,8.3065,8.3668
2020-03-12,8.23,8.23,8.23,8.23,100,8.2795,8.3538
2020-03-13,8.23,8.23,8.23,8.23,20700,8.2525,8.342
2020-03-16,8.23,8.23,8.23,8.23,300,8.256,8.3313
2020-03-17,8.23,8.23,8.23,8.23,5000,8.2595,8.3217
2020-03-18,8.23,8.23,8.23,8.23,100,8.263,8.3129
2020-03-19,8.23,8.23,8.23,8.23,100,8.2665,8.305
2020-03-20,8.23,8.23,8.23,8.23,400,8.27,8.2979
2020-03-23,7.2,7.2,7.2,7.2,700,8.222,8.1933
2020-03-24,7.2,7.2,7.2,7.2,0,8.174,8.0987
2020-03-25,7.2,7.2,7.2,7.2,0,8.126,8.0131
2020-03-26,7.2,7.2,7.2,7.2,0,8.078,7.9357
2020-03-27,8.23,8.23,8.23,8.23,100,8.0815,7.9637
2020-03-30,8.23,8.23,8.23,8.23,0,8.085,7.9891
2020-03-31,6.99,6.99,6.99,6.99,100,8.0265,7.8939
2020-04-01,6.99,6.99,6.99,6.99,0,7.968,7.8078
2020-04-03,8.02,8.02,8.02,8.02,100,7.9405,7.8281
2020-04-06,8.02,8.02,8.02,8.02,0,7.913,7.8463
2020-04-07,8.02,8.02,8.02,8.02,0,7.8855,7.8629
2020-04-08,8.02,8.02,8.02,8.02,200,7.858,7.8778
2020-04-09,8.02,8.02,8.02,8.02,0,7.8475,7.8914
2020-04-10,8.02,8.02,8.02,8.02,0,7.837,7.9036
2020-04-13,8.02,8.02,8.02,8.02,1000,7.8265,7.9147
2020-04-14,8.02,8.02,8.02,8.02,0,7.816,7.9247
2020-04-15,7.2,7.2,7.2,7.2,500,7.7645,7.8557
2020-04-16,8.23,8.23,8.23,8.23,100,7.7645,7.8914
2020-04-17,8.23,8.23,8.23,8.23,0,7.7645,7.9236
2020-04-20,7.33,7.33,7.33,7.33,200,7.7195,7.8671
2020-04-21,8.23,8.23,8.23,8.23,100,7.771,7.9016
2020-04-22,8.57,8.57,8.57,8.57,100,7.8395,7.9653
2020-04-23,8.57,8.57,8.57,8.57,0,7.908,8.0229
2020-04-24,7.33,7.33,7.33,7.33,400,7.9145,7.9569
2020-04-27,8.23,8.23,8.23,8.23,100,7.9145,7.9829
2020-04-28,7.54,7.54,7.54,7.54,500,7.88,7.9407
2020-04-29,8.57,8.57,8.57,8.57,100,7.959,8.0007
2020-05-04,8.57,8.57,8.57,8.57,0,8.038,8.0549
2020-05-05,8.57,8.57,8.57,8.57,0,8.0655,8.1039
2020-05-06,8.57,8.57,8.57,8.57,0,8.093,8.1483
2020-05-07,8.57,8.57,8.57,8.57,0,8.1205,8.1885
2020-05-08,8.23,8.23,8.16,8.16,9500,8.1275,8.1858
2020-05-11,8.16,8.16,8.16,8.16,0,8.1345,8.1833
2020-05-12,8.23,8.23,8.23,8.23,1000,8.145,8.1878
2020-05-13,8.5,8.5,8.23,8.23,900,8.1555,8.1918
2020-05-14,8.36,8.23,8.23,8.23,0,8.166,8.1954
2020-05-15,8.36,8.23,8.23,8.23,0,8.2175,8.1987
2020-05-18,8.36,8.23,8.23,8.23,0,8.2175,8.2017
2020-05-19,8.36,8.23,8.23,8.23,0,8.2175,8.2044
2020-05-20,8.36,8.23,8.23,8.23,0,8.2625,8.2068
2020-05-21,8.36,8.36,8.36,8.36,100,8.269,8.2214
2020-05-22,9.6,9.6,9.6,9.6,100,8.3205,8.3527
2020-05-25,9.6,9.6,9.6,9.6,0,8.372,8.4715
2020-05-26,9.6,9.6,9.6,9.6,0,8.4855,8.579
2020-05-27,9.6,9.6,9.6,9.6,0,8.554,8.6762
2020-05-28,9.6,9.6,9.6,9.6,600,8.657,8.7642
2020-05-29,10.62,10.62,10.62,10.62,100,8.7595,8.9409
2020-06-01,10.62,10.62,10.62,10.62,0,8.862,9.1009
2020-06-02,10.62,10.62,10.62,10.62,0,8.9645,9.2455
2020-06-03,10.62,12.2,10.62,12.2,200,9.146,9.5269
2020-06-04,11.31,11.31,11.31,11.31,100,9.283,9.6967
2020-06-05,11.31,11.89,11.89,11.89,0,9.4695,9.9056
2020-06-08,11.31,11.89,11.89,11.89,0,9.656,10.0946
2020-06-09,11.31,11.89,11.89,11.89,0,9.839,10.2656
2020-06-10,11.31,11.89,11.89,11.89,0,10.022,10.4203
2020-06-11,11.31,11.89,11.89,11.89,0,10.205,10.5603
2020-06-12,11.31,11.89,11.89,11.89,0,10.388,10.6869
2020-06-15,11.31,11.89,11.89,11.89,0,10.571,10.8015
2020-06-16,11.31,11.89,11.89,11.89,0,10.754,10.9052
2020-06-17,11.31,11.89,11.89,11.89,0,10.937,10.999
2020-06-18,9.66,9.66,9.66,9.66,800,11.002,10.8714
2020-06-19,9.66,9.66,9.66,9.66,0,11.005,10.7561
2020-06-22,8.29,8.29,8.29,8.29,100,10.9395,10.5212
2020-06-23,8.29,8.29,8.29,8.29,0,10.874,10.3087
2020-06-24,9.51,9.51,9.51,9.51,100,10.8695,10.2326
2020-06-25,9.51,9.51,9.51,9.51,0,10.865,10.1638
2020-06-26,9.51,9.51,9.51,9.51,100,10.8095,10.1015
2020-06-29,10.16,10.16,10.16,10.16,1000,10.7865,10.1071
2020-06-30,9.94,9.94,9.94,9.94,100,10.7525,10.0912
2020-07-01,8.65,9.51,8.65,9.51,3400,10.618,10.0358
2020-07-02,8.72,9.51,9.51,9.51,0,10.528,9.9858
2020-07-03,7.93,8.72,7.93,8.72,600,10.3695,9.8652
2020-07-06,7.93,7.93,7.93,7.93,1700,10.1715,9.6809
2020-07-07,7.71,7.93,7.71,7.93,600,9.9735,9.5142
2020-07-08,8.93,8.93,8.93,8.93,700,9.8255,9.4585
2020-07-09,8.93,8.93,8.93,8.93,0,9.6775,9.4082
2020-07-10,8.93,8.93,8.93,8.93,0,9.5295,9.3626
2020-07-13,7.78,8.86,7.64,8.86,1300,9.378,9.3148
2020-07-14,8.43,8.86,8.86,8.86,0,9.2265,9.2715
2020-07-15,8.29,8.29,8.29,8.29,100,9.0465,9.178
2020-07-16,8.29,8.29,8.29,8.29,0,8.978,9.0934
2020-07-17,9.37,9.37,9.37,9.37,100,8.9635,9.1198
2020-07-20,9.37,9.37,9.37,9.37,0,9.0175,9.1436
2020-07-21,9.37,9.37,9.37,9.37,0,9.0715,9.1652
2020-07-22,8.14,8.14,8.14,8.14,43300,9.003,9.0675
2020-07-23,8.29,8.29,8.29,8.29,30000,8.942,8.9935
2020-07-24,7.93,8.29,7.93,8.29,1000,8.881,8.9265
2020-07-27,8.29,8.29,8.29,8.29,200,8.7875,8.8659
2020-07-28,8.29,8.29,8.29,8.29,1000,8.705,8.811
2020-07-29,8.29,8.29,7.57,7.57,1300,8.608,8.6928
2020-07-30,8.0,7.57,7.57,7.57,0,8.511,8.5859
2020-07-31,8.0,7.57,7.57,7.57,0,8.4535,8.4891
2020-08-03,7.57,7.57,7.57,7.57,300,8.4355,8.4016
2020-08-04,7.57,7.57,7.57,7.57,0,8.4175,8.3224
2020-08-05,7.57,7.57,7.57,7.57,0,8.3495,8.2507
2020-08-06,7.57,7.57,7.57,7.57,0,8.2815,8.1859
2020-08-07,7.71,7.71,7.71,7.71,200,8.2205,8.1406
2020-08-10,7.71,7.71,7.71,7.71,500,8.163,8.0996
2020-08-11,7.93,7.93,7.93,7.93,100,8.1165,8.0834
2020-08-12,7.93,7.93,7.93,7.93,0,8.0985,8.0688
2020-08-13,7.93,7.93,7.93,7.93,0,8.0805,8.0556
2020-08-14,7.93,7.93,7.93,7.93,0,8.0085,8.0436
2020-08-17,7.93,7.93,7.93,7.93,0,7.9365,8.0328
2020-08-18,7.93,7.93,7.93,7.93,0,7.8645,8.023
2020-08-19,7.71,7.93,7.71,7.93,10400,7.854,8.0142
2020-08-20,7.93,7.93,7.93,7.93,0,7.836,8.0061
2020-08-21,7.93,7.93,7.93,7.93,100,7.818,7.9989
2020-08-24,8.65,8.65,8.65,8.65,100,7.836,8.0609
2020-08-25,8.65,8.65,8.65,8.65,0,7.854,8.117
2020-08-26,8.65,8.65,8.65,8.65,0,7.908,8.1678
2020-08-27,8.29,8.29,8.29,8.29,500,7.944,8.1794
2020-08-28,8.29,8.29,8.29,8.29,0,7.98,8.1899
2020-08-31,8.29,8.29,8.29,8.29,500,8.016,8.1995
2020-09-01,8.29,8.29,8.29,8.29,0,8.052,8.2081
2020-09-03,8.29,8.43,8.29,8.43,600,8.095,8.2292
2020-09-04,8.29,8.43,8.43,8.43,0,8.138,8.2483
2020-09-07,7.93,8.65,7.93,8.65,6700,8.185,8.2866
2020-09-08,8.65,8.65,8.65,8.65,17000,8.232,8.3212
2020-09-09,8.65,8.65,8.65,8.65,0,8.268,8.3525
2020-09-10,8.65,8.65,8.65,8.65,0,8.304,8.3809
2020-09-11,8.65,8.65,8.65,8.65,0,8.34,8.4065
2020-09-14,8.65,8.65,8.65,8.65,0,8.376,8.4297
2020-09-15,8.65,8.65,8.65,8.65,0,8.412,8.4507
2020-09-16,8.65,8.65,8.65,8.65,0,8.448,8.4696
2020-09-17,8.65,8.65,8.65,8.65,0,8.484,8.4868
2020-09-18,8.65,8.65,8.65,8.65,0,8.52,8.5024
2020-09-21,8.65,8.65,8.65,8.65,0,8.556,8.5164
2020-09-22,7.93,7.93,7.93,7.93,13800,8.52,8.4606
2020-09-23,7.93,7.93,7.93,7.93,0,8.484,8.41
2020-09-24,7.93,7.93,7.93,7.93,0,8.448,8.3643
2020-09-25,8.65,8.65,8.65,8.65,100,8.466,8.3915
2020-09-28,8.65,8.65,8.65,8.65,0,8.484,8.4161
2020-09-29,8.65,8.65,8.65,8.65,0,8.502,8.4384
2020-09-30,8.65,8.65,8.65,8.65,0,8.52,8.4586
2020-10-01,8.65,8.65,8.65,8.65,0,8.531,8.4768
2020-10-02,8.65,8.65,8.65,8.65,0,8.542,8.4933
2020-10-05,8.65,8.65,8.65,8.65,0,8.542,8.5082
2020-10-06,7.93,7.93,7.93,7.93,7300,8.506,8.4532
2020-10-07,7.93,7.93,7.93,7.93,0,8.47,8.4033
2020-10-08,7.93,7.93,7.93,7.93,200,8.434,8.3582
2020-10-09,7.93,7.93,7.93,7.93,0,8.398,8.3175
2020-10-12,7.93,7.93,7.93,7.93,0,8.362,8.2806
2020-10-13,7.93,7.93,7.93,7.93,0,8.326,8.2472
2020-10-14,7.93,7.93,7.93,7.93,0,8.29,8.217
2020-10-15,7.93,7.93,7.93,7.93,500,8.254,8.1896
2020-10-16,7.93,7.93,7.93,7.93,0,8.218,8.1649
2020-10-19,7.93,7.93,7.93,7.93,0,8.182,8.1425
2020-10-20,7.93,7.93,7.93,7.93,0,8.182,8.1223
2020-10-21,7.93,7.93,7.93,7.93,0,8.182,8.104
2020-10-22,7.93,7.93,7.93,7.93,0,8.182,8.0874
2020-10-23,7.93,7.93,7.93,7.93,500,8.146,8.0724
2020-10-26,7.57,7.85,7.57,7.85,1400,8.106,8.0512
2020-10-27,7.64,7.85,7.85,7.85,0,8.066,8.0321
2020-10-28,7.64,7.85,7.85,7.85,0,8.026,8.0147
2020-10-29,7.64,7.85,7.85,7.85,0,7.986,7.999
2020-10-30,7.64,7.85,7.85,7.85,0,7.946,7.9848
2020-11-02,7.64,7.85,7.85,7.85,0,7.906,7.972
2020-11-03,7.85,7.85,7.85,7.85,900,7.902,7.9604
2020-11-04,7.85,7.85,7.85,7.85,1000,7.898,7.9499
2020-11-05,8.0,8.0,8.0,8.0,1000,7.9015,7.9546
2020-11-06,8.0,8.0,8.0,8.0,2000,7.905,7.959
2020-11-09,7.93,7.93,7.85,7.85,2600,7.901,7.9486
2020-11-10,7.93,7.85,7.85,7.85,0,7.897,7.9392
2020-11-11,7.93,7.85,7.85,7.85,0,7.893,7.9307
2020-11-12,7.93,7.93,7.93,7.93,100,7.893,7.9306
2020-11-13,7.93,7.93,7.93,7.93,0,7.893,7.9306
2020-11-16,7.93,7.93,7.93,7.93,0,7.893,7.9305
2020-11-17,7.93,7.93,7.93,7.93,0,7.893,7.9305
2020-11-18,7.93,7.93,7.93,7.93,300,7.893,7.9304
2020-11-19,7.93,7.93,7.93,7.93,0,7.893,7.9304
2020-11-20,8.07,8.07,8.0,8.07,700,7.9,7.9437
2020-11-23,7.93,7.93,7.93,7.93,3000,7.904,7.9424
2020-11-24,7.93,7.93,7.93,7.93,1000,7.908,7.9412
2020-11-25,7.93,7.93,7.93,7.93,0,7.912,7.9401
2020-11-26,7.93,7.93,7.93,7.93,0,7.916,7.9392
2020-11-27,7.93,7.93,7.93,7.93,1000,7.92,7.9383
2020-11-30,8.07,8.07,8.07,8.07,1600,7.931,7.9508
2020-12-01,8.07,8.07,8.07,8.07,500,7.942,7.9622
2020-12-02,7.78,8.07,7.78,8.07,10500,7.953,7.9725
2020-12-03,8.14,8.14,8.14,8.14,100,7.96,7.9884
2020-12-04,8.14,8.14,8.14,8.14,0,7.967,8.0028
2020-12-07,8.0,8.0,8.0,8.0,10500,7.9745,8.0026
2020-12-08,8.0,8.0,8.0,8.0,0,7.982,8.0023
2020-12-09,8.0,8.0,8.0,8.0,0,7.9895,8.0021
2020-12-10,8.07,8.14,8.07,8.14,1100,8.0,8.0152
2020-12-11,8.07,8.14,8.14,8.14,0,8.0105,8.0271
2020-12-14,8.29,8.29,8.29,8.29,100,8.0285,8.0522
2020-12-15,8.29,8.29,8.29,8.29,0,8.0465,8.0748
2020-12-16,8.29,8.29,8.29,8.29,0,8.0645,8.0953
2020-12-17,8.29,8.29,8.29,8.29,0,8.0825,8.1138
2020-12-18,8.29,8.29,8.29,8.29,6100,8.0935,8.1306
2020-12-21,8.29,8.29,8.29,8.29,0,8.1115,8.1458
2020-12-22,8.29,8.29,8.29,8.29,100,8.1295,8.1595
2020-12-23,8.29,8.29,8.29,8.29,0,8.1475,8.172
2020-12-24,8.29,8.29,8.29,8.29,0,8.1655,8.1832
2020-12-25,7.93,7.93,7.93,7.93,1000,8.1655,8.1591
2020-12-28,7.93,7.93,7.93,7.93,1000,8.1585,8.1373
2020-12-29,7.93,7.93,7.93,7.93,0,8.1515,8.1175
2020-12-30,7.93,7.93,7.93,7.93,0,8.1445,8.0997
2020-12-31,7.93,7.93,7.93,7.93,300,8.134,8.0835
2021-01-04,7.93,7.93,7.93,7.93,1200,8.1235,8.0689
2021-01-05,7.93,7.93,7.93,7.93,1500,8.12,8.0557
2021-01-06,7.93,7.93,7.93,7.93,0,8.1165,8.0437
2021-01-07,7.93,7.93,7.93,7.93,0,8.113,8.0329
2021-01-08,7.93,7.93,7.93,7.93,1000,8.1025,8.0231
2021-01-11,7.93,7.93,7.93,7.93,300,8.092,8.0142
2021-01-12,7.93,7.93,7.93,7.93,800,8.074,8.0062
2021-01-13,7.93,7.93,7.93,7.93,0,8.056,7.9989
2021-01-14,7.93,7.93,7.93,7.93,0,8.038,7.9924
2021-01-15,7.93,7.93,7.93,7.93,0,8.02,7.9864
2021-01-18,7.93,7.93,7.93,7.93,0,8.002,7.9811
2021-01-19,7.93,7.93,7.93,7.93,0,7.984,7.9762
2021-01-20,6.77,7.57,6.77,7.57,1100,7.948,7.9375
2021-01-21,7.93,7.93,7.93,7.93,500,7.93,7.9368
2021-01-22,7.93,7.93,7.93,7.93,0,7.912,7.9361
2021-01-25,7.93,7.93,7.93,7.93,0,7.912,7.9356
2021-01-26,7.93,7.93,7.93,7.93,0,7.912,7.935
2021-01-27,8.29,8.29,8.29,8.29,100,7.93,7.9688
2021-01-28,8.29,8.29,8.29,8.29,0,7.948,7.9994
2021-01-29,8.29,8.29,8.29,8.29,0,7.966,8.0271
2021-02-01,8.29,8.29,8.29,8.29,0,7.984,8.0521
2021-02-02,8.29,8.29,8.29,8.29,0,8.002,8.0748
2021-02-03,8.65,8.65,8.65,8.65,3200,8.038,8.1296
2021-02-04,8.65,8.65,8.65,8.65,1200,8.074,8.1791
2021-02-05,8.65,8.65,8.65,8.65,0,8.11,8.224
2021-02-08,8.65,8.65,8.65,8.65,0,8.146,8.2646
2021-02-09,8.65,8.65,8.65,8.65,300,8.182,8.3013
2021-02-17,8.65,8.65,8.65,8.65,0,8.218,8.3345
2021-02-18,8.65,8.65,8.65,8.65,0,8.254,8.3645
2021-02-19,8.65,8.65,8.65,8.65,0,8.29,8.3917
2021-02-22,8.65,8.65,8.65,8.65,0,8.326,8.4163
2021-02-23,8.65,8.65,8.65,8.65,0,8.362,8.4386
2021-02-24,8.65,8.65,8.65,8.65,0,8.416,8.4587
2021-02-25,8.65,8.65,8.65,8.65,0,8.452,8.4769
2021-02-26,8.29,8.29,8.29,8.29,2300,8.47,8.4591
2021-03-01,8.29,8.65,8.29,8.65,800,8.506,8.4773
2021-03-02,8.65,8.65,8.65,8.65,100,8.542,8.4937
2021-03-03,8.65,8.65,8.65,8.65,0,8.56,8.5086
2021-03-04,8.65,8.65,8.07,8.07,5700,8.549,8.4669
2021-03-05,8.65,8.65,8.65,8.65,100,8.567,8.4843
2021-03-08,8.65,8.65,8.65,8.65,0,8.585,8.5001
2021-03-09,8.29,8.29,8.29,8.29,700,8.585,8.4801
2021-03-10,8.65,8.65,8.29,8.29,500,8.567,8.462
2021-03-11,8.36,8.29,8.29,8.29,0,8.549,8.4456
2021-03-12,8.29,8.29,8.29,8.29,400,8.531,8.4308
2021-03-15,8.5,8.5,8.5,8.5,1200,8.5235,8.4374
2021-03-16,8.65,8.65,8.5,8.5,600,8.516,8.4433
2021-03-17,8.5,8.65,8.5,8.65,900,8.516,8.463
2021-03-18,8.57,8.57,8.57,8.57,1000,8.512,8.4732
2021-03-19,8.57,8.57,8.57,8.57,0,8.508,8.4824
2021-03-22,9.01,9.01,9.01,9.01,600,8.526,8.5327
2021-03-23,8.65,8.65,8.65,8.65,600,8.526,8.5438
2021-03-24,9.01,9.01,9.01,9.01,400,8.544,8.5882
2021-03-25,8.65,8.65,8.65,8.65,600,8.544,8.5941
2021-03-26,8.5,8.5,8.29,8.29,600,8.544,8.5652
2021-03-29,8.29,8.29,8.29,8.29,400,8.526,8.539
2021-03-30,8.36,8.36,8.36,8.36,100,8.5115,8.5219
2021-03-31,8.36,8.36,8.36,8.36,0,8.497,8.5065
2021-04-01,9.01,9.37,9.01,9.37,1200,8.562,8.5887
2021-04-02,9.22,9.37,9.37,9.37,0,8.598,8.6631
2021-04-05,9.22,9.37,9.37,9.37,0,8.634,8.7305
2021-04-06,9.22,9.37,9.37,9.37,0,8.688,8.7914
2021-04-07,9.22,9.37,9.37,9.37,0,8.742,8.8465
2021-04-08,9.22,9.37,9.37,9.37,0,8.796,8.8963
2021-04-09,9.22,9.37,9.37,9.37,0,8.85,8.9414
2021-04-12,9.22,9.37,9.37,9.37,0,8.8935,8.9823
2021-04-13,9.22,9.22,9.01,9.01,1100,8.919,8.9849
2021-04-14,9.15,9.01,9.01,9.01,0,8.937,8.9873
2021-04-15,9.01,9.01,9.01,9.01,1000,8.959,8.9895
2021-04-16,9.01,9.01,9.01,9.01,0,8.981,8.9914
2021-04-19,9.01,9.01,9.01,9.01,500,8.981,8.9932
2021-04-20,9.01,9.01,9.01,9.01,200,8.999,8.9948
2021-04-22,9.01,9.01,9.01,9.01,0,8.999,8.9962
2021-04-23,9.01,9.01,9.01,9.01,0,9.017,8.9975
2021-04-26,8.65,8.65,8.65,8.65,1000,9.035,8.9644
2021-04-27,8.65,9.01,8.65,9.01,800,9.071,8.9688
2021-04-28,8.93,9.01,9.01,9.01,0,9.1035,8.9727
2021-04-29,8.93,9.01,9.01,9.01,0,9.136,8.9763
2021-05-04,8.93,9.01,8.93,9.01,600,9.118,8.9795
2021-05-05,8.43,8.65,8.43,8.65,12600,9.082,8.9481
2021-05-06,8.43,8.65,8.65,8.65,0,9.046,8.9197
2021-05-07,8.43,8.43,8.43,8.43,4400,8.999,8.8731
2021-05-10,9.01,9.01,8.43,8.43,4700,8.952,8.8309
2021-05-11,8.36,8.36,8.36,8.36,1900,8.9015,8.786
2021-05-12,8.36,8.36,8.36,8.36,0,8.851,8.7455
2021-05-13,8.36,8.36,8.36,8.36,0,8.8005,8.7087
2021-05-14,8.57,8.57,8.57,8.57,100,8.7785,8.6955
2021-05-17,8.65,8.65,8.65,8.65,2500,8.7605,8.6912
2021-05-18,8.29,8.65,8.29,8.65,5501,8.7425,8.6873
2021-05-19,8.57,8.72,8.57,8.72,5600,8.728,8.6904
2021-05-20,8.79,8.79,8.79,8.79,100,8.717,8.6999
2021-05-21,8.79,8.79,8.79,8.79,0,8.706,8.7085
2021-05-24,8.79,8.79,8.79,8.79,0,8.695,8.7162
2021-05-25,8.79,8.79,8.79,8.79,0,8.684,8.7232
2021-05-26,8.79,8.79,8.79,8.79,100,8.691,8.7296
2021-05-27,8.79,8.79,8.79,8.79,0,8.68,8.7354
2021-05-28,8.43,8.43,8.43,8.43,100,8.651,8.7063
2021-05-31,8.43,8.43,8.43,8.43,0,8.622,8.68
2021-06-01,8.79,8.79,8.79,8.79,100,8.611,8.6904
2021-06-02,8.79,8.79,8.72,8.79,500,8.618,8.6999
2021-06-03,8.43,8.43,8.43,8.43,2000,8.607,8.6742
2021-06-04,8.65,8.65,8.65,8.65,1800,8.618,8.6719
2021-06-07,8.65,8.65,8.65,8.65,0,8.629,8.6698
2021-06-08,8.5,8.5,8.5,8.5,1200,8.636,8.6537
2021-06-09,8.5,8.5,8.5,8.5,0,8.643,8.639
2021-06-10,8.5,8.5,8.5,8.5,0,8.65,8.6258
2021-06-11,8.43,8.43,8.43,8.43,1000,8.643,8.6071
2021-06-14,8.43,8.43,8.43,8.43,0,8.632,8.5903
2021-06-15,8.43,8.43,8.43,8.43,0,8.621,8.575
2021-06-16,8.43,8.43,8.43,8.43,0,8.6065,8.5612
2021-06-17,8.65,8.65,8.65,8.65,300,8.5995,8.5696
2021-06-18,8.65,8.65,8.65,8.65,0,8.5925,8.5773
2021-06-21,8.65,8.65,8.65,8.65,0,8.5855,8.5842
2021-06-22,8.65,8.65,8.65,8.65,0,8.5785,8.5905
2021-06-23,8.65,8.65,8.65,8.65,0,8.5715,8.5962
2021-06-24,8.65,8.65,8.65,8.65,0,8.5645,8.6013
2021-06-25,8.65,8.65,8.65,8.65,100,8.5755,8.6059
2021-06-28,8.65,8.65,8.65,8.65,0,8.5865,8.6101
2021-06-29,8.65,8.65,8.65,8.65,0,8.5795,8.6139
2021-06-30,8.65,8.65,8.65,8.65,0,8.5725,8.6174
2021-07-01,8.65,8.65,8.65,8.65,0,8.5835,8.6205
2021-07-02,8.65,8.65,8.65,8.65,0,8.5835,8.6233
2021-07-05,9.01,9.15,9.01,9.08,3300,8.605,8.6668
2021-07-06,9.01,9.08,8.93,8.93,3300,8.6265,8.6918
2021-07-07,8.72,9.01,8.72,9.01,2300,8.652,8.7221
2021-07-08,9.01,9.01,9.01,9.01,100,8.6775,8.7496
2021-07-09,9.01,9.01,9.01,9.01,100,8.7065,8.7744
2021-07-12,9.08,9.08,9.08,9.08,2500,8.739,8.8035
2021-07-13,9.08,9.08,9.08,9.08,0,8.7715,8.8298
2021-07-14,9.15,9.44,9.08,9.44,1800,8.822,8.8879
2021-07-15,9.66,9.66,9.58,9.58,1300,8.8685,8.9538
2021-07-16,11.05,11.05,11.05,11.05,100,8.9885,9.1535
2021-07-19,9.43,9.43,9.43,9.43,200,9.0275,9.1798
2021-07-20,9.43,9.43,9.43,9.43,0,9.0665,9.2036
2021-07-21,9.43,9.43,9.43,9.43,0,9.1055,9.2252
2021-07-22,9.5,9.5,9.5,9.5,100,9.148,9.2514
2021-07-23,9.5,9.5,9.5,9.5,0,9.1905,9.275
2021-07-26,8.96,9.5,8.11,9.5,5100,9.233,9.2965
2021-07-27,9.89,9.89,9.89,9.89,100,9.295,9.353
2021-07-28,11.28,11.28,9.5,9.66,1100,9.3455,9.3822
2021-07-29,11.2,11.2,9.27,9.27,1400,9.3765,9.3715
2021-07-30,10.82,10.82,9.43,9.43,1300,9.4155,9.3771
2021-08-02,8.96,9.19,8.96,8.96,7300,9.4095,9.3374
2021-08-03,9.12,9.12,9.12,9.12,300,9.419,9.3167
2021-08-04,9.12,9.27,9.12,9.27,600,9.432,9.3122
2021-08-05,9.12,9.19,9.12,9.19,600,9.441,9.3006
2021-08-06,9.19,9.19,9.12,9.19,700,9.45,9.2901
2021-08-09,9.27,9.27,9.27,9.27,200,9.4595,9.2882
2021-08-10,9.12,9.12,9.12,9.12,2800,9.4615,9.2721
2021-08-11,9.27,9.27,9.27,9.27,200,9.453,9.2719
2021-08-12,9.27,9.27,9.27,9.27,200,9.4375,9.2717
2021-08-13,8.89,9.12,8.89,9.12,500,9.341,9.2573
2021-08-16,9.04,9.19,9.04,9.19,2300,9.329,9.2509
2021-08-17,9.04,9.12,9.04,9.12,1600,9.3135,9.2384
2021-08-18,9.12,9.12,9.12,9.12,0,9.298,9.2271
2021-08-19,9.12,9.12,9.12,9.12,0,9.279,9.2169
