time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-31,25.97,25.97,25.97,25.97,4400,24.288,24.7042
2021-01-04,29.82,29.82,29.82,29.82,100,24.852,25.1914
2021-01-05,25.43,25.43,25.43,25.43,4000,25.228,25.2141
2021-01-06,25.43,25.43,25.43,25.43,0,25.604,25.2347
2021-01-07,21.67,21.67,21.67,21.67,5300,25.792,24.8952
2021-01-08,21.67,21.67,21.67,21.67,0,25.8455,24.588
2021-01-11,21.67,21.67,21.67,21.67,0,25.747,24.3101
2021-01-12,21.67,21.67,21.67,21.67,3300,25.4735,24.0587
2021-01-13,21.67,21.67,21.67,21.67,0,24.9985,23.8312
2021-01-14,21.67,21.67,21.67,21.67,0,24.5235,23.6254
2021-01-15,21.67,21.67,21.67,21.67,0,24.443,23.4391
2021-01-18,21.67,21.67,21.67,21.67,0,24.3625,23.2707
2021-01-19,21.67,21.67,21.67,21.67,0,24.282,23.1182
2021-01-20,21.67,21.67,21.67,21.67,0,24.2015,22.9803
2021-01-21,21.67,21.67,21.67,21.67,0,24.125,22.8555
2021-01-22,21.67,21.67,21.67,21.67,0,24.0485,22.7426
2021-01-25,21.67,21.67,21.67,21.67,0,23.802,22.6404
2021-01-26,21.67,21.67,21.67,21.67,0,23.5555,22.548
2021-01-27,21.67,21.67,21.67,21.67,200,23.112,22.4644
2021-01-28,21.67,21.67,21.67,21.67,0,22.6685,22.3887
2021-01-29,21.67,21.67,21.67,21.67,0,22.4535,22.3203
2021-02-01,21.67,21.67,21.67,21.67,0,22.046,22.2584
2021-02-02,21.67,21.67,21.67,21.67,0,21.858,22.2023
2021-02-03,21.67,21.67,21.67,21.67,0,21.67,22.1516
2021-02-04,21.67,21.67,21.67,21.67,0,21.67,22.1058
2021-02-05,21.67,21.67,21.67,21.67,0,21.67,22.0643
2021-02-08,21.67,21.67,21.67,21.67,0,21.67,22.0267
2021-02-09,21.67,21.67,21.67,21.67,0,21.67,21.9927
2021-02-17,21.67,21.67,21.67,21.67,0,21.67,21.962
2021-02-18,21.67,21.67,21.67,21.67,0,21.67,21.9342
2021-02-19,21.67,21.67,21.67,21.67,0,21.67,21.909
2021-02-22,21.67,21.67,21.67,21.67,0,21.67,21.8863
2021-02-23,21.67,21.67,21.67,21.67,0,21.67,21.8657
2021-02-24,21.67,21.67,21.67,21.67,0,21.67,21.847
2021-02-25,21.67,21.67,21.67,21.67,0,21.67,21.8302
2021-02-26,21.67,21.67,21.67,21.67,0,21.67,21.8149
2021-03-01,21.67,21.67,21.67,21.67,0,21.67,21.8011
2021-03-02,21.67,21.67,21.67,21.67,0,21.67,21.7886
2021-03-03,21.67,21.67,21.67,21.67,0,21.67,21.7773
2021-03-04,21.67,21.67,21.67,21.67,0,21.67,21.7671
2021-03-05,21.67,21.67,21.67,21.67,0,21.67,21.7579
2021-03-08,21.67,21.67,21.67,21.67,0,21.67,21.7495
2021-03-09,21.67,21.67,21.67,21.67,0,21.67,21.7419
2021-03-10,18.45,18.45,18.45,18.45,6900,21.509,21.4284
2021-03-11,18.45,18.45,18.45,18.45,0,21.348,21.1447
2021-03-12,18.45,18.45,18.45,18.45,21500,21.187,20.8881
2021-03-15,18.45,18.45,18.45,18.45,0,21.026,20.6559
2021-03-16,18.45,18.45,18.45,18.45,3600,20.865,20.4458
2021-03-17,18.45,18.45,18.45,18.45,2100,20.704,20.2557
2021-03-18,18.45,18.45,18.45,18.45,0,20.543,20.0838
2021-03-19,18.45,18.45,18.45,18.45,2100,20.382,19.9282
2021-03-22,18.45,18.45,18.45,18.45,0,20.221,19.7874
2021-03-23,18.45,18.45,18.45,18.45,2000,20.06,19.66
2021-03-24,18.45,18.45,18.45,18.45,0,19.899,19.5448
2021-03-25,18.45,18.45,18.45,18.45,2000,19.738,19.4405
2021-03-26,18.45,18.45,18.45,18.45,0,19.577,19.3462
2021-03-29,18.45,18.45,18.45,18.45,2000,19.416,19.2608
2021-03-30,18.45,18.45,18.45,18.45,0,19.255,19.1836
2021-03-31,18.45,18.45,18.45,18.45,2000,19.094,19.1137
2021-04-01,18.45,18.45,18.45,18.45,0,18.933,19.0505
2021-04-02,18.45,18.45,18.45,18.45,2000,18.772,18.9933
2021-04-05,18.45,18.45,18.45,18.45,0,18.611,18.9416
2021-04-06,18.54,18.54,18.54,18.54,2000,18.4545,18.9033
2021-04-07,18.54,18.54,18.54,18.54,0,18.459,18.8687
2021-04-08,18.54,18.54,18.54,18.54,2000,18.4635,18.8374
2021-04-09,18.54,18.54,18.54,18.54,0,18.468,18.8091
2021-04-12,18.54,18.54,18.54,18.54,0,18.4725,18.7835
2021-04-13,20.78,20.78,20.78,20.78,1800,18.589,18.9736
2021-04-14,20.78,20.78,20.78,20.78,0,18.7055,19.1457
2021-04-15,20.78,20.78,20.78,20.78,0,18.822,19.3013
2021-04-16,20.78,20.78,20.78,20.78,0,18.9385,19.4421
2021-04-19,20.78,20.78,20.78,20.78,0,19.055,19.5696
2021-04-20,20.78,20.78,20.78,20.78,0,19.1715,19.6848
2021-04-22,20.78,20.78,20.78,20.78,0,19.288,19.7891
2021-04-23,20.78,20.78,20.78,20.78,0,19.4045,19.8835
2021-04-26,20.78,20.78,20.78,20.78,0,19.521,19.9689
2021-04-27,20.78,20.78,20.78,20.78,0,19.6375,20.0461
2021-04-28,20.78,20.78,20.78,20.78,0,19.754,20.116
2021-04-29,20.78,20.78,20.78,20.78,0,19.8705,20.1793
2021-05-04,20.78,20.78,20.78,20.78,5700,19.987,20.2365
2021-05-05,20.78,20.78,20.78,20.78,0,20.1035,20.2882
2021-05-06,20.78,20.78,20.78,20.78,0,20.22,20.3351
2021-05-07,20.78,20.78,20.78,20.78,0,20.332,20.3774
2021-05-10,20.78,20.78,20.78,20.78,0,20.444,20.4158
2021-05-11,20.78,20.78,20.78,20.78,0,20.556,20.4505
2021-05-12,20.78,20.78,20.78,20.78,0,20.668,20.4819
2021-05-13,20.78,20.78,20.78,20.78,0,20.78,20.5103
2021-05-14,20.78,20.78,20.78,20.78,0,20.78,20.5359
2021-05-17,20.78,20.78,20.78,20.78,0,20.78,20.5592
2021-05-18,20.78,20.78,20.78,20.78,0,20.78,20.5802
2021-05-19,20.78,20.78,20.78,20.78,0,20.78,20.5992
2021-05-20,20.78,20.78,20.78,20.78,0,20.78,20.6165
2021-05-21,20.78,20.78,20.78,20.78,0,20.78,20.632
2021-05-24,20.78,20.78,20.78,20.78,0,20.78,20.6461
2021-05-25,20.78,20.78,20.78,20.78,0,20.78,20.6589
2021-05-26,20.78,20.78,20.78,20.78,0,20.78,20.6704
2021-05-27,20.78,20.78,20.78,20.78,0,20.78,20.6808
2021-05-28,20.78,20.78,20.78,20.78,0,20.78,20.6903
2021-05-31,20.78,20.78,20.78,20.78,0,20.78,20.6988
2021-06-01,20.78,20.78,20.78,20.78,0,20.78,20.7066
2021-06-02,20.78,20.78,20.78,20.78,0,20.78,20.7136
2021-06-03,20.78,20.78,20.78,20.78,0,20.78,20.7199
2021-06-04,20.78,20.78,20.78,20.78,0,20.78,20.7256
2021-06-07,20.78,20.78,20.78,20.78,0,20.78,20.7308
2021-06-08,20.78,20.78,20.78,20.78,0,20.78,20.7355
2021-06-09,20.78,20.78,20.78,20.78,0,20.78,20.7397
2021-06-10,20.78,20.78,20.78,20.78,0,20.78,20.7436
2021-06-11,20.78,20.78,20.78,20.78,0,20.78,20.747
2021-06-14,20.78,20.78,20.78,20.78,0,20.78,20.7502
2021-06-15,20.78,20.78,20.78,20.78,0,20.78,20.753
2021-06-16,20.78,20.78,20.78,20.78,0,20.78,20.7556
2021-06-17,20.78,20.78,20.78,20.78,0,20.78,20.7579
2021-06-18,20.78,20.78,20.78,20.78,0,20.78,20.76
2021-06-21,20.78,20.78,20.78,20.78,0,20.78,20.7619
2021-06-22,20.78,20.78,20.78,20.78,0,20.78,20.7636
2021-06-23,20.78,20.78,20.78,20.78,0,20.78,20.7652
2021-06-24,20.78,20.78,20.78,20.78,0,20.78,20.7666
2021-06-25,20.78,20.78,20.78,20.78,0,20.78,20.7679
2021-06-28,20.78,20.78,20.78,20.78,0,20.78,20.769
2021-06-29,20.78,20.78,20.78,20.78,0,20.78,20.7701
2021-06-30,20.78,20.78,20.78,20.78,0,20.78,20.771
2021-07-01,20.78,20.78,20.78,20.78,0,20.78,20.7719
2021-07-02,20.78,20.78,20.78,20.78,0,20.78,20.7727
2021-07-05,20.78,20.78,20.78,20.78,0,20.78,20.7734
2021-07-06,20.78,20.78,20.78,20.78,0,20.78,20.774
2021-07-07,20.78,20.78,20.78,20.78,0,20.78,20.7746
2021-07-08,20.78,20.78,20.78,20.78,0,20.78,20.7751
2021-07-09,20.78,20.78,20.78,20.78,0,20.78,20.7755
2021-07-12,20.78,20.78,20.78,20.78,0,20.78,20.776
2021-07-13,20.78,20.78,20.78,20.78,0,20.78,20.7764
2021-07-14,20.78,20.78,20.78,20.78,0,20.78,20.7767
2021-07-15,20.78,20.78,20.78,20.78,0,20.78,20.777
2021-07-16,20.78,20.78,20.78,20.78,0,20.78,20.7773
2021-07-19,20.78,20.78,20.78,20.78,0,20.78,20.7776
2021-07-20,20.78,20.78,20.78,20.78,0,20.78,20.7778
2021-07-21,20.78,20.78,20.78,20.78,0,20.78,20.778
2021-07-22,20.78,20.78,20.78,20.78,0,20.78,20.7782
2021-07-23,20.78,20.78,20.78,20.78,0,20.78,20.7784
2021-07-26,20.78,20.78,20.78,20.78,0,20.78,20.7785
2021-07-27,20.78,20.78,20.78,20.78,0,20.78,20.7787
2021-07-28,20.78,20.78,20.78,20.78,0,20.78,20.7788
2021-07-29,20.78,20.78,20.78,20.78,0,20.78,20.7789
2021-07-30,20.78,20.78,20.78,20.78,0,20.78,20.779
2021-08-02,20.78,20.78,20.78,20.78,0,20.78,20.7791
2021-08-03,20.78,20.78,20.78,20.78,0,20.78,20.7792
2021-08-04,20.78,20.78,20.78,20.78,0,20.78,20.7793
2021-08-05,20.78,20.78,20.78,20.78,0,20.78,20.7793
2021-08-06,20.75,22.18,22.18,22.18,0,20.85,20.9127
2021-08-09,20.75,22.18,22.18,22.18,0,20.92,21.0334
2021-08-10,20.75,22.18,22.18,22.18,0,20.99,21.1426
2021-08-11,20.75,22.18,22.18,22.18,0,21.06,21.2414
2021-08-12,20.75,22.18,22.18,22.18,0,21.13,21.3308
2021-08-13,20.75,22.18,22.18,22.18,0,21.2,21.4117
2021-08-16,20.75,22.18,22.18,22.18,0,21.27,21.4849
2021-08-17,20.75,22.18,22.18,22.18,0,21.34,21.5511
2021-08-18,20.75,22.18,22.18,22.18,0,21.41,21.611
2021-08-19,20.75,22.18,22.18,22.18,0,21.48,21.6652
2021-08-20,20.75,20.75,20.75,20.75,0,21.4785,21.578
2021-08-23,20.75,22.18,22.18,22.18,0,21.5485,21.6353
2021-08-24,20.75,22.18,22.18,22.18,0,21.6185,21.6872
2021-08-25,20.75,22.18,22.18,22.18,0,21.6885,21.7341
2021-08-26,20.75,22.18,22.18,22.18,0,21.7585,21.7766
2021-08-27,20.75,20.75,20.75,20.75,0,21.757,21.6788
2021-08-30,20.75,20.75,20.75,20.75,0,21.7555,21.5904
