time,open,high,low,close,volume,SMA_20,EMA_20
2022-04-28,14.0,14.0,14.0,14.0,5100,,
2022-04-29,16.1,16.1,16.1,16.1,94900,,
2022-05-04,18.5,18.5,18.5,18.5,5000,,
2022-05-05,21.2,21.2,21.2,21.2,25400,,
2022-05-06,21.0,24.0,18.1,18.5,41100,,
2022-05-09,16.0,18.4,16.0,16.0,3000,,
2022-05-10,16.5,18.9,16.0,18.9,16300,,
2022-05-11,20.0,20.0,15.5,18.0,3600,,
2022-05-12,15.9,17.9,15.5,15.5,9200,,
2022-05-13,15.5,16.5,13.5,16.2,10000,,
2022-05-16,16.5,16.5,16.4,16.4,4400,,
2022-05-17,16.4,17.0,14.5,16.8,4100,,
2022-05-18,14.6,15.0,14.6,14.8,3300,,
2022-05-19,16.1,16.1,16.1,16.1,200,,
2022-05-20,17.0,17.0,13.7,16.0,17200,,
2022-05-23,14.0,14.0,13.9,13.9,1600,,
2022-05-24,13.9,15.5,13.9,15.3,3000,,
2022-05-25,15.3,15.5,15.3,15.5,400,,
2022-05-26,14.6,15.1,14.1,14.8,1700,,
2022-05-27,13.5,14.8,13.5,14.8,1100,16.365,15.5811
2022-05-30,14.9,14.9,14.9,14.9,100,16.41,15.5162
2022-05-31,14.7,14.7,13.1,14.5,12900,16.33,15.4194
2022-06-01,14.7,16.8,14.6,15.4,6800,16.175,15.4176
2022-06-02,13.8,14.9,13.8,14.8,300,15.855,15.3587
2022-06-03,14.5,14.5,14.5,14.5,0,15.655,15.277
2022-06-06,14.4,16.0,12.8,15.9,24200,15.65,15.3363
2022-06-07,15.8,15.8,15.7,15.7,6000,15.49,15.3709
2022-06-08,15.4,15.4,15.4,15.4,600,15.36,15.3737
2022-06-09,15.4,15.4,15.4,15.4,3600,15.355,15.3762
2022-06-10,14.5,14.9,13.8,14.3,1132,15.26,15.2737
2022-06-13,14.4,14.4,14.4,14.4,107,15.16,15.1905
2022-06-14,16.0,16.0,16.0,16.0,100,15.12,15.2676
2022-06-15,16.0,16.0,16.0,16.0,200,15.18,15.3373
2022-06-16,16.0,16.0,16.0,16.0,0,15.175,15.4005
2022-06-17,13.6,13.6,13.6,13.6,3408,15.055,15.229
2022-06-20,11.6,13.1,11.6,12.5,3602,14.985,14.9691
2022-06-21,12.2,13.5,12.2,13.5,200,14.895,14.8292
2022-06-22,14.8,14.8,14.8,14.8,100,14.86,14.8264
2022-06-23,13.0,14.8,13.0,14.8,2510,14.86,14.8239
2022-06-24,15.3,15.3,14.9,15.0,1603,14.87,14.8407
2022-06-27,12.8,14.5,12.8,14.5,300,14.85,14.8082
2022-06-28,13.0,15.3,13.0,15.3,500,14.89,14.855
2022-06-29,13.0,13.0,13.0,13.0,1800,14.77,14.6784
2022-06-30,13.0,13.0,11.1,13.0,1600,14.68,14.5185
2022-07-01,13.0,14.8,13.0,14.8,2100,14.695,14.5453
2022-07-04,11.2,13.0,11.2,13.0,1100,14.55,14.3982
2022-07-05,12.5,12.5,12.0,12.0,600,14.365,14.1698
2022-07-06,12.0,12.0,12.0,12.0,300,14.195,13.9631
2022-07-07,12.0,12.0,12.0,12.0,0,14.025,13.7762
2022-07-08,13.8,13.8,13.8,13.8,200,14.0,13.7784
2022-07-11,11.8,12.0,11.8,12.0,3100,13.88,13.6091
2022-07-12,11.9,11.9,11.9,11.9,0,13.675,13.4463
2022-07-13,10.2,12.0,10.2,12.0,400,13.475,13.3085
2022-07-14,11.1,11.1,11.1,11.1,200,13.23,13.0982
2022-07-15,11.1,11.1,11.1,11.1,0,13.105,12.9079
2022-07-18,11.1,11.1,11.1,11.1,0,13.035,12.7357
2022-07-19,11.1,11.1,11.1,11.1,1500,12.915,12.5799
2022-07-20,12.0,12.0,9.8,11.9,1000,12.77,12.5152
2022-07-21,13.0,13.0,13.0,13.0,100,12.68,12.5614
2022-07-22,11.1,12.8,11.1,12.8,19500,12.57,12.5841
2022-07-25,9.5,12.6,9.5,12.0,1300,12.445,12.5285
2022-07-26,11.9,11.9,9.0,11.6,1300,12.26,12.44
2022-07-27,11.6,11.6,11.6,11.6,0,12.19,12.36
2022-07-28,11.6,11.6,11.0,11.0,8500,12.09,12.2305
2022-07-29,9.4,12.5,9.4,12.5,300,11.975,12.2562
2022-08-01,10.4,10.5,10.4,10.5,1700,11.85,12.0889
2022-08-02,11.0,11.0,11.0,11.0,400,11.8,11.9852
2022-08-03,11.0,11.6,11.0,11.6,1300,11.78,11.9485
2022-08-04,10.9,10.9,10.9,10.9,106,11.725,11.8487
2022-08-05,10.9,11.7,9.4,11.5,900,11.61,11.8155
2022-08-08,11.2,11.2,10.0,11.0,1300,11.56,11.7378
2022-08-09,11.0,11.0,11.0,11.0,0,11.515,11.6675
2022-08-10,10.6,11.0,10.6,11.0,2100,11.465,11.604
2022-08-11,11.5,11.5,11.5,11.5,2000,11.485,11.5941
2022-08-12,11.5,11.5,11.5,11.5,0,11.505,11.5851
2022-08-15,10.9,11.5,9.9,9.9,3000,11.445,11.4246
2022-08-16,10.7,11.9,10.7,11.9,800,11.485,11.4699
2022-08-17,9.3,11.5,9.3,11.5,6000,11.465,11.4728
2022-08-18,11.0,11.0,11.0,11.0,200,11.365,11.4277
2022-08-19,10.9,10.9,10.9,10.9,800,11.27,11.3775
2022-08-22,10.9,10.9,10.9,10.9,0,11.215,11.332
2022-08-23,10.7,12.5,10.2,11.0,3300,11.185,11.3004
2022-08-24,11.7,11.7,11.7,11.7,0,11.19,11.3384
2022-08-25,11.7,11.7,11.7,11.7,0,11.225,11.3729
2022-08-26,11.7,11.7,11.7,11.7,0,11.185,11.404
2022-08-29,11.7,11.7,11.7,11.7,0,11.245,11.4322
2022-08-30,11.7,11.7,11.7,11.7,0,11.28,11.4577
2022-08-31,11.7,11.7,11.7,11.7,0,11.285,11.4808
2022-09-05,10.0,10.0,10.0,10.0,100,11.24,11.3398
2022-09-06,8.5,11.5,8.5,11.0,3700,11.215,11.3074
2022-09-07,10.0,10.0,9.9,10.0,2300,11.165,11.1829
2022-09-08,9.9,9.9,9.9,9.9,0,11.11,11.0607
2022-09-09,11.3,11.3,11.3,11.3,600,11.125,11.0835
2022-09-12,11.3,11.3,11.3,11.3,0,11.115,11.1041
2022-09-13,12.8,12.8,12.2,12.5,1200,11.165,11.2371
2022-09-14,12.4,14.2,12.4,14.0,16230,11.37,11.5002
2022-09-15,14.5,15.1,13.9,14.9,17600,11.52,11.824
2022-09-16,14.8,14.8,12.6,13.5,5500,11.62,11.9836
2022-09-19,15.3,15.3,15.3,15.3,100,11.835,12.2995
2022-09-20,13.1,15.0,13.1,15.0,1100,12.04,12.5567
2022-09-21,12.5,12.5,12.5,12.5,100,12.12,12.5513
2022-09-22,12.5,12.5,12.5,12.5,0,12.195,12.5464
2022-09-23,10.7,14.0,10.7,14.0,5100,12.31,12.6848
2022-09-26,11.0,11.0,11.0,11.0,200,12.275,12.5244
2022-09-27,9.5,11.0,9.5,11.0,5300,12.24,12.3792
2022-09-28,10.9,10.9,10.9,10.9,200,12.2,12.2383
2022-09-29,10.9,10.9,10.9,10.9,0,12.16,12.1108
2022-09-30,10.9,10.9,10.9,10.9,0,12.12,11.9955
2022-10-03,10.9,10.9,10.9,10.9,0,12.165,11.8912
2022-10-04,10.0,10.5,10.0,10.5,1500,12.14,11.7587
2022-10-05,10.5,10.5,10.5,10.5,700,12.165,11.6388
2022-10-06,10.5,10.5,10.5,10.5,1100,12.195,11.5304
2022-10-07,10.0,10.0,10.0,10.0,1000,12.13,11.3846
2022-10-10,10.0,10.0,10.0,10.0,800,12.065,11.2527
2022-10-11,10.0,10.0,10.0,10.0,0,11.94,11.1334
2022-10-12,10.0,10.5,10.0,10.5,1500,11.765,11.0731
2022-10-13,10.0,10.0,10.0,10.0,100,11.52,10.9709
2022-10-14,10.0,10.0,10.0,10.0,0,11.345,10.8784
2022-10-17,8.5,10.0,8.5,10.0,3100,11.08,10.7948
2022-10-18,9.6,9.6,9.6,9.6,200,10.81,10.681
2022-10-19,9.6,9.6,9.6,9.6,0,10.665,10.578
2022-10-20,8.2,10.5,8.2,10.5,210,10.565,10.5706
2022-10-21,9.4,9.4,9.4,9.4,0,10.335,10.4591
2022-10-24,9.4,9.4,9.4,9.4,0,10.255,10.3583
2022-10-25,9.4,9.4,9.4,9.4,0,10.175,10.267
2022-10-26,9.4,9.4,9.4,9.4,0,10.1,10.1844
2022-10-27,9.4,9.4,9.4,9.4,0,10.025,10.1097
2022-10-28,10.0,10.0,10.0,10.0,100,9.98,10.0993
2022-10-31,10.0,10.0,10.0,10.0,0,9.935,10.0898
2022-11-01,10.0,10.0,10.0,10.0,0,9.91,10.0813
2022-11-02,10.0,10.0,10.0,10.0,1000,9.885,10.0735
2022-11-03,10.0,10.0,10.0,10.0,0,9.86,10.0665
2022-11-04,10.0,10.0,10.0,10.0,0,9.86,10.0602
2022-11-07,10.0,10.0,10.0,10.0,0,9.86,10.0545
2022-11-08,10.0,10.0,10.0,10.0,0,9.86,10.0493
2022-11-09,10.0,10.0,10.0,10.0,0,9.835,10.0446
2022-11-10,8.5,9.9,8.5,9.9,800,9.83,10.0308
2022-11-11,8.7,8.7,8.7,8.7,0,9.765,9.9041
2022-11-14,7.4,7.4,7.4,7.4,100,9.635,9.6656
2022-11-15,7.4,7.4,7.4,7.4,0,9.525,9.4498
2022-11-16,7.4,7.4,7.4,7.4,0,9.415,9.2546
2022-11-17,7.4,7.4,7.4,7.4,0,9.26,9.078
2022-11-18,7.4,7.4,7.4,7.4,0,9.16,8.9182
2022-11-21,8.5,8.5,8.5,8.5,100,9.115,8.8783
2022-11-22,8.5,8.5,8.5,8.5,0,9.07,8.8423
2022-11-23,8.5,8.5,8.5,8.5,0,9.025,8.8097
2022-11-24,7.3,7.3,7.3,7.3,900,8.92,8.6659
2022-11-25,8.3,8.3,8.3,8.3,100,8.835,8.6311
2022-11-28,7.1,8.3,7.1,8.3,400,8.75,8.5995
2022-11-29,7.8,7.8,7.8,7.8,100,8.64,8.5234
2022-11-30,7.8,7.8,7.8,7.8,0,8.53,8.4545
2022-12-01,8.9,8.9,8.8,8.8,600,8.47,8.4874
2022-12-02,8.7,8.7,8.7,8.7,300,8.405,8.5077
2022-12-05,8.0,8.0,8.0,8.0,9900,8.305,8.4593
2022-12-06,6.8,6.8,6.8,6.8,500,8.145,8.3013
2022-12-07,7.5,7.5,7.5,7.5,100,8.02,8.225
2022-12-08,7.5,7.5,7.5,7.5,0,7.9,8.1559
2022-12-09,7.5,7.5,7.5,7.5,0,7.84,8.0934
2022-12-12,7.5,7.5,7.5,7.5,0,7.845,8.0369
2022-12-13,7.5,7.5,7.5,7.5,0,7.85,7.9858
2022-12-14,8.0,8.0,7.5,7.5,2200,7.855,7.9395
2022-12-15,7.5,7.5,7.5,7.5,2700,7.86,7.8977
2022-12-16,7.5,7.5,7.5,7.5,2000,7.865,7.8598
2022-12-19,7.5,7.5,7.5,7.5,0,7.815,7.8255
2022-12-20,7.5,7.5,7.5,7.5,0,7.765,7.7945
2022-12-21,7.5,7.5,7.5,7.5,0,7.715,7.7665
2022-12-22,7.5,7.5,7.5,7.5,0,7.725,7.7411
2022-12-23,7.5,7.5,7.5,7.5,0,7.685,7.7181
2022-12-26,7.4,7.4,7.4,7.4,1000,7.64,7.6878
2022-12-27,7.0,7.3,7.0,7.3,2700,7.615,7.6509
2022-12-28,7.1,7.1,7.1,7.1,0,7.58,7.5984
2022-12-29,7.1,7.1,7.1,7.1,0,7.495,7.551
2022-12-30,7.1,7.1,7.1,7.1,0,7.415,7.508
2023-01-03,6.1,7.0,6.1,7.0,12900,7.365,7.4596
2023-01-04,7.7,7.7,7.7,7.7,100,7.41,7.4825
2023-01-05,6.6,7.7,6.6,7.7,10100,7.42,7.5032
2023-01-06,5.7,7.0,5.7,7.0,5200,7.395,7.4553
2023-01-09,6.6,6.6,5.0,5.0,1100,7.27,7.2215
2023-01-10,5.2,5.2,5.2,5.2,0,7.155,7.0289
2023-01-11,5.9,5.9,5.8,5.9,300,7.075,6.9214
2023-01-12,6.7,6.7,6.7,6.7,100,7.035,6.9003
2023-01-13,7.7,7.7,7.7,7.7,400,7.045,6.9765
2023-01-16,6.6,7.7,6.6,7.7,1100,7.055,7.0454
2023-01-17,6.7,6.7,6.7,6.7,0,7.015,7.0125
2023-01-18,7.7,7.7,7.7,7.7,100,7.025,7.078
2023-01-19,7.7,7.7,7.7,7.7,0,7.035,7.1372
2023-01-27,7.7,7.7,7.7,7.7,0,7.045,7.1908
2023-01-30,7.7,7.7,7.7,7.7,4800,7.055,7.2393
2023-01-31,7.7,8.8,7.7,8.8,1400,7.125,7.388
2023-02-01,7.8,7.8,7.8,7.8,0,7.15,7.4272
2023-02-02,7.8,7.8,7.8,7.8,0,7.185,7.4627
2023-02-03,7.8,7.8,7.8,7.8,0,7.22,7.4948
2023-02-06,7.8,7.8,7.8,7.8,0,7.255,7.5239
2023-02-07,7.8,7.8,7.8,7.8,700,7.295,7.5502
2023-02-08,8.7,8.7,8.7,8.7,100,7.345,7.6597
2023-02-09,10.0,10.0,9.8,9.8,200,7.45,7.8635
2023-02-10,11.3,11.3,11.0,11.0,200,7.65,8.1622
2023-02-13,11.2,11.2,11.2,11.2,0,7.96,8.4516
2023-02-14,11.2,11.2,11.2,11.2,0,8.26,8.7133
2023-02-15,11.2,11.2,11.2,11.2,0,8.525,8.9501
2023-02-16,11.2,11.2,11.2,11.2,0,8.75,9.1644
2023-02-17,11.4,11.4,11.4,11.4,100,8.935,9.3773
2023-02-20,11.4,11.4,11.4,11.4,0,9.12,9.57
2023-02-21,9.7,11.4,9.7,11.4,200,9.355,9.7442
2023-02-22,11.4,11.4,11.4,11.4,100,9.54,9.9019
2023-02-23,11.4,11.4,11.4,11.4,0,9.725,10.0446
2023-02-24,11.4,11.4,11.4,11.4,0,9.91,10.1737
2023-02-27,11.4,11.4,11.4,11.4,0,10.095,10.2905
2023-02-28,11.4,11.4,11.4,11.4,0,10.225,10.3962
2023-03-01,9.7,9.7,9.7,9.7,2100,10.32,10.3299
2023-03-02,11.0,11.0,8.3,11.0,5300,10.48,10.3937
2023-03-03,9.6,9.6,9.6,9.6,100,10.57,10.3181
2023-03-06,10.8,10.8,10.8,10.8,100,10.72,10.364
2023-03-07,10.8,10.8,10.8,10.8,0,10.87,10.4055
2023-03-08,10.8,10.8,10.8,10.8,0,10.975,10.4431
2023-03-09,10.8,10.8,10.8,10.8,0,11.025,10.4771
2023-03-10,10.8,10.8,10.8,10.8,0,11.015,10.5078
2023-03-13,9.2,9.2,9.2,9.2,1100,10.915,10.3833
2023-03-14,9.2,9.2,9.2,9.2,0,10.815,10.2706
2023-03-15,9.2,9.2,9.2,9.2,0,10.715,10.1686
2023-03-16,9.2,9.2,9.2,9.2,100,10.615,10.0764
2023-03-17,9.2,9.2,9.2,9.2,0,10.505,9.9929
2023-03-20,10.0,10.0,10.0,10.0,4600,10.435,9.9936
2023-03-21,9.9,9.9,9.9,9.9,200,10.36,9.9847
2023-03-22,9.9,9.9,9.9,9.9,0,10.285,9.9766
2023-03-23,9.9,9.9,9.9,9.9,0,10.21,9.9693
2023-03-24,9.9,9.9,9.9,9.9,0,10.135,9.9627
2023-03-27,9.9,11.1,9.9,11.1,200,10.12,10.071
2023-03-28,10.5,10.5,10.5,10.5,0,10.075,10.1119
2023-03-29,10.5,10.5,10.5,10.5,0,10.115,10.1488
2023-03-30,10.5,10.5,10.5,10.5,0,10.09,10.1823
2023-03-31,10.5,10.5,10.5,10.5,0,10.135,10.2125
2023-04-03,10.5,10.5,10.5,10.5,0,10.12,10.2399
2023-04-04,10.5,10.5,10.5,10.5,0,10.105,10.2647
2023-04-05,10.5,10.5,10.5,10.5,0,10.09,10.2871
2023-04-06,10.5,10.5,10.5,10.5,0,10.075,10.3074
2023-04-07,9.0,9.0,9.0,9.0,3100,9.985,10.1829
2023-04-10,10.0,10.0,7.7,9.9,6000,10.02,10.1559
