time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-18,9.09,9.09,9.09,9.09,0,9.0615,9.3225
2020-08-19,9.09,9.09,9.09,9.09,500,9.0615,9.3004
2020-08-20,7.78,7.78,7.78,7.78,100,8.996,9.1556
2020-08-21,6.66,6.66,6.66,6.66,100,8.8745,8.9179
2020-08-24,7.62,7.62,7.62,7.62,100,8.801,8.7943
2020-08-25,8.71,8.71,8.51,8.51,700,8.772,8.7672
2020-08-26,9.29,9.29,8.9,8.9,1600,8.7625,8.7799
2020-08-27,9.29,9.29,9.29,9.29,500,8.7725,8.8284
2020-08-28,9.33,9.33,9.33,9.33,1000,8.7845,8.8762
2020-08-31,9.36,9.36,9.36,9.36,300,8.798,8.9223
2020-09-01,9.4,9.4,9.4,9.4,100,8.823,8.9678
2020-09-03,9.4,9.4,9.4,9.4,500,8.848,9.0089
2020-09-04,9.67,9.67,9.67,9.67,1000,8.8865,9.0719
2020-09-07,9.67,9.67,9.67,9.67,100,8.9155,9.1289
2020-09-08,9.67,9.67,9.67,9.67,1,8.9445,9.1804
2020-09-09,9.67,9.67,9.67,9.67,0,8.9735,9.227
2020-09-10,9.67,9.67,9.67,9.67,2100,9.0025,9.2692
2020-09-11,9.67,9.67,9.67,9.67,400,9.0315,9.3074
2020-09-14,9.67,9.67,9.67,9.67,0,9.0605,9.3419
2020-09-15,9.67,9.67,9.67,9.67,0,9.0895,9.3732
2020-09-16,9.67,9.67,9.67,9.67,0,9.1185,9.4014
2020-09-17,9.67,9.67,9.67,9.67,100,9.1475,9.427
2020-09-18,9.67,9.67,9.67,9.67,0,9.242,9.4502
2020-09-21,9.67,9.67,9.67,9.67,0,9.3925,9.4711
2020-09-22,9.67,9.67,9.67,9.67,500,9.495,9.49
2020-09-23,8.28,11.1,8.28,11.1,200,9.6245,9.6434
2020-09-24,9.71,11.1,11.1,11.1,0,9.7345,9.7821
2020-09-25,8.28,8.28,8.28,8.28,100,9.684,9.639
2020-09-28,7.08,9.52,7.08,9.52,200,9.6935,9.6277
2020-09-29,8.32,9.52,9.52,9.52,0,9.7015,9.6174
2020-09-30,8.32,9.52,9.52,9.52,0,9.7075,9.6082
2020-10-01,9.56,9.56,9.56,9.56,100,9.7155,9.6036
2020-10-02,9.56,9.56,9.56,9.56,0,9.71,9.5994
2020-10-05,9.87,9.87,9.87,9.87,100,9.72,9.6252
2020-10-06,9.87,9.87,9.87,9.87,100,9.73,9.6485
2020-10-07,9.87,9.87,9.87,9.87,0,9.74,9.6696
2020-10-08,9.87,9.87,9.87,9.87,0,9.75,9.6887
2020-10-09,9.87,9.87,9.87,9.87,0,9.76,9.706
2020-10-12,9.87,9.87,9.87,9.87,0,9.77,9.7216
2020-10-13,9.87,9.87,9.87,9.87,0,9.78,9.7357
2020-10-14,9.87,9.87,9.87,9.87,0,9.79,9.7485
2020-10-15,9.87,9.87,9.87,9.87,0,9.8,9.7601
2020-10-16,9.87,9.87,9.87,9.87,0,9.81,9.7705
2020-10-19,9.87,9.87,9.87,9.87,0,9.82,9.78
2020-10-20,9.87,9.87,9.87,9.87,0,9.83,9.7886
2020-10-21,9.87,9.87,9.87,9.87,0,9.7685,9.7963
2020-10-22,9.87,9.87,9.87,9.87,500,9.707,9.8034
2020-10-23,9.87,9.87,9.87,9.87,500,9.7865,9.8097
2020-10-26,10.25,10.25,10.25,10.25,100,9.823,9.8516
2020-10-27,10.25,10.25,10.25,10.25,0,9.8595,9.8896
2020-10-28,10.25,10.25,10.25,10.25,0,9.896,9.9239
2020-10-29,10.25,10.25,10.25,10.25,0,9.9305,9.955
2020-10-30,10.25,10.25,10.25,10.25,700,9.965,9.9831
2020-11-02,10.25,10.25,10.25,10.25,0,9.984,10.0085
2020-11-03,10.25,10.25,10.25,10.25,0,10.003,10.0315
2020-11-04,10.25,10.25,10.25,10.25,5000,10.022,10.0523
2020-11-05,10.25,10.25,10.25,10.25,2000,10.041,10.0711
2020-11-06,10.06,10.06,10.06,10.06,100,10.0505,10.0701
2020-11-09,10.06,10.06,10.06,10.06,0,10.06,10.0691
2020-11-10,10.06,10.06,10.06,10.06,0,10.0695,10.0682
2020-11-11,10.06,10.06,10.06,10.06,0,10.079,10.0675
2020-11-12,10.06,10.06,10.06,10.06,0,10.0885,10.0667
2020-11-13,10.06,10.06,10.06,10.06,0,10.098,10.0661
2020-11-16,10.06,10.06,10.06,10.06,0,10.1075,10.0655
2020-11-17,10.06,10.06,10.06,10.06,0,10.117,10.065
2020-11-18,10.06,10.06,10.06,10.06,0,10.1265,10.0645
2020-11-19,10.06,10.46,10.46,10.46,0,10.156,10.1022
2020-11-20,10.06,10.46,10.46,10.46,0,10.1855,10.1363
2020-11-23,10.06,10.46,10.46,10.46,0,10.196,10.1671
2020-11-24,9.26,9.26,9.26,9.26,1300,10.1465,10.0807
2020-11-25,9.26,9.26,9.26,9.26,0,10.097,10.0025
2020-11-26,9.26,9.26,9.26,9.26,0,10.0475,9.9318
2020-11-27,9.26,9.26,9.26,9.26,0,9.998,9.8678
2020-11-30,9.26,9.26,9.26,9.26,0,9.9485,9.81
2020-12-01,9.26,9.26,9.26,9.26,0,9.899,9.7576
2020-12-02,9.26,9.26,9.26,9.26,0,9.8495,9.7102
2020-12-03,9.26,9.26,9.26,9.26,0,9.8,9.6673
2020-12-04,9.26,9.26,9.26,9.26,0,9.76,9.6285
2020-12-07,9.26,9.26,9.26,9.26,0,9.72,9.5934
2020-12-08,9.26,9.26,9.26,9.26,0,9.68,9.5617
2020-12-09,9.26,9.26,9.26,9.26,0,9.64,9.5329
2020-12-10,9.26,9.26,9.26,9.26,0,9.6,9.5069
2020-12-11,9.26,9.26,9.26,9.26,0,9.56,9.4834
2020-12-14,9.26,9.26,9.26,9.26,0,9.52,9.4621
2020-12-15,9.26,9.26,9.26,9.26,0,9.48,9.4429
2020-12-16,9.26,9.26,9.26,9.26,0,9.44,9.4255
2020-12-17,9.26,9.26,9.26,9.26,0,9.38,9.4097
2020-12-18,9.26,9.26,9.26,9.26,0,9.32,9.3955
2020-12-21,9.26,9.26,9.26,9.26,0,9.26,9.3826
2020-12-22,10.58,10.58,10.58,10.58,100,9.326,9.4966
2020-12-23,10.58,10.58,10.58,10.58,0,9.392,9.5998
2020-12-24,10.58,10.58,10.58,10.58,0,9.458,9.6931
2020-12-25,10.58,10.58,10.58,10.58,0,9.524,9.7776
2020-12-28,10.58,10.58,10.58,10.58,0,9.59,9.854
2020-12-29,10.58,10.58,10.58,10.58,0,9.656,9.9232
2020-12-30,10.58,10.58,10.58,10.58,0,9.722,9.9857
2020-12-31,10.58,10.58,10.58,10.58,0,9.788,10.0423
2021-01-04,10.58,10.58,10.58,10.58,0,9.854,10.0935
2021-01-05,10.58,10.58,10.58,10.58,0,9.92,10.1399
2021-01-06,10.58,10.58,10.58,10.58,0,9.986,10.1818
2021-01-07,11.27,11.27,11.27,11.27,100,10.0865,10.2854
2021-01-08,11.27,11.27,11.27,11.27,0,10.187,10.3792
2021-01-11,11.27,11.27,11.27,11.27,0,10.2875,10.464
2021-01-12,11.27,11.27,11.27,11.27,0,10.388,10.5408
2021-01-13,11.27,11.27,11.27,11.27,0,10.4885,10.6102
2021-01-14,11.27,11.27,11.27,11.27,0,10.589,10.6731
2021-01-15,11.27,11.27,11.27,11.27,0,10.6895,10.7299
2021-01-18,11.27,11.27,11.27,11.27,0,10.79,10.7814
2021-01-19,11.27,11.27,11.27,11.27,0,10.8905,10.8279
2021-01-20,11.27,11.27,11.27,11.27,0,10.925,10.87
2021-01-21,11.27,11.27,11.27,11.27,0,10.9595,10.9081
2021-01-22,11.27,11.27,11.27,11.27,0,10.994,10.9426
2021-01-25,11.27,11.27,11.27,11.27,0,11.0285,10.9737
2021-01-26,11.27,11.27,11.27,11.27,0,11.063,11.002
2021-01-27,11.27,11.27,11.27,11.27,0,11.0975,11.0275
2021-01-28,11.27,11.27,11.27,11.27,0,11.132,11.0506
2021-01-29,11.27,11.27,11.27,11.27,0,11.1665,11.0715
2021-02-01,11.27,11.27,11.27,11.27,0,11.201,11.0904
2021-02-02,11.27,11.27,11.27,11.27,0,11.2355,11.1075
2021-02-03,11.27,11.27,11.27,11.27,0,11.27,11.123
2021-02-04,11.27,11.27,11.27,11.27,0,11.27,11.137
2021-02-05,11.27,11.27,11.27,11.27,0,11.27,11.1496
2021-02-08,11.27,11.27,11.27,11.27,200,11.27,11.1611
2021-02-09,11.27,11.27,11.27,11.27,0,11.27,11.1715
2021-02-17,11.27,11.27,11.27,11.27,0,11.27,11.1809
2021-02-18,11.27,11.27,11.27,11.27,0,11.27,11.1893
2021-02-19,11.27,11.27,11.27,11.27,0,11.27,11.197
2021-02-22,11.27,11.27,11.27,11.27,0,11.27,11.204
2021-02-23,11.27,11.27,11.27,11.27,0,11.27,11.2103
2021-02-24,9.58,9.58,9.58,9.58,100,11.1855,11.055
2021-02-25,10.66,10.66,8.45,8.45,200,11.0445,10.8069
2021-02-26,9.66,9.66,9.66,9.66,1500,10.964,10.6977
2021-03-01,9.66,9.66,8.49,8.49,1100,10.825,10.4874
2021-03-02,9.66,10.06,9.66,10.06,2400,10.7645,10.4467
2021-03-03,9.66,9.66,9.66,9.66,1500,10.684,10.3718
2021-03-04,9.66,9.66,9.66,9.66,0,10.6035,10.304
2021-03-05,8.53,8.53,8.53,8.53,100,10.4665,10.135
2021-03-08,9.78,9.78,9.78,9.78,500,10.392,10.1012
2021-03-09,8.57,8.57,8.57,8.57,100,10.257,9.9554
2021-03-10,9.82,9.82,9.82,9.82,1500,10.1845,9.9425
2021-03-11,8.85,8.85,8.85,8.85,100,10.0635,9.8385
2021-03-12,8.05,10.18,8.05,9.78,1400,9.989,9.8329
2021-03-15,10.87,10.87,10.87,10.87,400,9.969,9.9317
2021-03-16,10.87,10.87,10.87,10.87,500,9.949,10.021
2021-03-17,10.87,10.87,10.87,10.87,600,9.929,10.1019
2021-03-18,10.87,11.07,10.87,11.07,1000,9.919,10.1941
2021-03-19,10.99,11.07,11.07,11.07,0,9.909,10.2775
2021-03-22,10.99,10.99,10.99,10.99,500,9.895,10.3454
2021-03-23,11.07,11.07,11.07,11.07,500,9.885,10.4144
2021-03-24,11.07,11.07,11.07,11.07,0,9.9595,10.4768
2021-03-25,11.07,11.07,11.07,11.07,0,10.0905,10.5333
2021-03-26,11.07,11.07,11.07,11.07,500,10.161,10.5844
2021-03-29,9.5,9.5,9.5,9.5,100,10.2115,10.4811
2021-03-30,10.91,10.91,10.91,10.91,100,10.254,10.522
2021-03-31,9.5,10.06,9.5,9.58,3300,10.25,10.4323
2021-04-01,9.5,10.87,9.5,10.87,1100,10.3105,10.474
2021-04-02,9.22,9.22,9.22,9.22,200,10.345,10.3545
2021-04-05,8.81,10.58,8.81,10.58,300,10.385,10.376
2021-04-06,10.06,10.06,10.06,10.06,1000,10.4595,10.3459
2021-04-07,10.06,10.06,10.06,10.06,0,10.4715,10.3187
2021-04-08,10.1,10.1,10.1,10.1,700,10.534,10.2979
2021-04-09,10.1,10.1,10.1,10.1,0,10.55,10.279
2021-04-12,10.1,10.1,10.1,10.1,0,10.5115,10.262
2021-04-13,9.26,10.46,9.26,10.46,1100,10.491,10.2808
2021-04-14,10.46,10.46,10.46,10.46,1000,10.4705,10.2979
2021-04-15,10.46,10.46,10.46,10.46,0,10.44,10.3133
2021-04-16,10.46,10.46,10.46,10.46,1100,10.4095,10.3273
2021-04-19,10.46,10.46,10.46,10.46,0,10.383,10.3399
2021-04-20,10.46,10.46,10.46,10.46,1000,10.3525,10.3514
2021-04-22,9.3,10.46,9.3,10.46,1100,10.322,10.3617
2021-04-23,10.46,10.46,10.46,10.46,4000,10.2915,10.3711
2021-04-26,10.5,10.66,10.46,10.46,8300,10.261,10.3795
2021-04-27,10.54,10.54,10.54,10.54,1400,10.313,10.3948
2021-04-28,10.54,10.54,10.54,10.54,0,10.2945,10.4087
2021-04-29,10.87,10.87,10.87,10.87,2096,10.359,10.4526
2021-05-04,10.87,10.87,10.87,10.87,0,10.359,10.4923
2021-05-05,10.87,10.87,10.87,10.87,2000,10.4415,10.5283
2021-05-06,10.91,10.91,10.91,10.91,1000,10.458,10.5647
2021-05-07,10.91,10.91,10.91,10.91,96,10.5005,10.5976
2021-05-10,9.58,9.58,9.58,9.58,100,10.4765,10.5006
2021-05-11,9.58,9.58,9.58,9.58,0,10.4505,10.413
2021-05-12,9.58,9.58,9.58,9.58,0,10.4245,10.3336
2021-05-13,10.46,10.46,10.46,10.46,1000,10.4425,10.3457
2021-05-14,10.46,10.46,10.46,10.46,0,10.4425,10.3566
2021-05-17,9.3,9.3,9.3,9.3,100,10.3845,10.2559
2021-05-18,8.65,8.65,8.65,8.65,5439,10.294,10.103
2021-05-19,9.94,9.94,9.94,9.94,100,10.268,10.0875
2021-05-20,8.69,8.69,8.69,8.69,100,10.1795,9.9544
2021-05-21,9.82,9.98,9.09,9.09,3600,10.111,9.8721
2021-05-24,9.26,10.42,9.26,9.34,500,10.055,9.8214
2021-05-25,10.42,10.42,10.42,10.42,100,10.053,9.8784
2021-05-26,10.42,10.42,10.42,10.42,0,10.051,9.93
2021-05-27,10.42,10.42,10.42,10.42,0,10.045,9.9766
2021-05-28,10.42,10.42,10.42,10.42,0,10.039,10.0189
2021-05-31,9.94,9.94,9.34,9.34,600,9.9625,9.9542
2021-06-01,9.86,9.34,9.34,9.34,0,9.886,9.8957
2021-06-02,10.22,10.22,10.22,10.22,135,9.8535,9.9266
2021-06-03,11.75,11.75,11.75,11.75,100,9.8955,10.1003
2021-06-04,10.02,10.02,10.02,10.02,100,9.851,10.0926
2021-06-07,10.02,10.02,8.81,8.81,2600,9.8125,9.9705
2021-06-08,9.26,9.62,9.26,9.62,4800,9.8145,9.9371
2021-06-09,9.46,9.46,9.3,9.3,200,9.8005,9.8764
2021-06-10,9.66,9.66,9.66,9.66,400,9.7605,9.8558
2021-06-11,9.62,9.62,9.62,9.62,500,9.7185,9.8333
2021-06-14,8.69,9.42,8.69,8.73,800,9.69,9.7283
2021-06-15,9.14,8.73,8.73,8.73,0,9.694,9.6332
2021-06-16,9.14,8.73,8.73,8.73,0,9.6335,9.5472
2021-06-17,8.29,9.42,8.17,8.17,300,9.6075,9.416
2021-06-18,9.38,9.38,9.38,9.38,1000,9.622,9.4126
2021-06-21,9.34,9.34,9.26,9.26,300,9.618,9.3981
2021-06-22,9.3,9.26,9.26,9.26,0,9.56,9.3849
2021-06-23,9.3,9.26,9.26,9.26,0,9.502,9.373
2021-06-24,9.3,9.26,9.26,9.26,0,9.444,9.3622
2021-06-25,9.3,9.26,9.26,9.26,0,9.386,9.3525
2021-06-28,8.13,8.13,8.13,8.13,100,9.3255,9.2361
2021-06-29,8.13,8.13,8.13,8.13,0,9.265,9.1307
2021-06-30,8.13,8.13,8.13,8.13,0,9.1605,9.0354
2021-07-01,8.69,8.69,8.65,8.65,1500,9.0055,8.9987
2021-07-02,9.14,9.18,9.14,9.18,2700,8.9635,9.016
2021-07-05,9.18,9.18,9.18,9.18,0,8.982,9.0316
2021-07-06,10.54,10.54,9.26,9.26,900,8.964,9.0534
2021-07-07,8.69,8.69,8.69,8.69,100,8.9335,9.0188
2021-07-08,9.26,9.26,9.26,9.26,3000,8.9135,9.0417
2021-07-09,9.46,9.46,9.38,9.46,6000,8.9055,9.0816
2021-07-12,8.89,8.89,8.89,8.89,100,8.9135,9.0633
2021-07-13,8.89,8.89,8.89,8.89,0,8.9215,9.0468
2021-07-14,8.89,8.89,8.89,8.89,0,8.9295,9.0319
2021-07-15,8.89,8.89,8.89,8.89,0,8.9655,9.0184
2021-07-16,8.89,8.89,8.89,8.89,0,8.941,9.0061
2021-07-19,9.46,9.46,9.46,9.46,2000,8.951,9.0494
2021-07-20,8.29,8.29,8.29,8.29,101,8.9025,8.977
2021-07-21,9.5,9.5,8.57,8.57,2300,8.868,8.9383
2021-07-22,8.05,8.05,8.05,8.05,100,8.8075,8.8537
2021-07-23,9.26,9.26,9.26,9.26,100,8.8075,8.8924
2021-07-26,9.46,9.46,9.46,9.46,121,8.874,8.9464
2021-07-27,8.49,8.49,8.49,8.49,104,8.892,8.903
2021-07-28,8.49,8.49,8.49,8.49,0,8.91,8.8636
2021-07-29,7.24,7.24,7.24,7.24,120,8.8395,8.709
2021-07-30,8.33,8.33,8.33,8.33,100,8.797,8.6729
2021-08-02,9.58,9.58,9.58,9.58,2000,8.817,8.7593
2021-08-03,9.86,9.86,9.86,9.86,300,8.847,8.8641
2021-08-04,9.86,9.86,9.86,9.86,0,8.9055,8.959
2021-08-05,10.06,10.06,10.06,10.06,500,8.9455,9.0638
2021-08-06,10.06,10.06,10.06,10.06,405,8.9755,9.1587
2021-08-09,10.06,10.06,10.06,10.06,0,9.034,9.2445
2021-08-10,10.06,10.46,10.06,10.46,2400,9.1125,9.3603
2021-08-11,10.42,10.46,10.46,10.46,0,9.191,9.465
2021-08-12,10.42,10.46,10.46,10.46,0,9.2695,9.5598
2021-08-13,10.46,10.46,10.46,10.46,500,9.348,9.6455
2021-08-16,10.46,10.46,9.01,9.01,2600,9.3255,9.585
2021-08-17,10.42,9.01,9.01,9.01,0,9.3615,9.5302
2021-08-18,10.46,10.46,10.46,10.46,6000,9.456,9.6188
2021-08-19,10.46,10.46,10.46,10.46,0,9.5765,9.6989
2021-08-20,10.46,10.46,10.46,10.46,0,9.6365,9.7714
2021-08-23,9.01,9.01,9.01,9.01,100,9.614,9.6989
2021-08-24,10.34,10.34,10.34,10.34,1000,9.7065,9.7599
2021-08-25,8.89,8.89,8.89,8.89,100,9.7265,9.6771
2021-08-26,8.89,8.89,8.89,8.89,0,9.809,9.6021
2021-08-27,7.61,7.61,7.61,7.61,100,9.773,9.4124
2021-08-30,8.73,8.73,8.73,8.73,100,9.7305,9.3474
2021-08-31,10.02,10.02,8.93,8.93,200,9.684,9.3077
2021-09-01,10.46,10.46,10.46,10.46,2500,9.714,9.4174
2021-09-06,10.46,10.46,10.46,10.46,2000,9.734,9.5167
2021-09-07,10.46,10.46,10.46,10.46,0,9.754,9.6065
2021-09-08,10.46,10.46,10.46,10.46,2000,9.774,9.6878
2021-09-09,10.46,10.46,10.46,10.46,2000,9.774,9.7614
2021-09-10,8.97,8.97,8.97,8.97,106,9.6995,9.686
2021-09-13,7.69,7.69,7.69,7.69,100,9.561,9.4959
2021-09-14,7.69,7.69,7.69,7.69,0,9.4225,9.3239
2021-09-15,7.69,7.69,7.69,7.69,0,9.3565,9.1683
2021-09-16,7.69,7.69,7.69,7.69,0,9.2905,9.0275
2021-09-17,7.69,7.69,7.69,7.69,0,9.152,8.9001
2021-09-20,7.69,7.69,7.69,7.69,0,9.0135,8.7849
2021-09-21,8.81,8.81,8.81,8.81,100,8.931,8.7873
2021-09-22,10.1,10.1,10.1,10.1,200,8.9855,8.9123
2021-09-23,10.1,10.1,10.1,10.1,0,8.9735,9.0254
2021-09-24,8.65,10.34,8.65,10.34,600,9.046,9.1506
2021-09-27,10.34,10.34,10.34,10.34,200,9.1185,9.2639
2021-09-28,10.34,10.34,10.34,10.34,200,9.255,9.3664
2021-09-29,10.34,10.34,10.34,10.34,0,9.3355,9.4591
2021-09-30,10.34,10.34,10.34,10.34,0,9.406,9.543
2021-10-01,10.34,10.34,10.34,10.34,200,9.4,9.6189
2021-10-04,10.34,10.34,10.34,10.34,0,9.394,9.6876
2021-10-05,10.34,10.34,10.34,10.34,0,9.388,9.7497
2021-10-06,10.34,10.34,10.34,10.34,0,9.382,9.8059
2021-10-07,10.34,10.34,10.34,10.34,0,9.376,9.8568
2021-10-08,10.34,10.34,10.34,10.34,0,9.4445,9.9028
2021-10-11,10.34,10.34,10.34,10.34,0,9.577,9.9444
2021-10-12,10.34,10.34,10.34,10.34,0,9.7095,9.9821
2021-10-13,10.34,10.34,10.34,10.34,0,9.842,10.0162
2021-10-14,10.34,10.34,10.34,10.34,0,9.9745,10.047
2021-10-15,10.34,10.34,10.34,10.34,0,10.107,10.0749
2021-10-18,10.34,10.34,10.34,10.34,0,10.2395,10.1002
2021-10-19,10.34,10.34,10.34,10.34,0,10.316,10.123
2021-10-20,10.34,10.34,10.34,10.34,0,10.328,10.1437
2021-10-21,10.34,10.34,10.34,10.34,0,10.34,10.1624
2021-10-22,10.34,10.34,10.34,10.34,0,10.34,10.1793
2021-10-25,10.34,10.34,10.34,10.34,0,10.34,10.1946
2021-10-26,10.34,10.34,10.34,10.34,0,10.34,10.2085
2021-10-27,10.34,10.34,10.34,10.34,0,10.34,10.221
2021-10-28,10.34,10.34,10.34,10.34,0,10.34,10.2323
2021-10-29,10.34,10.34,10.34,10.34,0,10.34,10.2426
2021-11-01,10.34,10.34,10.34,10.34,0,10.34,10.2519
2021-11-02,10.34,10.34,10.34,10.34,0,10.34,10.2602
2021-11-03,10.34,10.34,10.34,10.34,9,10.34,10.2678
2021-11-04,8.81,8.81,8.81,8.81,100,10.2635,10.129
2021-11-05,7.57,7.57,7.57,7.57,100,10.125,9.8853
2021-11-08,7.57,7.57,7.57,7.57,0,9.9865,9.6648
2021-11-09,7.57,7.57,7.57,7.57,0,9.848,9.4653
2021-11-10,7.57,7.57,7.57,7.57,9,9.7095,9.2848
2021-11-11,7.57,7.57,7.57,7.57,0,9.571,9.1215
2021-11-12,7.57,7.57,7.57,7.57,0,9.4325,8.9737
2021-11-15,8.69,8.69,8.69,8.69,100,9.35,8.9467
2021-11-16,9.98,9.98,9.98,9.98,700,9.332,9.0451
2021-11-17,11.27,11.47,11.27,11.47,5700,9.3885,9.276
2021-11-18,11.47,11.47,11.47,11.47,100,9.445,9.485
2021-11-19,12.07,12.11,12.07,12.07,3603,9.5315,9.7312
2021-11-22,12.07,12.07,12.07,12.07,3205,9.618,9.9539
2021-11-23,12.07,12.07,12.07,12.07,1300,9.7045,10.1555
2021-11-24,12.07,12.07,12.07,12.07,0,9.791,10.3378
2021-11-25,12.07,12.07,12.07,12.07,0,9.8775,10.5028
2021-11-26,12.07,12.48,12.07,12.48,2500,9.9845,10.6911
2021-11-29,12.68,12.68,12.68,12.68,109,10.1015,10.8805
2021-11-30,12.68,12.68,12.68,12.68,0,10.2185,11.0519
2021-12-01,12.68,12.68,12.68,12.68,1001,10.3355,11.2069
2021-12-02,12.68,12.68,12.68,12.68,0,10.529,11.3472
2021-12-03,12.68,12.68,12.68,12.68,2000,10.7845,11.4742
2021-12-06,12.68,12.68,12.68,12.68,1400,11.04,11.589
2021-12-07,12.68,12.68,12.68,12.68,3500,11.2955,11.6929
2021-12-08,13.09,13.09,13.09,13.09,200,11.5715,11.826
2021-12-09,13.09,13.09,13.09,13.09,0,11.8475,11.9463
2021-12-10,13.09,13.09,13.09,13.09,0,12.1235,12.0553
2021-12-13,12.88,12.88,12.88,12.88,118,12.333,12.1338
2021-12-14,12.88,12.88,12.88,12.88,1902,12.478,12.2049
2021-12-15,12.88,12.88,12.88,12.88,0,12.5485,12.2692
2021-12-16,12.88,12.88,12.88,12.88,2000,12.619,12.3273
2021-12-17,12.88,12.88,10.97,12.88,2100,12.6595,12.38
2021-12-20,12.8,12.8,12.8,12.8,0,12.696,12.42
2021-12-21,12.8,12.8,12.8,12.8,0,12.7325,12.4562
2021-12-22,12.8,12.8,12.8,12.8,0,12.769,12.4889
2021-12-23,12.8,12.8,12.8,12.8,0,12.8055,12.5185
2021-12-24,12.88,12.88,12.88,12.88,200,12.8255,12.553
2021-12-27,12.88,12.88,12.88,12.88,0,12.8355,12.5841
2021-12-28,12.88,12.88,12.88,12.88,1500,12.8455,12.6123
2021-12-29,12.88,12.88,12.88,12.88,3100,12.8555,12.6378
2021-12-30,12.88,12.88,12.88,12.88,2900,12.8655,12.6609
2021-12-31,12.88,12.88,12.88,12.88,0,12.8755,12.6817
2022-01-04,12.88,12.88,12.88,12.88,0,12.8855,12.7006
2022-01-05,12.88,12.88,12.88,12.88,0,12.8955,12.7177
2022-01-06,12.68,12.68,12.68,12.68,500,12.875,12.7141
2022-01-07,12.68,12.68,12.68,12.68,0,12.8545,12.7109
2022-01-10,12.68,12.68,12.68,12.68,0,12.834,12.7079
2022-01-11,12.68,12.68,12.68,12.68,0,12.824,12.7053
2022-01-12,12.68,12.68,12.68,12.68,0,12.814,12.7029
2022-01-13,12.68,12.68,12.68,12.68,0,12.804,12.7007
2022-01-14,12.68,12.68,12.68,12.68,0,12.794,12.6987
2022-01-17,12.47,12.47,12.47,12.47,1000,12.7735,12.6769
2022-01-18,12.05,12.05,12.05,12.05,10000,12.736,12.6172
2022-01-19,12.05,12.05,12.05,12.05,0,12.6985,12.5632
2022-01-20,12.05,12.05,12.05,12.05,0,12.661,12.5143
2022-01-21,12.05,12.05,12.05,12.05,0,12.6235,12.4701
2022-01-24,12.47,12.47,12.47,12.47,200,12.603,12.4701
2022-01-25,12.47,12.47,12.47,12.47,0,12.5825,12.4701
2022-01-26,12.47,12.47,12.47,12.47,0,12.562,12.4701
2022-01-27,12.47,12.47,12.47,12.47,1000,12.5415,12.4701
2022-01-28,12.47,12.47,12.47,12.47,700,12.521,12.4701
2022-02-07,12.47,12.47,12.47,12.47,0,12.5005,12.4701
2022-02-08,10.64,12.88,10.64,12.88,3700,12.5005,12.5091
2022-02-09,12.88,12.88,12.88,12.88,2000,12.5005,12.5444
2022-02-10,12.88,12.88,12.88,12.88,0,12.5105,12.5764
2022-02-11,12.88,12.88,12.88,12.88,5200,12.5205,12.6053
2022-02-14,12.88,12.88,12.88,12.88,0,12.5305,12.6315
