time,open,high,low,close,volume,SMA_20,EMA_20
2024-09-11,36.39,36.39,36.39,36.39,0,36.0755,36.0855
2024-09-12,36.39,36.39,36.39,36.39,0,36.0325,36.1145
2024-09-13,34.95,36.2,34.95,36.2,1100,36.0325,36.1227
2024-09-16,36.2,36.2,36.2,36.2,0,36.0325,36.13
2024-09-17,34.14,35.43,34.14,35.43,12000,35.994,36.0634
2024-09-18,34.95,35.72,34.95,35.72,8523,35.975,36.0307
2024-09-19,34.76,35.43,34.76,35.43,300,35.951,35.9735
2024-09-20,35.05,35.38,35.05,35.24,2600,35.9175,35.9036
2024-09-23,34.47,35.34,34.47,35.34,11800,35.913,35.8499
2024-09-24,34.86,35.29,34.76,35.29,4400,35.9105,35.7966
2024-09-25,34.67,35.29,34.47,35.29,8200,35.8795,35.7483
2024-09-26,34.95,35.29,34.95,35.29,700,35.8485,35.7047
2024-09-27,34.76,35.14,34.76,35.14,500,35.81,35.6509
2024-09-30,34.52,35.0,34.52,34.95,1200,35.762,35.5842
2024-10-01,34.95,35.43,34.95,35.43,2600,35.7645,35.5695
2024-10-02,34.47,34.86,34.47,34.86,4918,35.743,35.5019
2024-10-03,34.95,34.95,34.67,34.67,5500,35.619,35.4227
2024-10-04,34.67,35.57,34.67,35.24,1400,35.564,35.4053
2024-10-07,34.52,34.67,34.47,34.47,802,35.468,35.3162
2024-10-08,34.47,34.76,34.47,34.76,1118,35.3865,35.2632
2024-10-09,34.95,34.95,34.47,34.47,864,35.2905,35.1877
2024-10-10,34.04,35.43,34.04,35.43,1400,35.2425,35.2108
2024-10-11,34.19,35.43,34.19,35.43,601,35.204,35.2316
2024-10-14,34.47,34.47,34.47,34.47,100,35.1175,35.1591
2024-10-15,35.38,35.38,35.38,35.38,100,35.115,35.1801
2024-10-16,35.38,35.38,35.38,35.38,10,35.098,35.1992
2024-10-17,35.38,35.38,35.38,35.38,8,35.0955,35.2164
2024-10-18,34.47,35.24,34.09,35.24,5300,35.0955,35.2186
2024-10-21,33.66,35.0,33.61,35.0,500,35.0785,35.1978
2024-10-22,35.0,35.0,35.0,35.0,0,35.064,35.179
2024-10-23,33.99,34.95,33.99,34.71,600,35.035,35.1343
2024-10-24,33.66,34.47,33.52,34.47,1200,34.994,35.0711
2024-10-25,34.47,34.47,34.47,34.47,0,34.9605,35.0138
2024-10-28,33.37,34.43,33.37,34.43,1200,34.9345,34.9582
2024-10-29,34.04,34.09,34.04,34.09,700,34.8675,34.8755
2024-10-30,31.94,34.23,31.94,34.23,600,34.836,34.814
2024-10-31,34.19,34.76,32.08,34.76,700,34.8405,34.8089
2024-11-01,34.76,34.76,34.76,34.76,100,34.8165,34.8042
2024-11-04,34.76,34.76,34.76,34.76,0,34.831,34.8
2024-11-05,32.56,32.56,32.56,32.56,100,34.721,34.5867
2024-11-06,33.85,34.81,33.85,34.81,4900,34.738,34.608
2024-11-07,34.76,35.14,33.52,35.14,1400,34.7235,34.6586
2024-11-08,35.24,35.24,35.24,35.24,100,34.714,34.714
2024-11-11,32.85,34.47,32.85,34.47,1200,34.714,34.6908
2024-11-12,33.52,34.47,33.52,34.47,1000,34.6685,34.6697
2024-11-13,34.47,34.47,34.47,34.47,0,34.623,34.6507
2024-11-14,32.27,34.47,32.27,34.47,2400,34.5775,34.6335
2024-11-15,34.47,34.47,34.47,34.47,0,34.539,34.6179
2024-11-18,33.52,33.52,33.42,33.52,4400,34.465,34.5134
2024-11-19,33.52,34.28,33.04,34.28,900,34.429,34.4911
2024-11-20,34.28,34.28,34.28,34.28,0,34.4075,34.471
2024-11-21,34.28,34.28,34.28,34.28,0,34.398,34.4528
2024-11-22,32.7,34.47,32.7,34.47,1900,34.398,34.4545
2024-11-25,32.22,34.38,32.22,34.38,200,34.3955,34.4474
2024-11-26,34.38,34.38,34.38,34.38,0,34.41,34.441
2024-11-27,34.19,34.23,33.52,33.52,1100,34.3745,34.3533
2024-11-28,33.52,34.23,33.52,34.23,300,34.348,34.3415
2024-11-29,32.22,34.19,32.22,34.19,2500,34.3195,34.3271
2024-12-02,32.85,34.33,32.85,34.33,1300,34.298,34.3274
2024-12-03,32.85,34.23,32.56,34.23,3300,34.3815,34.3181
2024-12-04,34.23,34.33,33.52,34.33,1909,34.3575,34.3192
2024-12-05,33.61,33.71,32.22,33.71,3300,34.286,34.2612
2024-12-06,33.52,33.8,32.94,33.8,2400,34.214,34.2173
2024-12-09,32.61,33.56,32.27,33.56,1100,34.1685,34.1547
2024-12-10,33.52,33.52,33.47,33.52,700,34.121,34.0942
2024-12-11,33.32,33.32,33.32,33.32,200,34.0635,34.0205
2024-12-12,32.65,33.32,32.65,33.32,800,34.006,33.9538
2024-12-13,33.32,33.32,32.46,32.46,1800,33.9055,33.8115
2024-12-16,32.61,32.61,32.61,32.61,200,33.86,33.6971
2024-12-17,32.65,34.43,32.65,34.43,2400,33.8675,33.7669
2024-12-18,32.61,34.38,32.61,34.38,300,33.8725,33.8253
2024-12-19,33.13,34.33,33.13,34.33,705,33.875,33.8733
2024-12-20,33.04,34.09,33.04,34.09,1701,33.856,33.894
2024-12-23,33.42,34.28,33.42,34.28,200,33.851,33.9307
2024-12-24,33.28,33.28,33.28,33.28,104,33.796,33.8688
2024-12-25,33.23,34.19,33.13,34.19,808,33.8295,33.8994
2024-12-26,34.19,34.19,34.19,34.19,0,33.8275,33.927
2024-12-27,34.47,34.47,33.42,33.42,1000,33.789,33.8788
2024-12-30,33.52,33.52,33.52,33.52,100,33.7485,33.8446
2024-12-31,33.52,34.33,33.52,34.33,400,33.7535,33.8908
2025-01-02,34.38,34.38,34.38,34.38,100,33.756,33.9374
2025-01-03,33.47,34.33,33.13,34.33,900,33.787,33.9748
2025-01-06,34.33,34.33,34.33,34.33,0,33.8135,34.0086
2025-01-07,34.33,34.33,34.33,34.33,0,33.852,34.0392
2025-01-08,34.33,34.33,34.33,34.33,0,33.8925,34.0669
2025-01-09,33.23,33.52,33.23,33.52,2622,33.9025,34.0148
2025-01-10,33.52,33.52,33.52,33.52,0,33.9125,33.9677
2025-01-13,33.42,33.42,33.42,33.42,300,33.9605,33.9155
2025-01-14,33.52,33.52,33.52,33.52,300,34.006,33.8779
2025-01-15,32.37,33.47,32.37,33.37,1807,33.953,33.8295
2025-01-16,32.75,32.75,32.75,32.75,2900,33.8715,33.7267
2025-01-17,33.04,34.47,32.8,34.47,12621,33.8785,33.7975
2025-01-20,34.47,34.47,33.76,33.76,5400,33.862,33.7939
2025-01-21,34.33,34.33,34.33,34.33,100,33.8645,33.845
2025-01-22,34.43,34.43,34.33,34.33,4400,33.917,33.8912
2025-01-23,34.28,34.28,33.56,33.56,1100,33.8855,33.8596
2025-01-24,33.56,35.91,32.7,35.91,2800,33.9715,34.0549
2025-02-03,35.91,35.91,35.57,35.57,17000,34.079,34.1992
2025-02-04,33.76,35.34,33.66,35.34,700,34.17,34.3078
2025-02-05,33.66,35.34,33.52,35.34,1500,34.2205,34.4061
2025-02-06,36.39,36.39,35.34,35.43,7900,34.273,34.5037
2025-02-07,36.01,36.2,35.43,35.43,12700,34.328,34.5919
2025-02-10,34.47,34.57,34.47,34.57,10900,34.34,34.5898
2025-02-11,34.23,34.23,34.19,34.23,300,34.335,34.5555
2025-02-12,33.9,35.0,33.9,35.0,2300,34.3685,34.5979
2025-02-13,34.47,34.47,34.47,34.47,1100,34.416,34.5857
2025-02-14,34.47,35.43,33.52,35.43,15500,34.5115,34.6661
2025-02-17,35.43,35.53,35.43,35.43,1000,34.612,34.7388
2025-02-18,35.43,35.43,35.43,35.43,0,34.7075,34.8047
2025-02-19,35.38,35.43,34.67,34.86,2700,34.782,34.8099
2025-02-20,34.38,34.38,34.28,34.28,600,34.8585,34.7595
2025-02-21,34.47,36.29,34.47,36.29,2800,34.9495,34.9052
2025-02-24,36.29,36.29,34.47,35.43,1610,35.033,34.9552
2025-02-25,34.52,34.52,34.47,34.47,27100,35.04,34.909
2025-02-26,34.57,35.43,34.47,35.43,2503,35.095,34.9586
2025-02-27,33.85,35.24,33.85,34.47,3800,35.1405,34.9121
2025-02-28,34.14,34.14,33.52,33.76,63100,35.033,34.8024
2025-03-03,33.8,34.04,33.8,34.04,171200,34.9565,34.7298
2025-03-04,34.09,35.1,33.99,35.1,87700,34.9445,34.765
2025-03-05,35.05,35.1,33.99,34.43,10300,34.899,34.7331
2025-03-06,34.38,34.38,34.33,34.33,7200,34.844,34.6947
2025-03-07,33.99,35.24,33.8,35.24,20200,34.8345,34.7467
2025-03-10,34.47,34.67,33.99,34.57,5200,34.8345,34.7298
2025-03-11,34.38,34.47,34.38,34.47,6000,34.8465,34.7051
2025-03-12,34.38,34.38,33.04,34.09,33700,34.801,34.6465
2025-03-13,33.52,33.52,33.04,33.04,6100,34.7295,34.4935
2025-03-14,34.28,34.38,33.32,33.71,2900,34.6435,34.4189
2025-03-17,33.71,33.71,33.23,33.52,4900,34.548,34.3333
2025-03-18,33.52,33.52,33.52,33.52,2100,34.4525,34.2558
2025-03-19,33.52,33.71,33.52,33.52,1200,34.3855,34.1857
2025-03-20,33.52,33.9,33.04,33.9,2800,34.3665,34.1585
2025-03-21,33.52,33.85,33.52,33.85,1800,34.2445,34.1291
2025-03-24,33.52,33.52,33.52,33.52,2100,34.149,34.0711
2025-03-25,32.85,32.85,32.85,32.85,400,34.068,33.9548
2025-03-26,33.09,33.09,33.09,33.09,5100,33.951,33.8725
2025-03-27,33.09,33.23,33.09,33.23,1300,33.889,33.8113
2025-03-28,33.04,33.76,33.04,33.76,2200,33.889,33.8064
2025-03-31,33.76,33.76,33.76,33.76,0,33.875,33.802
2025-04-01,33.52,33.52,33.04,33.52,2100,33.796,33.7751
2025-04-02,33.52,33.85,33.52,33.85,7500,33.767,33.7823
2025-04-03,32.56,32.65,31.51,32.65,15500,33.683,33.6744
2025-04-04,30.74,31.6,30.64,31.6,2800,33.501,33.4769
2025-04-08,31.6,31.6,29.4,31.31,4400,33.338,33.2705
2025-04-09,29.21,31.03,29.16,31.03,22000,33.166,33.0571
2025-04-10,32.08,33.18,32.08,33.18,18700,33.1205,33.0688
2025-04-11,33.18,33.18,32.56,33.04,9500,33.1205,33.0661
2025-04-14,34.38,34.38,34.04,34.04,10101,33.137,33.1588
2025-04-15,34.04,35.14,34.04,35.14,11500,33.218,33.3475
2025-04-16,32.75,34.67,32.7,33.9,30900,33.237,33.4001
2025-04-17,33.9,33.9,31.6,33.8,501,33.251,33.4382
2025-04-18,33.8,33.8,33.8,33.8,0,33.246,33.4727
2025-04-21,31.46,33.28,31.46,33.28,12700,33.2175,33.4543
2025-04-22,32.85,32.85,32.85,32.85,500,33.184,33.3968
2025-04-23,32.51,32.8,32.51,32.8,200,33.1815,33.3399
2025-04-24,32.75,32.75,31.6,31.6,3100,33.107,33.1742
2025-04-25,31.6,31.6,31.6,31.6,700,33.0255,33.0243
2025-04-28,31.22,31.46,29.78,31.41,2100,32.908,32.8706
2025-04-29,31.36,31.51,31.36,31.41,4300,32.7905,32.7315
2025-05-05,31.41,31.41,31.12,31.17,1900,32.673,32.5827
2025-05-06,29.64,31.6,29.64,31.41,6700,32.551,32.4711
2025-05-07,31.41,31.41,31.41,31.41,0,32.489,32.37
2025-05-08,29.92,31.27,29.92,31.27,2000,32.4725,32.2652
2025-05-09,31.17,33.42,30.21,33.42,1900,32.578,32.3752
2025-05-12,31.12,33.32,31.12,33.32,13700,32.6925,32.4652
2025-05-13,31.12,32.8,31.12,32.8,1600,32.6735,32.4971
2025-05-14,32.56,34.09,31.22,34.09,20700,32.726,32.6488
2025-05-15,33.13,33.13,31.79,32.51,3000,32.6495,32.6356
2025-05-16,32.46,33.04,31.27,32.46,3400,32.5155,32.6188
2025-05-19,31.31,32.37,31.12,32.37,8900,32.439,32.5951
2025-05-20,31.31,31.84,30.83,30.83,12200,32.2905,32.427
2025-05-21,31.31,31.31,31.31,31.31,200,32.166,32.3207
2025-05-22,31.36,31.51,30.55,30.55,3200,32.0295,32.152
2025-05-23,30.55,31.46,30.45,31.46,2000,31.96,32.0861
2025-05-26,31.94,31.94,31.31,31.55,5400,31.8975,32.0351
2025-05-27,31.46,31.74,31.46,31.74,2700,31.9045,32.007
2025-05-28,31.79,32.41,31.79,32.41,7200,31.945,32.0453
2025-05-29,32.27,32.37,32.27,32.37,3800,31.993,32.0763
2025-05-30,32.37,33.99,32.37,33.99,3800,32.122,32.2585
2025-06-02,33.52,33.52,33.42,33.42,3300,32.2345,32.3691
2025-06-03,33.42,33.42,33.42,33.42,0,32.335,32.4692
2025-06-04,33.04,33.23,32.56,33.23,3000,32.426,32.5417
2025-06-05,33.04,33.13,32.94,33.13,4200,32.519,32.5977
2025-06-06,33.04,33.04,33.04,33.04,800,32.5,32.6398
2025-06-09,33.04,33.13,31.65,31.65,6800,32.4165,32.5456
2025-06-10,33.4,33.4,32.95,32.95,5700,32.424,32.5841
2025-06-11,32.95,32.95,32.95,32.95,300,32.367,32.6189
2025-06-12,33.7,33.7,33.5,33.5,1600,32.4165,32.7028
2025-06-13,33.5,33.5,33.5,33.5,1500,32.4685,32.7788
2025-06-16,31.65,33.45,31.6,33.45,400,32.5225,32.8427
2025-06-17,33.45,33.45,33.45,33.45,0,32.6535,32.9005
2025-06-18,33.3,33.4,33.3,33.4,1500,32.758,32.9481
2025-06-19,33.4,33.4,33.4,33.4,500,32.9005,32.9911
2025-06-20,32.5,33.2,32.0,33.2,1700,32.9875,33.011
2025-06-23,32.0,33.15,32.0,33.15,3000,33.0675,33.0243
2025-06-25,31.3,32.95,31.1,32.95,8400,33.128,33.0172
2025-06-26,32.95,32.95,32.95,32.95,200,33.155,33.0108
2025-06-27,31.6,32.75,31.5,32.65,1200,33.169,32.9764
2025-06-30,32.6,32.6,32.0,32.0,300,33.0695,32.8834
2025-07-01,32.0,32.0,32.0,32.0,300,32.9985,32.7993
2025-07-02,31.6,31.6,31.6,31.6,1700,32.9075,32.6851
2025-07-03,31.6,32.3,31.6,32.3,800,32.861,32.6484
2025-07-04,31.6,31.65,31.6,31.65,600,32.787,32.5533
2025-07-07,31.95,32.0,31.95,32.0,500,32.735,32.5006
2025-07-08,31.05,32.15,31.05,32.15,1200,32.76,32.4672
2025-07-09,32.1,32.15,32.1,32.15,1000,32.72,32.437
2025-07-10,31.6,32.15,31.5,32.15,2500,32.68,32.4097
2025-07-11,32.2,33.0,32.0,33.0,1700,32.655,32.4659
2025-07-14,32.9,32.9,32.0,32.0,1400,32.58,32.4215
2025-07-15,32.0,32.15,31.9,32.15,2900,32.515,32.3957
2025-07-16,31.9,31.9,31.9,31.9,100,32.4375,32.3485
2025-07-17,32.0,32.85,32.0,32.85,3600,32.41,32.3962
2025-07-18,32.8,32.8,32.8,32.8,1100,32.38,32.4347
2025-07-21,31.85,31.9,31.8,31.9,23800,32.315,32.3838
2025-07-22,31.9,31.9,31.9,31.9,600,32.2525,32.3377
2025-07-23,31.9,31.9,31.9,31.9,900,32.2,32.296
2025-07-24,31.9,31.9,31.5,31.5,5300,32.1275,32.2202
2025-07-25,30.6,32.0,30.6,31.5,15700,32.07,32.1516
2025-07-28,31.5,31.85,31.4,31.4,10100,32.04,32.08
2025-07-29,31.5,31.5,31.3,31.3,6500,32.005,32.0057
2025-07-30,31.3,31.5,31.3,31.5,1300,32.0,31.9576
2025-07-31,31.5,31.95,31.5,31.95,2200,31.9825,31.9568
2025-08-01,31.9,31.9,31.5,31.9,2300,31.995,31.9514
2025-08-04,31.7,32.0,31.7,32.0,300,31.995,31.9561
2025-08-05,31.5,32.0,31.0,31.5,7200,31.9625,31.9126
2025-08-06,31.55,32.15,31.5,32.15,1900,31.9625,31.9352
2025-08-07,32.1,32.1,31.5,31.5,800,31.93,31.8938
2025-08-08,31.5,31.95,31.5,31.95,2200,31.8775,31.8991
2025-08-11,31.0,31.9,31.0,31.9,2800,31.8725,31.8992
2025-08-12,31.3,31.9,31.3,31.9,3800,31.86,31.8993
2025-08-13,31.9,31.9,31.25,31.7,500,31.85,31.8803
2025-08-14,31.7,32.0,31.0,31.8,8700,31.7975,31.8727
2025-08-15,31.2,31.8,31.2,31.8,2800,31.7475,31.8657
2025-08-19,30.35,31.5,30.35,31.5,7500,31.7275,31.8309
2025-08-20,31.45,31.5,31.0,31.45,1900,31.705,31.7946
2025-08-21,31.0,31.05,30.85,30.85,8700,31.6525,31.7047
2025-08-22,30.65,30.8,30.0,30.2,9900,31.5875,31.5614
2025-08-25,30.25,30.25,29.85,29.85,4900,31.505,31.3984
2025-08-26,29.95,31.8,29.95,31.8,2400,31.525,31.4366
2025-08-27,30.5,31.4,30.5,31.4,3500,31.53,31.4331
2025-08-28,31.8,31.85,30.8,31.35,1500,31.5225,31.4252
2025-08-29,30.55,31.0,30.55,30.85,1600,31.4675,31.3704
2025-09-03,30.9,30.9,30.9,30.9,100,31.4175,31.3256
2025-09-04,30.9,31.4,30.9,31.4,4800,31.3875,31.3327
