time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.96,11.96,11.96,11.96,0,,
2020-01-03,11.96,11.96,11.96,11.96,0,,
2020-01-06,11.96,11.96,11.96,11.96,0,,
2020-01-07,11.96,11.96,11.96,11.96,0,,
2020-01-08,11.96,11.96,11.96,11.96,0,,
2020-01-09,11.96,11.96,11.96,11.96,0,,
2020-01-10,11.96,11.96,11.96,11.96,0,,
2020-01-13,11.96,11.96,11.96,11.96,0,,
2020-01-14,11.96,11.96,11.96,11.96,0,,
2020-01-15,11.96,11.96,11.96,11.96,0,,
2020-01-16,13.74,13.74,13.74,13.74,100,,
2020-01-17,13.74,13.74,13.74,13.74,0,,
2020-01-20,15.77,15.77,14.71,15.15,1600,,
2020-01-21,14.89,15.15,15.15,15.15,0,,
2020-01-22,14.89,15.15,15.15,15.15,0,,
2020-01-30,14.89,15.15,15.15,15.15,0,,
2020-01-31,14.89,15.15,15.15,15.15,0,,
2020-02-03,14.89,15.15,15.15,15.15,0,,
2020-02-04,14.89,15.15,15.15,15.15,0,,
2020-02-05,14.89,15.15,15.15,15.15,0,13.414,13.8626
2020-02-06,14.89,15.15,15.15,15.15,0,13.5735,13.9852
2020-02-07,14.89,15.15,15.15,15.15,0,13.733,14.0961
2020-02-10,14.89,15.15,15.15,15.15,0,13.8925,14.1965
2020-02-11,14.89,15.15,15.15,15.15,0,14.052,14.2873
2020-02-12,14.89,15.15,15.15,15.15,0,14.2115,14.3695
2020-02-13,14.89,15.15,15.15,15.15,0,14.371,14.4438
2020-02-14,14.89,15.15,15.15,15.15,0,14.5305,14.5111
2020-02-17,14.89,15.15,15.15,15.15,0,14.69,14.5719
2020-02-18,14.89,15.15,15.15,15.15,0,14.8495,14.627
2020-02-19,14.89,15.15,15.15,15.15,0,15.009,14.6768
2020-02-20,14.89,15.15,15.15,15.15,0,15.0795,14.7219
2020-02-21,14.89,15.15,15.15,15.15,0,15.15,14.7626
2020-02-24,14.89,15.15,15.15,15.15,0,15.15,14.7995
2020-02-25,14.89,15.15,15.15,15.15,0,15.15,14.8329
2020-02-26,14.89,15.15,15.15,15.15,0,15.15,14.8631
2020-02-27,14.89,15.15,15.15,15.15,0,15.15,14.8904
2020-02-28,14.89,15.15,15.15,15.15,0,15.15,14.9151
2020-03-02,14.89,15.15,15.15,15.15,0,15.15,14.9375
2020-03-03,14.89,15.15,15.15,15.15,0,15.15,14.9577
2020-03-04,14.89,15.15,15.15,15.15,0,15.15,14.9761
2020-03-05,14.89,15.15,15.15,15.15,0,15.15,14.9926
2020-03-06,14.89,15.15,15.15,15.15,0,15.15,15.0076
2020-03-09,14.89,15.15,15.15,15.15,0,15.15,15.0212
2020-03-10,14.89,15.15,15.15,15.15,0,15.15,15.0334
2020-03-11,14.89,15.15,15.15,15.15,0,15.15,15.0445
2020-03-12,14.89,15.15,15.15,15.15,0,15.15,15.0546
2020-03-13,14.89,15.15,15.15,15.15,0,15.15,15.0637
2020-03-16,14.89,15.15,15.15,15.15,0,15.15,15.0719
2020-03-17,14.89,15.15,15.15,15.15,0,15.15,15.0793
2020-03-18,14.89,15.15,15.15,15.15,0,15.15,15.0861
2020-03-19,14.89,15.15,15.15,15.15,0,15.15,15.0922
2020-03-20,14.89,15.15,15.15,15.15,0,15.15,15.0977
2020-03-23,14.89,15.15,15.15,15.15,0,15.15,15.1026
2020-03-24,14.89,15.15,15.15,15.15,0,15.15,15.1072
2020-03-25,14.89,15.15,15.15,15.15,0,15.15,15.1112
2020-03-26,14.89,15.15,15.15,15.15,0,15.15,15.1149
2020-03-27,14.89,15.15,15.15,15.15,0,15.15,15.1183
2020-03-30,14.89,15.15,15.15,15.15,0,15.15,15.1213
2020-03-31,14.89,15.15,15.15,15.15,0,15.15,15.124
2020-04-01,14.89,15.15,15.15,15.15,0,15.15,15.1265
2020-04-03,14.89,15.15,15.15,15.15,0,15.15,15.1287
2020-04-06,14.89,15.15,15.15,15.15,0,15.15,15.1308
2020-04-07,14.89,15.15,15.15,15.15,0,15.15,15.1326
2020-04-08,14.89,15.15,15.15,15.15,0,15.15,15.1343
2020-04-09,14.89,15.15,15.15,15.15,0,15.15,15.1358
2020-04-10,14.89,15.15,15.15,15.15,0,15.15,15.1371
2020-04-13,14.89,15.15,15.15,15.15,0,15.15,15.1383
2020-04-14,14.89,15.15,15.15,15.15,0,15.15,15.1394
2020-04-15,14.89,15.15,15.15,15.15,0,15.15,15.1405
