time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-10,86.09,86.17,84.83,84.83,2297200,85.1775,85.0632
2020-11-11,85.14,85.14,83.64,84.83,2429710,85.1815,85.041
2020-11-12,84.43,84.83,84.2,84.43,1074590,85.1615,84.9828
2020-11-13,84.43,84.75,84.43,84.75,1089500,85.1615,84.9606
2020-11-16,84.83,85.77,84.43,84.51,2571160,85.138,84.9177
2020-11-17,84.67,84.98,84.43,84.91,1648330,85.1935,84.917
2020-11-18,85.3,86.41,85.06,86.33,3396750,85.312,85.0515
2020-11-19,86.33,86.56,86.01,86.56,3140680,85.43,85.1952
2020-11-20,86.72,87.98,86.09,87.51,2801420,85.4655,85.4157
2020-11-23,87.59,87.83,86.64,87.27,2104330,85.4695,85.5923
2020-11-24,87.27,87.51,86.01,86.48,1937130,85.4695,85.6768
2020-11-25,86.72,87.59,86.09,87.19,2190900,85.5915,85.8209
2020-11-26,87.51,87.51,86.25,86.72,1490270,85.71,85.9066
2020-11-27,86.72,86.72,85.77,86.64,2823860,85.781,85.9764
2020-11-30,86.64,86.8,85.22,85.38,2687040,85.8045,85.9196
2020-12-01,84.67,86.64,84.59,86.56,2493230,85.8835,85.9806
2020-12-02,86.48,86.64,85.77,86.01,1332460,85.923,85.9834
2020-12-03,86.01,86.72,85.85,86.41,1108730,85.951,86.024
2020-12-04,86.41,86.56,85.85,86.01,1571130,85.959,86.0227
2020-12-07,86.01,87.51,85.85,86.8,1970400,86.0065,86.0967
2020-12-08,86.88,87.04,86.01,86.17,1468350,86.0735,86.1037
2020-12-09,86.8,86.88,86.25,86.56,1701940,86.16,86.1472
2020-12-10,87.04,89.88,87.04,88.38,6077770,86.3575,86.3598
2020-12-11,88.38,89.01,88.22,88.85,2297940,86.5625,86.597
2020-12-14,89.01,89.48,88.69,89.48,2535300,86.811,86.8715
2020-12-15,89.17,89.4,87.43,87.75,4572910,86.953,86.9552
2020-12-16,87.75,88.61,87.35,88.06,2106480,87.0395,87.0604
2020-12-17,87.59,87.59,87.04,87.12,2951870,87.0675,87.0661
2020-12-18,87.19,87.59,86.8,87.12,3342900,87.048,87.0712
2020-12-21,87.12,87.9,86.96,87.59,2341080,87.064,87.1206
2020-12-22,87.51,87.51,86.64,86.72,2266760,87.076,87.0825
2020-12-23,86.72,87.9,86.72,86.96,2432590,87.0645,87.0708
2020-12-24,86.96,87.19,85.22,85.77,2511360,87.017,86.9469
2020-12-25,85.85,86.09,85.3,86.01,1755510,86.9855,86.8577
2020-12-28,86.01,86.56,85.46,85.77,2305300,87.005,86.7541
2020-12-29,86.01,86.33,85.69,86.17,1299700,86.9855,86.6985
2020-12-30,86.17,86.96,85.69,85.85,1856600,86.9775,86.6177
2020-12-31,86.01,86.72,85.85,85.85,993810,86.9495,86.5446
2021-01-04,86.56,86.64,86.01,86.25,2299600,86.9615,86.5165
2021-01-05,86.64,89.19,86.32,88.23,4013900,87.033,86.6797
2021-01-06,88.39,88.63,87.44,87.44,2823100,87.0965,86.7521
2021-01-07,87.6,88.23,87.44,87.92,2453000,87.1645,86.8633
2021-01-08,88.79,89.91,88.31,89.19,3323000,87.205,87.0849
2021-01-11,89.59,92.37,89.59,92.3,4603900,87.3775,87.5816
2021-01-12,92.77,92.93,91.9,92.61,2344900,87.534,88.0605
2021-01-13,92.61,93.33,90.94,91.18,2521600,87.7055,88.3576
2021-01-14,91.1,91.1,89.67,90.07,3680400,87.806,88.5207
2021-01-15,90.38,91.82,90.07,90.7,2125700,87.985,88.7282
2021-01-18,90.86,91.66,90.22,90.22,2624000,88.14,88.8703
2021-01-19,90.22,90.22,85.21,85.77,3668300,88.049,88.575
2021-01-20,86.64,87.2,84.41,86.8,3363700,88.053,88.406
2021-01-21,87.52,88.15,86.64,87.84,2531200,88.097,88.3521
2021-01-22,87.76,88.23,86.56,86.56,2429000,88.1365,88.1814
2021-01-25,86.72,87.36,86.0,86.16,2554800,88.144,87.9889
2021-01-26,86.08,86.4,83.62,84.97,2596900,88.104,87.7014
2021-01-27,84.41,85.05,81.62,82.26,3153800,87.9085,87.1832
2021-01-28,79.63,81.15,76.53,76.53,4565600,87.4425,86.1686
2021-01-29,76.45,81.86,76.45,81.86,4140500,87.243,85.7582
2021-02-01,82.02,83.77,81.23,81.78,2934800,87.0195,85.3793
2021-02-02,81.47,85.21,81.47,84.73,3350900,86.8445,85.3175
2021-02-03,84.73,87.36,84.73,87.36,3056500,86.8405,85.512
2021-02-04,87.36,87.36,85.21,86.64,1896800,86.7765,85.6195
2021-02-05,86.48,87.6,86.48,87.28,2231200,86.681,85.7776
2021-02-08,87.2,87.28,82.66,83.85,4331600,86.2585,85.594
2021-02-09,83.85,86.72,83.54,86.0,1931700,85.928,85.6327
2021-02-17,86.0,86.72,85.45,86.56,2872300,85.697,85.721
2021-02-18,86.56,86.8,85.61,86.8,2847400,85.5335,85.8238
2021-02-19,85.84,86.24,85.29,86.0,2696500,85.2985,85.8405
2021-02-22,85.53,85.84,85.45,85.61,3006200,85.068,85.8186
2021-02-23,85.61,86.0,84.57,85.21,3048400,85.04,85.7606
2021-02-24,85.29,85.92,84.01,84.25,2801000,84.9125,85.6168
2021-02-25,84.33,84.65,82.98,83.3,4282900,84.6855,85.3961
2021-02-26,82.5,83.54,82.34,83.46,3357800,84.5305,85.2117
2021-03-01,84.01,84.33,83.62,84.09,2179000,84.427,85.1049
2021-03-02,84.57,84.81,82.82,83.54,3050100,84.3555,84.9559
2021-03-03,83.46,83.54,82.82,83.22,2551300,84.4035,84.7905
2021-03-04,83.77,84.01,82.02,82.34,2755100,84.694,84.5572
2021-03-05,82.1,82.1,80.99,82.02,4187600,84.702,84.3155
2021-03-08,82.42,82.5,80.99,81.39,3208200,84.6825,84.0369
2021-03-09,80.51,80.83,79.79,80.03,4141900,84.4475,83.6553
2021-03-10,80.03,81.62,79.47,80.51,3391300,84.105,83.3557
2021-03-11,81.62,82.66,81.31,81.86,2417000,83.866,83.2133
2021-03-12,82.02,82.26,80.99,81.39,2704600,83.5715,83.0396
2021-03-15,81.86,82.02,81.31,81.39,2379400,83.4485,82.8825
2021-03-16,81.39,81.47,79.71,80.43,4121100,83.17,82.649
2021-03-17,80.43,80.43,79.71,80.03,3568400,82.8435,82.3995
2021-03-18,80.43,81.62,80.43,81.62,2553400,82.5845,82.3253
2021-03-19,81.39,81.39,80.75,80.99,2339400,82.334,82.1981
2021-03-22,80.99,81.07,80.11,80.27,3416300,82.067,82.0145
2021-03-23,80.11,80.19,79.39,79.79,4554300,81.796,81.8026
2021-03-24,79.31,79.63,78.44,78.6,3192200,81.5135,81.4976
2021-03-25,78.92,79.39,78.28,78.44,3152700,81.2705,81.2064
2021-03-26,78.04,78.44,76.93,77.56,3653700,80.9755,80.8591
2021-03-29,78.04,79.55,77.88,78.84,2790300,80.713,80.6668
2021-03-30,79.31,79.71,78.52,79.0,2590400,80.486,80.5081
2021-03-31,78.92,78.92,78.04,78.36,2815600,80.243,80.3035
2021-04-01,78.44,80.43,78.04,80.43,5594000,80.1475,80.3156
2021-04-02,81.62,82.82,81.31,81.78,3840000,80.1355,80.455
2021-04-05,83.22,83.22,81.39,81.7,2822700,80.151,80.5736
2021-04-06,81.7,81.78,80.27,80.83,3452600,80.191,80.598
2021-04-07,80.43,80.43,79.63,79.71,3503700,80.151,80.5134
2021-04-08,79.95,80.03,79.16,79.55,3603800,80.0355,80.4217
2021-04-09,79.63,79.63,79.0,79.47,2716700,79.9395,80.3311
2021-04-12,79.63,79.87,79.24,79.63,3632400,79.8515,80.2643
2021-04-13,80.27,80.99,79.39,79.63,3799100,79.8115,80.2039
2021-04-14,79.55,79.63,78.76,79.08,3498500,79.764,80.0968
2021-04-15,79.31,80.03,78.76,78.92,3549400,79.629,79.9848
2021-04-16,78.6,78.6,76.77,77.16,4876400,79.4375,79.7157
2021-04-19,77.16,77.64,75.73,76.53,5722900,79.2505,79.4123
2021-04-20,77.24,80.43,77.16,79.08,6987200,79.215,79.3807
2021-04-22,79.08,79.24,77.24,78.04,3166300,79.187,79.253
2021-04-23,78.04,79.55,77.09,79.24,3556800,79.227,79.2518
2021-04-26,77.24,78.84,76.45,76.45,5045600,79.1715,78.9849
2021-04-27,76.45,76.85,75.65,76.21,3149400,79.04,78.7206
2021-04-28,76.21,76.29,74.46,74.62,5027100,78.821,78.3301
2021-04-29,74.62,75.01,72.86,74.46,6499700,78.626,77.9615
2021-05-04,73.98,74.06,72.86,72.94,4112800,78.2515,77.4833
2021-05-05,73.1,74.06,72.94,73.26,3792300,77.8255,77.0811
2021-05-06,73.26,73.26,71.35,71.35,7448600,77.308,76.5353
2021-05-07,70.87,71.03,69.12,69.28,6744500,76.7305,75.8443
2021-05-10,69.28,74.06,68.56,74.06,8176900,76.448,75.6743
2021-05-11,74.46,75.25,72.63,72.63,4197000,76.102,75.3844
2021-05-12,71.83,73.42,71.67,73.1,3199300,75.7835,75.1668
2021-05-13,72.55,73.02,72.07,72.07,3118400,75.4055,74.8719
2021-05-14,72.63,72.63,71.27,71.27,4391200,74.9875,74.5289
2021-05-17,71.27,71.67,69.44,69.44,5001300,74.5055,74.0442
2021-05-18,69.68,70.08,69.12,69.28,2970100,74.0235,73.5905
2021-05-19,69.84,70.87,69.36,69.68,3526100,73.6495,73.2181
2021-05-20,69.92,70.16,69.28,70.08,2800500,73.327,72.9192
2021-05-21,70.0,72.31,69.36,71.03,3942800,72.9245,72.7393
2021-05-24,71.67,73.18,71.27,72.63,4349800,72.654,72.7289
2021-05-25,72.63,72.63,71.67,72.07,2791200,72.2955,72.6661
2021-05-26,71.67,73.18,71.11,72.47,3773300,72.0965,72.6474
2021-05-27,72.78,72.94,71.67,72.07,2924300,71.8895,72.5924
2021-05-28,72.47,73.02,71.99,72.55,3122200,71.786,72.5884
2021-05-31,73.02,73.26,71.83,72.07,3095900,71.6665,72.539
2021-06-01,72.07,72.23,71.59,71.59,2339900,71.599,72.4486
2021-06-02,71.35,71.35,70.87,71.19,3672400,71.4955,72.3288
2021-06-03,71.67,72.31,71.51,71.83,3629000,71.5195,72.2813
2021-06-04,71.91,72.47,70.95,71.27,4564400,71.619,72.185
2021-06-07,72.16,72.24,70.95,72.08,3736600,71.52,72.175
2021-06-08,72.08,73.61,72.08,72.32,5477700,71.5045,72.1888
2021-06-09,72.4,72.64,71.6,71.84,3013500,71.4415,72.1556
2021-06-10,72.08,75.47,71.43,74.34,5619300,71.555,72.3636
2021-06-11,74.34,74.58,73.53,74.18,2940400,71.7005,72.5366
2021-06-14,74.58,75.38,73.77,74.58,4875100,71.9575,72.7312
2021-06-15,74.66,75.14,74.26,74.9,4534800,72.2385,72.9378
2021-06-16,74.82,74.98,73.61,74.01,3041200,72.455,73.0399
2021-06-17,73.37,74.34,73.21,73.37,2388800,72.6195,73.0713
2021-06-18,73.69,74.74,73.69,74.26,2971800,72.781,73.1845
2021-06-21,74.18,74.26,73.05,73.05,4193600,72.802,73.1717
2021-06-22,73.37,73.77,73.05,73.05,2242800,72.851,73.1601
2021-06-23,73.05,73.21,72.32,72.56,3357300,72.8555,73.103
2021-06-24,72.48,72.72,71.19,71.51,4225000,72.8275,72.9513
2021-06-25,71.6,72.48,71.51,72.32,2079300,72.816,72.8911
2021-06-28,72.56,72.72,71.76,71.92,1847900,72.8085,72.7986
2021-06-29,72.4,73.93,71.76,73.37,4368100,72.8975,72.8531
2021-06-30,73.37,73.45,72.72,72.89,2115600,72.9825,72.8566
2021-07-01,73.05,73.61,72.89,73.29,3811500,73.0555,72.8979
2021-07-02,73.37,73.37,72.64,72.64,2750900,73.124,72.8733
2021-07-05,72.64,72.89,71.43,71.92,2931000,73.116,72.7825
2021-07-06,72.08,72.4,70.14,70.14,4706900,73.007,72.5308
2021-07-07,70.14,72.4,69.82,72.4,4738700,73.035,72.5184
2021-07-08,71.11,72.08,70.95,71.27,1908900,72.8815,72.3995
2021-07-09,71.19,71.27,70.06,70.14,3058100,72.6795,72.1843
2021-07-12,70.55,70.95,67.97,69.58,4833100,72.4295,71.9363
2021-07-13,69.42,69.74,67.89,67.97,2883300,72.083,71.5585
2021-07-14,68.53,69.1,67.97,68.53,4180200,71.809,71.2701
2021-07-15,68.53,69.58,68.13,68.69,3284100,71.575,71.0244
2021-07-16,68.93,69.5,68.77,69.26,1449600,71.325,70.8563
2021-07-19,68.05,68.53,67.73,68.53,4111700,71.099,70.6348
2021-07-20,68.53,69.34,67.97,69.26,3207300,70.9095,70.5039
2021-07-21,68.85,69.26,68.69,68.77,1696200,70.72,70.3387
2021-07-22,68.93,70.22,68.77,69.98,2152400,70.6435,70.3046
