time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.19,4.19,4.19,4.19,0,,
2020-01-03,4.19,4.19,4.19,4.19,0,,
2020-01-06,4.19,4.19,4.19,4.19,0,,
2020-01-07,4.19,4.19,4.19,4.19,0,,
2020-01-08,4.19,4.19,4.19,4.19,0,,
2020-01-09,4.19,4.19,4.19,4.19,0,,
2020-01-10,4.19,4.19,4.19,4.19,0,,
2020-01-13,4.19,4.19,4.19,4.19,0,,
2020-01-14,4.79,4.79,4.79,4.79,100,,
2020-01-15,4.79,4.79,4.79,4.79,0,,
2020-01-16,4.79,4.79,4.79,4.79,0,,
2020-01-17,4.79,4.79,4.79,4.79,0,,
2020-01-20,4.79,4.79,4.79,4.79,0,,
2020-01-21,4.79,4.79,4.79,4.79,0,,
2020-01-22,4.79,4.79,4.79,4.79,5,,
2020-01-30,4.79,4.79,4.79,4.79,0,,
2020-01-31,4.79,4.79,4.79,4.79,0,,
2020-02-03,4.79,4.79,4.79,4.79,0,,
2020-02-04,4.79,4.79,4.79,4.79,0,,
2020-02-05,4.79,4.79,4.79,4.79,0,4.55,4.6095
2020-02-06,4.79,4.79,4.79,4.79,0,4.58,4.6267
2020-02-07,5.5,5.5,5.5,5.5,100,4.6455,4.7098
2020-02-10,5.5,5.5,5.5,5.5,0,4.711,4.7851
2020-02-11,5.5,5.5,5.5,5.5,0,4.7765,4.8532
2020-02-12,5.5,5.5,5.5,5.5,0,4.842,4.9148
2020-02-13,5.5,5.5,5.5,5.5,0,4.9075,4.9705
2020-02-14,6.28,6.28,6.28,6.28,100,5.012,5.0952
2020-02-17,6.28,6.28,6.28,6.28,0,5.1165,5.2081
2020-02-18,6.28,6.28,6.28,6.28,0,5.191,5.3102
2020-02-19,6.28,6.28,6.28,6.28,0,5.2655,5.4025
2020-02-20,6.28,6.28,6.28,6.28,0,5.34,5.4861
2020-02-21,6.28,6.28,6.28,6.28,0,5.4145,5.5617
2020-02-24,6.28,6.28,6.28,6.28,0,5.489,5.6301
2020-02-25,6.28,6.28,6.28,6.28,0,5.5635,5.692
2020-02-26,6.28,6.28,6.28,6.28,0,5.638,5.748
2020-02-27,6.28,6.28,6.28,6.28,0,5.7125,5.7987
2020-02-28,6.28,6.28,6.28,6.28,0,5.787,5.8445
2020-03-02,6.28,6.28,6.28,6.28,0,5.8615,5.886
2020-03-03,6.28,6.28,6.28,6.28,0,5.936,5.9235
2020-03-04,6.28,6.28,6.28,6.28,0,6.0105,5.9575
2020-03-05,6.28,6.28,6.28,6.28,0,6.085,5.9882
2020-03-06,6.28,6.28,6.28,6.28,0,6.124,6.016
2020-03-09,6.28,6.28,6.28,6.28,0,6.163,6.0411
2020-03-10,6.28,6.28,6.28,6.28,0,6.202,6.0639
2020-03-11,6.28,6.28,6.28,6.28,0,6.241,6.0845
2020-03-12,6.28,6.28,6.28,6.28,0,6.28,6.1031
2020-03-13,6.28,6.28,6.28,6.28,0,6.28,6.1199
2020-03-16,6.28,6.28,6.28,6.28,0,6.28,6.1352
2020-03-17,6.28,6.28,6.28,6.28,0,6.28,6.149
2020-03-18,6.28,6.28,6.28,6.28,0,6.28,6.1614
2020-03-19,6.28,6.28,6.28,6.28,0,6.28,6.1727
2020-03-20,6.28,6.28,6.28,6.28,0,6.28,6.183
2020-03-23,6.28,6.28,6.28,6.28,0,6.28,6.1922
2020-03-24,6.28,6.28,6.28,6.28,0,6.28,6.2006
2020-03-25,6.28,6.28,6.28,6.28,0,6.28,6.2081
2020-03-26,6.28,6.28,6.28,6.28,0,6.28,6.215
2020-03-27,6.28,6.28,6.28,6.28,0,6.28,6.2212
2020-03-30,6.28,6.28,6.28,6.28,0,6.28,6.2268
2020-03-31,6.28,6.28,6.28,6.28,0,6.28,6.2318
2020-04-01,6.28,6.28,6.28,6.28,0,6.28,6.2364
2020-04-03,5.98,5.98,5.98,5.98,1000,6.265,6.212
