time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,22.15,22.87,22.15,22.87,400,,
2020-01-03,22.15,22.72,22.15,22.72,1300,,
2020-01-06,22.08,22.58,22.01,22.58,4700,,
2020-01-07,22.72,22.72,22.72,22.72,200,,
2020-01-08,22.08,22.08,22.08,22.08,500,,
2020-01-09,22.08,22.08,22.01,22.01,1600,,
2020-01-10,22.08,22.08,22.01,22.01,2200,,
2020-01-13,22.08,22.08,21.79,21.79,9000,,
2020-01-14,21.93,21.93,20.57,20.57,6500,,
2020-01-15,22.01,22.01,21.79,21.79,6500,,
2020-01-16,22.01,22.01,21.72,21.72,11000,,
2020-01-17,21.86,21.86,21.5,21.5,8500,,
2020-01-20,21.86,21.86,21.72,21.72,3700,,
2020-01-21,21.65,21.86,21.65,21.86,3500,,
2020-01-22,22.15,22.15,22.15,22.15,100,,
2020-01-30,23.22,23.22,23.22,23.22,100,,
2020-01-31,21.86,21.86,21.72,21.72,2000,,
2020-02-03,24.94,24.94,24.94,24.94,500,,
2020-02-04,27.6,27.6,27.24,27.6,1000,,
2020-02-05,27.45,27.6,27.6,27.6,0,22.7585,23.3678
2020-02-06,23.37,23.37,23.37,23.37,100,22.7835,23.368
2020-02-07,22.44,24.3,22.44,24.3,1000,22.8625,23.4567
2020-02-10,23.65,23.94,23.65,23.94,35100,22.9305,23.5028
2020-02-11,23.58,23.58,23.44,23.44,29900,22.9665,23.4968
2020-02-12,23.58,23.44,23.44,23.44,0,23.0345,23.4914
2020-02-13,23.94,23.94,23.94,23.94,1400,23.131,23.5341
2020-02-14,23.94,23.94,23.94,23.94,0,23.2275,23.5728
2020-02-17,23.94,23.94,23.94,23.94,0,23.335,23.6077
2020-02-18,23.65,23.65,23.65,23.65,100,23.489,23.6118
2020-02-19,23.65,23.65,23.65,23.65,100,23.582,23.6154
2020-02-20,23.65,23.65,23.65,23.65,0,23.6785,23.6187
2020-02-21,23.65,23.65,23.65,23.65,0,23.786,23.6217
2020-02-24,22.94,22.94,22.94,22.94,100,23.847,23.5568
2020-02-25,21.93,23.51,21.93,23.51,600,23.9295,23.5523
2020-02-26,23.58,23.58,23.58,23.58,100,24.001,23.5549
2020-02-27,23.65,23.65,23.65,23.65,100,24.0225,23.564
2020-02-28,23.65,23.65,23.65,23.65,0,24.119,23.5722
2020-03-02,23.65,23.65,23.65,23.65,0,24.0545,23.5796
2020-03-03,22.94,26.09,22.94,26.09,14000,23.979,23.8187
2020-03-04,25.52,26.09,26.09,26.09,0,23.9035,24.035
2020-03-05,25.52,26.09,26.09,26.09,0,24.0395,24.2307
2020-03-06,25.52,26.09,26.09,26.09,0,24.129,24.4078
2020-03-09,24.37,26.52,22.08,26.52,3100,24.258,24.609
