time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-11,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-12,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-13,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-16,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-17,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-18,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-19,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-20,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-23,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-24,10.0,10.0,10.0,10.0,0,10.0,10.0
2020-03-25,6.0,6.0,6.0,6.0,100,9.8,9.619
2020-03-26,6.0,6.0,6.0,6.0,0,9.6,9.2744
2020-03-27,6.0,6.0,6.0,6.0,0,9.4,8.9625
2020-03-30,6.0,6.0,6.0,6.0,0,9.2,8.6804
2020-03-31,6.0,6.0,6.0,6.0,0,9.0,8.4251
2020-04-01,6.0,6.0,6.0,6.0,0,8.8,8.1941
2020-04-03,6.0,6.0,6.0,6.0,0,8.6,7.9852
2020-04-06,6.0,6.0,6.0,6.0,0,8.4,7.7961
2020-04-07,6.0,6.0,6.0,6.0,0,8.2,7.6251
2020-04-08,6.0,6.0,6.0,6.0,0,8.0,7.4703
2020-04-09,6.0,6.0,6.0,6.0,0,7.8,7.3303
2020-04-10,6.0,6.0,6.0,6.0,0,7.6,7.2036
2020-04-13,6.0,6.0,6.0,6.0,0,7.4,7.0889
2020-04-14,6.0,6.0,6.0,6.0,0,7.2,6.9852
2020-04-15,6.0,6.0,6.0,6.0,0,7.0,6.8914
2020-04-16,6.0,6.0,6.0,6.0,0,6.8,6.8065
2020-04-17,6.0,6.0,6.0,6.0,0,6.6,6.7297
2020-04-20,6.0,6.0,6.0,6.0,0,6.4,6.6602
2020-04-21,6.0,6.0,6.0,6.0,0,6.2,6.5973
2020-04-22,6.0,6.0,6.0,6.0,0,6.0,6.5404
2020-04-23,6.0,6.0,6.0,6.0,0,6.0,6.489
2020-04-24,6.0,6.0,6.0,6.0,0,6.0,6.4424
2020-04-27,6.0,6.0,6.0,6.0,0,6.0,6.4003
2020-04-28,6.0,6.0,6.0,6.0,0,6.0,6.3621
2020-04-29,6.0,6.0,6.0,6.0,0,6.0,6.3277
2020-05-04,6.0,6.0,6.0,6.0,0,6.0,6.2965
2020-05-05,6.0,6.0,6.0,6.0,0,6.0,6.2682
2020-05-06,6.0,6.0,6.0,6.0,0,6.0,6.2427
2020-05-07,6.0,6.0,6.0,6.0,0,6.0,6.2196
2020-05-08,6.0,6.0,6.0,6.0,0,6.0,6.1987
2020-05-11,6.0,6.0,6.0,6.0,0,6.0,6.1797
2020-05-12,6.0,6.0,6.0,6.0,0,6.0,6.1626
2020-05-13,6.0,6.0,6.0,6.0,0,6.0,6.1471
2020-05-14,6.0,6.0,6.0,6.0,0,6.0,6.1331
2020-05-15,6.0,6.0,6.0,6.0,0,6.0,6.1204
2020-05-18,6.0,6.0,6.0,6.0,0,6.0,6.109
2020-05-19,6.0,6.0,6.0,6.0,0,6.0,6.0986
2020-05-20,6.0,6.0,6.0,6.0,0,6.0,6.0892
2020-05-21,6.0,6.0,6.0,6.0,0,6.0,6.0807
2020-05-22,6.0,6.0,6.0,6.0,0,6.0,6.073
2020-05-25,6.0,6.0,6.0,6.0,0,6.0,6.0661
2020-05-26,6.0,6.0,6.0,6.0,0,6.0,6.0598
2020-05-27,6.0,6.0,6.0,6.0,500,6.0,6.0541
2020-05-28,6.0,6.0,6.0,6.0,0,6.0,6.0489
2020-05-29,6.0,6.0,6.0,6.0,0,6.0,6.0443
2020-06-01,6.0,6.0,6.0,6.0,0,6.0,6.0401
2020-06-02,6.0,6.0,6.0,6.0,0,6.0,6.0362
2020-06-03,6.0,6.0,6.0,6.0,0,6.0,6.0328
2020-06-04,6.0,6.0,6.0,6.0,0,6.0,6.0297
2020-06-05,6.0,6.0,6.0,6.0,0,6.0,6.0268
2020-06-08,6.0,6.0,6.0,6.0,0,6.0,6.0243
2020-06-09,6.0,6.0,6.0,6.0,0,6.0,6.022
2020-06-10,6.0,6.0,6.0,6.0,0,6.0,6.0199
2020-06-11,6.0,6.0,6.0,6.0,0,6.0,6.018
2020-06-12,6.0,6.0,6.0,6.0,0,6.0,6.0163
2020-06-15,6.0,6.0,6.0,6.0,0,6.0,6.0147
2020-06-16,6.0,6.0,6.0,6.0,0,6.0,6.0133
2020-06-17,6.0,6.0,6.0,6.0,0,6.0,6.0121
2020-06-18,6.0,6.0,6.0,6.0,0,6.0,6.0109
2020-06-19,6.0,6.0,6.0,6.0,0,6.0,6.0099
2020-06-22,6.0,6.0,6.0,6.0,0,6.0,6.0089
2020-06-23,6.0,6.0,6.0,6.0,0,6.0,6.0081
2020-06-24,6.0,6.0,6.0,6.0,0,6.0,6.0073
2020-06-25,6.0,6.0,6.0,6.0,0,6.0,6.0066
2020-06-26,6.0,6.0,6.0,6.0,0,6.0,6.006
2020-06-29,6.0,6.0,6.0,6.0,0,6.0,6.0054
2020-06-30,6.0,6.0,6.0,6.0,0,6.0,6.0049
2020-07-01,6.0,6.0,6.0,6.0,0,6.0,6.0044
2020-07-02,6.0,6.0,6.0,6.0,0,6.0,6.004
2020-07-03,6.0,6.0,6.0,6.0,0,6.0,6.0036
2020-07-06,6.0,6.0,6.0,6.0,0,6.0,6.0033
2020-07-07,6.0,6.0,6.0,6.0,0,6.0,6.003
2020-07-08,6.0,6.0,6.0,6.0,0,6.0,6.0027
2020-07-09,6.0,6.0,6.0,6.0,0,6.0,6.0024
2020-07-10,6.0,6.0,6.0,6.0,0,6.0,6.0022
2020-07-13,6.0,6.0,6.0,6.0,0,6.0,6.002
2020-07-14,6.0,6.0,6.0,6.0,0,6.0,6.0018
2020-07-15,6.0,6.0,6.0,6.0,0,6.0,6.0016
2020-07-16,6.0,6.0,6.0,6.0,0,6.0,6.0015
2020-07-17,6.0,6.0,6.0,6.0,0,6.0,6.0013
2020-07-20,6.0,6.0,6.0,6.0,0,6.0,6.0012
2020-07-21,6.0,6.0,6.0,6.0,0,6.0,6.0011
2020-07-22,6.0,6.0,6.0,6.0,0,6.0,6.001
2020-07-23,6.0,6.0,6.0,6.0,0,6.0,6.0009
2020-07-24,6.0,6.0,6.0,6.0,0,6.0,6.0008
2020-07-27,6.0,6.0,6.0,6.0,0,6.0,6.0007
2020-07-28,6.0,6.0,6.0,6.0,0,6.0,6.0007
2020-07-29,6.0,6.0,6.0,6.0,0,6.0,6.0006
2020-07-30,6.0,6.0,6.0,6.0,0,6.0,6.0005
2020-07-31,6.0,6.0,6.0,6.0,0,6.0,6.0005
2020-08-03,6.0,6.0,6.0,6.0,0,6.0,6.0004
2020-08-04,6.0,6.0,6.0,6.0,0,6.0,6.0004
2020-08-05,6.0,6.0,6.0,6.0,0,6.0,6.0004
2020-08-06,6.0,6.0,6.0,6.0,0,6.0,6.0003
2020-08-07,6.0,6.0,6.0,6.0,0,6.0,6.0003
2020-08-10,6.0,6.0,6.0,6.0,0,6.0,6.0003
2020-08-11,6.0,6.0,6.0,6.0,0,6.0,6.0002
2020-08-12,6.0,6.0,6.0,6.0,0,6.0,6.0002
2020-08-13,6.0,6.0,6.0,6.0,0,6.0,6.0002
2020-08-14,6.0,6.0,6.0,6.0,0,6.0,6.0002
2020-08-17,6.0,6.0,6.0,6.0,0,6.0,6.0002
2020-08-18,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-19,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-20,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-21,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-24,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-25,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-26,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-27,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-28,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-08-31,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-09-01,6.0,6.0,6.0,6.0,0,6.0,6.0001
2020-09-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-09-29,6.0,6.0,6.0,6.0,500,6.0,6.0
2020-09-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-10-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-11-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-28,6.0,6.0,6.0,6.0,4000,6.0,6.0
2020-12-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2020-12-31,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-14,6.0,6.0,6.0,6.0,1300,6.0,6.0
2021-01-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-21,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-27,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-28,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-01-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-02-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-03,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-04,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-10,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-11,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-17,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-18,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-24,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-25,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-26,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-29,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-30,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-03-31,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-01,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-02,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-05,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-06,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-07,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-08,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-09,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-12,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-13,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-14,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-15,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-16,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-19,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-20,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-22,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-23,6.0,6.0,6.0,6.0,0,6.0,6.0
2021-04-26,3.6,3.6,3.6,3.6,1200,5.88,5.7714
2021-04-27,3.6,3.6,3.6,3.6,0,5.76,5.5646
2021-04-28,3.6,3.6,3.6,3.6,0,5.64,5.3775
2021-04-29,3.6,3.6,3.6,3.6,0,5.52,5.2082
2021-05-04,3.6,3.6,3.6,3.6,0,5.4,5.0551
2021-05-05,3.6,3.6,3.6,3.6,0,5.28,4.9165
2021-05-06,3.6,3.6,3.6,3.6,0,5.16,4.7911
2021-05-07,3.6,3.6,3.6,3.6,0,5.04,4.6777
2021-05-10,3.6,3.6,3.6,3.6,0,4.92,4.575
2021-05-11,3.6,3.6,3.6,3.6,0,4.8,4.4822
2021-05-12,3.6,3.6,3.6,3.6,0,4.68,4.3982
2021-05-13,3.6,3.6,3.6,3.6,0,4.56,4.3221
2021-05-14,3.6,3.6,3.6,3.6,0,4.44,4.2534
2021-05-17,3.6,3.6,3.6,3.6,0,4.32,4.1911
2021-05-18,3.6,3.6,3.6,3.6,0,4.2,4.1348
2021-05-19,3.6,3.6,3.6,3.6,0,4.08,4.0839
2021-05-20,3.6,3.6,3.6,3.6,0,3.96,4.0378
2021-05-21,3.6,3.6,3.6,3.6,0,3.84,3.9961
2021-05-24,3.6,3.6,3.6,3.6,0,3.72,3.9584
2021-05-25,3.6,3.6,3.6,3.6,0,3.6,3.9243
2021-05-26,3.6,3.6,3.6,3.6,0,3.6,3.8934
2021-05-27,3.6,3.6,3.6,3.6,0,3.6,3.8654
2021-05-28,3.6,3.6,3.6,3.6,0,3.6,3.8402
2021-05-31,3.6,3.6,3.6,3.6,0,3.6,3.8173
2021-06-01,3.6,3.6,3.6,3.6,0,3.6,3.7966
2021-06-02,3.6,3.6,3.6,3.6,0,3.6,3.7779
2021-06-03,3.6,3.6,3.6,3.6,0,3.6,3.7609
2021-06-04,3.6,3.6,3.6,3.6,0,3.6,3.7456
2021-06-07,3.6,3.6,3.6,3.6,0,3.6,3.7317
2021-06-08,3.6,3.6,3.6,3.6,0,3.6,3.7192
2021-06-09,3.6,3.6,3.6,3.6,0,3.6,3.7078
2021-06-10,3.6,3.6,3.6,3.6,0,3.6,3.6976
2021-06-11,3.6,3.6,3.6,3.6,0,3.6,3.6883
2021-06-14,3.6,3.6,3.6,3.6,0,3.6,3.6799
2021-06-15,3.6,3.6,3.6,3.6,0,3.6,3.6723
2021-06-16,3.6,3.6,3.6,3.6,0,3.6,3.6654
2021-06-17,3.6,3.6,3.6,3.6,0,3.6,3.6592
2021-06-18,3.6,3.6,3.6,3.6,0,3.6,3.6535
2021-06-21,3.6,3.6,3.6,3.6,0,3.6,3.6484
2021-06-22,3.6,3.6,3.6,3.6,0,3.6,3.6438
2021-06-23,3.6,3.6,3.6,3.6,0,3.6,3.6396
2021-06-24,3.6,3.6,3.6,3.6,0,3.6,3.6359
2021-06-25,3.6,3.6,3.6,3.6,0,3.6,3.6324
2021-06-28,3.6,3.6,3.6,3.6,0,3.6,3.6294
2021-06-29,3.6,3.6,3.6,3.6,0,3.6,3.6266
2021-06-30,3.6,3.6,3.6,3.6,0,3.6,3.624
2021-07-01,3.6,3.6,3.6,3.6,0,3.6,3.6217
2021-07-02,3.6,3.6,3.6,3.6,0,3.6,3.6197
2021-07-05,3.6,3.6,3.6,3.6,0,3.6,3.6178
2021-07-06,3.6,3.6,3.6,3.6,0,3.6,3.6161
2021-07-07,3.6,3.6,3.6,3.6,0,3.6,3.6146
2021-07-08,3.6,3.6,3.6,3.6,0,3.6,3.6132
2021-07-09,3.6,3.6,3.6,3.6,0,3.6,3.6119
2021-07-12,3.6,3.6,3.6,3.6,0,3.6,3.6108
2021-07-13,3.6,3.6,3.6,3.6,0,3.6,3.6098
2021-07-14,3.6,3.6,3.6,3.6,0,3.6,3.6088
2021-07-15,3.6,3.6,3.6,3.6,0,3.6,3.608
2021-07-16,3.6,3.6,3.6,3.6,0,3.6,3.6072
2021-07-19,3.6,3.6,3.6,3.6,0,3.6,3.6065
2021-07-20,3.6,3.6,3.6,3.6,0,3.6,3.6059
2021-07-21,3.6,3.6,3.6,3.6,0,3.6,3.6054
2021-07-22,3.6,3.6,3.6,3.6,0,3.6,3.6048
2021-07-23,3.6,3.6,3.6,3.6,0,3.6,3.6044
2021-07-26,3.6,3.6,3.6,3.6,0,3.6,3.604
2021-07-27,3.6,3.6,3.6,3.6,0,3.6,3.6036
2021-07-28,3.6,3.6,3.6,3.6,0,3.6,3.6032
2021-07-29,3.6,3.6,3.6,3.6,0,3.6,3.6029
2021-07-30,3.6,3.6,3.6,3.6,0,3.6,3.6027
2021-08-02,3.6,3.6,3.6,3.6,0,3.6,3.6024
2021-08-03,3.6,3.6,3.6,3.6,0,3.6,3.6022
2021-08-04,3.6,3.6,3.6,3.6,0,3.6,3.602
2021-08-05,3.6,3.6,3.6,3.6,0,3.6,3.6018
2021-08-06,3.6,3.6,3.6,3.6,0,3.6,3.6016
2021-08-09,3.6,3.6,3.6,3.6,0,3.6,3.6015
2021-08-10,3.6,3.6,3.6,3.6,0,3.6,3.6013
2021-08-11,3.6,3.6,3.6,3.6,0,3.6,3.6012
2021-08-12,3.6,3.6,3.6,3.6,0,3.6,3.6011
2021-08-13,3.6,3.6,3.6,3.6,0,3.6,3.601
2021-08-16,3.6,3.6,3.6,3.6,0,3.6,3.6009
2021-08-17,3.6,3.6,3.6,3.6,0,3.6,3.6008
2021-08-18,3.6,3.6,3.6,3.6,0,3.6,3.6007
2021-08-19,3.6,3.6,3.6,3.6,0,3.6,3.6007
2021-08-20,3.6,3.6,3.6,3.6,0,3.6,3.6006
2021-08-23,3.6,3.6,3.6,3.6,0,3.6,3.6005
2021-08-24,3.6,3.6,3.6,3.6,0,3.6,3.6005
2021-08-25,3.6,3.6,3.6,3.6,0,3.6,3.6004
2021-08-26,3.6,3.6,3.6,3.6,0,3.6,3.6004
2021-08-27,3.6,3.6,3.6,3.6,0,3.6,3.6004
2021-08-30,3.6,3.6,3.6,3.6,0,3.6,3.6003
2021-08-31,3.6,3.6,3.6,3.6,0,3.6,3.6003
2021-09-01,3.6,3.6,3.6,3.6,0,3.6,3.6003
2021-09-06,3.6,3.6,3.6,3.6,0,3.6,3.6002
2021-09-07,3.6,3.6,3.6,3.6,0,3.6,3.6002
2021-09-08,3.6,3.6,3.6,3.6,0,3.6,3.6002
