time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-30,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-07-31,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-03,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-04,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-05,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-06,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-07,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-10,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-11,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-12,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-13,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-14,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-17,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-18,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-19,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-20,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-21,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-24,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-25,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-26,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-27,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-28,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-08-31,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-01,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-03,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-04,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-07,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-08,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-09,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-10,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-11,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-14,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-15,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-16,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-17,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-18,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-21,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-22,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-23,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-24,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-25,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-28,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-29,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-09-30,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-01,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-02,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-05,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-06,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-07,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-08,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-09,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-12,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-13,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-14,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-15,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-16,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-19,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-20,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-21,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-22,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-23,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-26,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-27,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-28,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-29,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-10-30,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-02,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-03,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-04,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-05,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-06,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-09,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-10,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-11,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-12,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-13,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-16,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-17,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-18,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-19,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-20,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-23,10.14,10.14,10.14,10.14,0,10.14,10.14
2020-11-24,10.14,11.23,10.14,11.23,78100,10.1945,10.2438
2020-11-25,11.23,11.23,11.23,11.23,25600,10.249,10.3377
2020-11-26,11.23,11.23,11.23,11.23,0,10.3035,10.4227
2020-11-27,11.23,11.23,11.23,11.23,0,10.358,10.4996
2020-11-30,11.23,11.23,11.23,11.23,0,10.4125,10.5692
2020-12-01,11.23,11.23,11.23,11.23,0,10.467,10.6321
2020-12-02,11.23,11.23,11.23,11.23,0,10.5215,10.689
2020-12-03,11.23,11.23,11.23,11.23,0,10.576,10.7406
2020-12-04,11.23,11.23,11.23,11.23,0,10.6305,10.7872
2020-12-07,11.23,11.23,11.23,11.23,0,10.685,10.8293
2020-12-08,11.23,11.23,11.23,11.23,0,10.7395,10.8675
2020-12-09,11.23,11.23,11.23,11.23,0,10.794,10.902
2020-12-10,11.23,11.23,11.23,11.23,0,10.8485,10.9333
2020-12-11,11.23,11.23,11.23,11.23,0,10.903,10.9615
2020-12-14,11.23,11.23,11.23,11.23,0,10.9575,10.9871
2020-12-15,10.94,10.94,10.94,10.94,1300,10.9975,10.9826
2020-12-16,10.94,10.94,10.94,10.94,0,11.0375,10.9785
2020-12-17,10.94,10.94,10.94,10.94,0,11.0775,10.9749
2020-12-18,10.94,10.94,10.94,10.94,0,11.1175,10.9716
2020-12-21,10.94,10.94,10.94,10.94,0,11.1575,10.9686
2020-12-22,10.94,10.94,10.94,10.94,0,11.143,10.9658
2020-12-23,10.94,10.94,10.94,10.94,0,11.1285,10.9634
2020-12-24,10.94,10.94,10.94,10.94,0,11.114,10.9611
2020-12-25,10.94,10.94,10.94,10.94,0,11.0995,10.9591
2020-12-28,10.94,10.94,10.94,10.94,0,11.085,10.9573
2020-12-29,10.94,10.94,10.94,10.94,0,11.0705,10.9557
2020-12-30,10.94,10.94,10.94,10.94,0,11.056,10.9542
2020-12-31,10.94,10.94,10.94,10.94,8,11.0415,10.9528
2021-01-04,10.94,10.94,10.94,10.94,0,11.027,10.9516
2021-01-05,10.94,10.94,10.94,10.94,0,11.0125,10.9505
2021-01-06,10.94,10.94,10.94,10.94,1,10.998,10.9495
2021-01-07,10.94,10.94,10.94,10.94,0,10.9835,10.9486
2021-01-08,10.94,10.94,10.94,10.94,0,10.969,10.9478
2021-01-11,10.94,10.94,10.94,10.94,0,10.9545,10.947
2021-01-12,10.94,10.94,10.94,10.94,0,10.94,10.9464
2021-01-13,10.94,10.94,10.94,10.94,0,10.94,10.9458
2021-01-14,10.94,10.94,10.94,10.94,0,10.94,10.9452
2021-01-15,10.94,10.94,10.94,10.94,0,10.94,10.9447
2021-01-18,10.94,10.94,10.94,10.94,0,10.94,10.9443
2021-01-19,10.94,10.94,10.94,10.94,0,10.94,10.9439
2021-01-20,10.94,10.94,10.94,10.94,0,10.94,10.9435
2021-01-21,10.94,10.94,10.94,10.94,0,10.94,10.9432
2021-01-22,10.94,10.94,10.94,10.94,0,10.94,10.9429
2021-01-25,10.94,10.94,10.94,10.94,0,10.94,10.9426
2021-01-26,10.94,10.94,10.94,10.94,0,10.94,10.9423
2021-01-27,10.94,10.94,10.94,10.94,1,10.94,10.9421
2021-01-28,10.94,10.94,10.94,10.94,0,10.94,10.9419
2021-01-29,10.94,10.94,10.94,10.94,0,10.94,10.9417
2021-02-01,10.94,10.94,10.94,10.94,0,10.94,10.9416
2021-02-02,10.94,10.94,10.94,10.94,0,10.94,10.9414
2021-02-03,10.94,10.94,10.94,10.94,0,10.94,10.9413
2021-02-04,10.94,10.94,10.94,10.94,0,10.94,10.9412
2021-02-05,10.94,10.94,10.94,10.94,0,10.94,10.9411
2021-02-08,11.43,11.43,11.43,11.43,300,10.9645,10.9876
2021-02-09,11.43,11.43,11.43,11.43,0,10.989,11.0297
2021-02-17,11.43,11.43,11.43,11.43,0,11.0135,11.0679
2021-02-18,11.43,11.43,11.43,11.43,0,11.038,11.1024
2021-02-19,11.43,11.43,11.43,11.43,0,11.0625,11.1336
2021-02-22,11.43,11.43,11.43,11.43,0,11.087,11.1618
2021-02-23,11.43,11.43,11.43,11.43,0,11.1115,11.1873
2021-02-24,11.43,11.43,11.43,11.43,0,11.136,11.2104
2021-02-25,11.43,11.43,11.43,11.43,0,11.1605,11.2314
2021-02-26,11.43,11.43,11.43,11.43,0,11.185,11.2503
2021-03-01,11.43,11.43,11.43,11.43,0,11.2095,11.2674
2021-03-02,11.43,11.43,11.43,11.43,0,11.234,11.2829
2021-03-03,11.43,11.43,11.43,11.43,0,11.2585,11.2969
2021-03-04,13.12,13.12,13.12,13.12,100,11.3675,11.4705
2021-03-05,13.12,13.12,13.12,13.12,0,11.4765,11.6276
2021-03-08,13.12,13.12,13.12,13.12,0,11.5855,11.7697
2021-03-09,13.12,13.12,13.12,13.12,0,11.6945,11.8983
2021-03-10,13.12,13.12,13.12,13.12,0,11.8035,12.0147
2021-03-11,13.12,13.12,13.12,13.12,6,11.9125,12.12
2021-03-12,13.12,13.12,13.12,13.12,0,12.0215,12.2152
2021-03-15,13.12,13.12,13.12,13.12,0,12.106,12.3014
2021-03-16,13.12,13.12,13.12,13.12,0,12.1905,12.3793
2021-03-17,13.12,13.12,13.12,13.12,0,12.275,12.4499
2021-03-18,13.12,13.12,13.12,13.12,0,12.3595,12.5137
2021-03-19,13.12,13.12,13.12,13.12,0,12.444,12.5714
2021-03-22,13.12,13.12,13.12,13.12,0,12.5285,12.6237
2021-03-23,13.12,13.12,13.12,13.12,0,12.613,12.671
2021-03-24,13.12,13.12,13.12,13.12,0,12.6975,12.7137
2021-03-25,13.12,13.12,13.12,13.12,0,12.782,12.7524
2021-03-26,13.12,13.12,13.12,13.12,0,12.8665,12.7874
2021-03-29,13.12,13.12,13.12,13.12,0,12.951,12.8191
2021-03-30,13.92,13.92,13.92,13.92,1500,13.0755,12.9239
2021-03-31,13.92,13.92,13.92,13.92,0,13.2,13.0188
2021-04-01,13.92,13.92,13.92,13.92,0,13.24,13.1046
2021-04-02,13.92,13.92,13.92,13.92,0,13.28,13.1823
2021-04-05,13.92,13.92,13.92,13.92,0,13.32,13.2525
2021-04-06,13.92,13.92,13.92,13.92,0,13.36,13.3161
2021-04-07,13.92,13.92,13.92,13.92,0,13.4,13.3736
2021-04-08,13.92,13.92,13.92,13.92,0,13.44,13.4257
2021-04-09,13.92,13.92,13.92,13.92,0,13.48,13.4727
2021-04-12,14.91,14.91,14.91,14.91,500,13.5695,13.6096
2021-04-13,14.91,14.91,14.91,14.91,0,13.659,13.7335
2021-04-14,14.91,14.91,14.91,14.91,0,13.7485,13.8455
2021-04-15,14.91,14.91,14.91,14.91,0,13.838,13.9469
2021-04-16,13.42,13.42,13.42,13.42,100,13.853,13.8967
2021-04-19,13.42,13.42,13.42,13.42,0,13.868,13.8513
2021-04-20,13.42,13.42,13.42,13.42,0,13.883,13.8102
2021-04-22,13.42,13.42,13.42,13.42,0,13.898,13.7731
2021-04-23,13.42,13.42,13.42,13.42,0,13.913,13.7394
2021-04-26,13.42,13.42,13.42,13.42,0,13.928,13.709
2021-04-27,13.42,13.42,13.42,13.42,0,13.943,13.6815
2021-04-28,13.42,13.42,13.42,13.42,0,13.918,13.6566
2021-04-29,13.42,13.42,13.42,13.42,0,13.893,13.6341
2021-05-04,13.42,13.42,13.42,13.42,0,13.868,13.6137
2021-05-05,13.42,13.42,13.42,13.42,0,13.843,13.5952
2021-05-06,13.42,13.42,13.42,13.42,0,13.818,13.5785
2021-05-07,13.42,13.42,13.42,13.42,0,13.793,13.5634
2021-05-10,13.42,13.42,13.42,13.42,0,13.768,13.5498
2021-05-11,13.42,13.42,13.42,13.42,0,13.743,13.5374
2021-05-12,13.42,13.42,13.42,13.42,0,13.718,13.5262
2021-05-13,13.42,13.42,13.42,13.42,0,13.6435,13.5161
2021-05-14,13.42,13.42,13.42,13.42,0,13.569,13.507
2021-05-17,13.42,13.42,13.42,13.42,0,13.4945,13.4987
2021-05-18,15.41,15.41,15.41,15.41,100,13.5195,13.6807
2021-05-19,17.69,17.69,17.69,17.69,100,13.733,14.0625
2021-05-20,17.69,17.69,17.69,17.69,0,13.9465,14.408
2021-05-21,20.28,20.28,20.28,20.28,100,14.2895,14.9673
2021-05-24,23.26,23.26,23.26,23.26,100,14.7815,15.757
2021-05-25,26.74,26.74,26.74,26.74,100,15.4475,16.803
2021-05-26,30.72,30.72,30.72,30.72,100,16.3125,18.1285
2021-05-27,35.29,35.29,35.29,35.29,100,17.406,19.7629
2021-05-28,35.29,35.29,35.29,35.29,0,18.4995,21.2417
2021-05-31,35.29,35.29,35.29,35.29,0,19.593,22.5796
2021-06-01,35.29,35.29,35.29,35.29,0,20.6865,23.7901
2021-06-02,35.29,35.29,35.29,35.29,0,21.78,24.8853
2021-06-03,35.29,35.29,35.29,35.29,0,22.8735,25.8763
2021-06-04,35.29,35.29,35.29,35.29,0,23.967,26.7728
2021-06-07,35.29,35.29,35.29,35.29,0,25.0605,27.584
2021-06-08,35.29,35.29,35.29,35.29,0,26.154,28.3179
2021-06-09,35.29,35.29,35.29,35.29,0,27.2475,28.9819
2021-06-10,35.29,35.29,35.29,35.29,0,28.341,29.5827
2021-06-11,35.29,35.29,35.29,35.29,0,29.4345,30.1262
2021-06-14,35.29,35.29,35.29,35.29,0,30.528,30.618
2021-06-15,35.29,35.29,35.29,35.29,0,31.522,31.063
2021-06-16,35.29,35.29,35.29,35.29,0,32.402,31.4655
2021-06-17,35.29,35.29,35.29,35.29,0,33.282,31.8298
2021-06-18,35.29,35.29,35.29,35.29,0,34.0325,32.1593
2021-06-21,35.29,35.29,35.29,35.29,0,34.634,32.4575
2021-06-22,35.29,35.29,35.29,35.29,0,35.0615,32.7272
2021-06-23,35.29,35.29,35.29,35.29,0,35.29,32.9713
2021-06-24,39.76,39.76,39.76,39.76,300,35.5135,33.6179
2021-06-25,39.76,39.76,39.76,39.76,0,35.737,34.2028
2021-06-28,39.76,39.76,39.76,39.76,0,35.9605,34.7321
2021-06-29,39.76,39.76,39.76,39.76,0,36.184,35.2109
2021-06-30,39.76,39.76,39.76,39.76,0,36.4075,35.6442
2021-07-01,39.76,39.76,39.76,39.76,0,36.631,36.0362
2021-07-02,39.76,39.76,39.76,39.76,0,36.8545,36.3908
2021-07-05,39.76,39.76,39.76,39.76,0,37.078,36.7117
2021-07-06,39.76,39.76,39.76,39.76,0,37.3015,37.002
2021-07-07,39.76,39.76,39.76,39.76,3,37.525,37.2647
2021-07-08,39.76,39.76,39.76,39.76,0,37.7485,37.5023
2021-07-09,39.76,39.76,39.76,39.76,0,37.972,37.7173
2021-07-12,39.76,39.76,39.76,39.76,0,38.1955,37.9119
2021-07-13,39.76,39.76,39.76,39.76,0,38.419,38.0879
2021-07-14,39.76,39.76,39.76,39.76,0,38.6425,38.2471
2021-07-15,39.76,39.76,39.76,39.76,0,38.866,38.3912
2021-07-16,39.76,39.76,39.76,39.76,0,39.0895,38.5216
2021-07-19,39.76,39.76,39.76,39.76,0,39.313,38.6395
2021-07-20,39.76,39.76,39.76,39.76,0,39.5365,38.7462
2021-07-21,39.76,39.76,39.76,39.76,0,39.76,38.8428
2021-07-22,39.76,39.76,39.76,39.76,0,39.76,38.9301
2021-07-23,39.76,39.76,39.76,39.76,0,39.76,39.0092
2021-07-26,39.76,39.76,39.76,39.76,0,39.76,39.0807
2021-07-27,39.76,39.76,39.76,39.76,0,39.76,39.1454
2021-07-28,39.76,39.76,39.76,39.76,0,39.76,39.2039
2021-07-29,39.76,39.76,39.76,39.76,0,39.76,39.2569
2021-07-30,39.76,39.76,39.76,39.76,0,39.76,39.3048
2021-08-02,39.76,39.76,39.76,39.76,0,39.76,39.3481
2021-08-03,39.76,39.76,39.76,39.76,0,39.76,39.3874
2021-08-04,39.76,39.76,39.76,39.76,0,39.76,39.4229
2021-08-05,39.76,39.76,39.76,39.76,0,39.76,39.455
2021-08-06,39.76,39.76,39.76,39.76,0,39.76,39.484
2021-08-09,39.76,39.76,39.76,39.76,0,39.76,39.5103
2021-08-10,39.76,39.76,39.76,39.76,0,39.76,39.5341
2021-08-11,39.76,39.76,39.76,39.76,0,39.76,39.5556
2021-08-12,39.76,39.76,39.76,39.76,0,39.76,39.5751
2021-08-13,39.76,39.76,39.76,39.76,0,39.76,39.5927
2021-08-16,39.76,39.76,39.76,39.76,0,39.76,39.6086
2021-08-17,39.76,39.76,39.76,39.76,0,39.76,39.623
2021-08-18,39.76,39.76,39.76,39.76,0,39.76,39.6361
2021-08-19,39.76,39.76,39.76,39.76,0,39.76,39.6479
2021-08-20,39.76,39.76,39.76,39.76,0,39.76,39.6586
2021-08-23,39.76,39.76,39.76,39.76,0,39.76,39.6682
2021-08-24,39.76,39.76,39.76,39.76,0,39.76,39.677
2021-08-25,39.76,39.76,39.76,39.76,0,39.76,39.6849
2021-08-26,39.76,39.76,39.76,39.76,0,39.76,39.692
2021-08-27,39.76,39.76,39.76,39.76,0,39.76,39.6985
2021-08-30,39.76,39.76,39.76,39.76,0,39.76,39.7044
2021-08-31,39.76,39.76,39.76,39.76,0,39.76,39.7097
2021-09-01,39.76,39.76,39.76,39.76,0,39.76,39.7144
2021-09-06,39.76,39.76,39.76,39.76,0,39.76,39.7188
