time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-26,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-05-27,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-05-28,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-05-29,0.4,0.4,0.4,0.4,5,0.4,0.4
2020-06-01,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-02,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-03,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-04,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-05,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-08,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-09,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-10,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-11,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-06-12,0.5,0.5,0.5,0.5,100,0.405,0.4095
2020-06-15,0.5,0.5,0.5,0.5,0,0.41,0.4181
2020-06-16,0.5,0.5,0.5,0.5,0,0.415,0.4259
2020-06-17,0.5,0.5,0.5,0.5,0,0.42,0.433
2020-06-18,0.5,0.5,0.5,0.5,0,0.425,0.4394
2020-06-19,0.4,0.4,0.4,0.4,1000,0.425,0.4356
2020-06-22,0.4,0.4,0.4,0.4,0,0.425,0.4322
2020-06-23,0.4,0.4,0.4,0.4,0,0.425,0.4292
2020-06-24,0.4,0.4,0.4,0.4,0,0.425,0.4264
2020-06-25,0.4,0.4,0.4,0.4,0,0.425,0.4239
2020-06-26,0.4,0.5,0.4,0.4,530,0.425,0.4216
2020-06-29,0.4,0.4,0.4,0.4,0,0.425,0.4195
2020-06-30,0.4,0.4,0.4,0.4,0,0.425,0.4177
2020-07-01,0.4,0.4,0.4,0.4,0,0.425,0.416
2020-07-02,0.4,0.4,0.4,0.4,0,0.425,0.4145
2020-07-03,0.4,0.4,0.4,0.4,62,0.425,0.4131
2020-07-06,0.4,0.4,0.4,0.4,0,0.425,0.4118
2020-07-07,0.4,0.4,0.4,0.4,0,0.425,0.4107
2020-07-08,0.4,0.4,0.4,0.4,0,0.425,0.4097
2020-07-09,0.4,0.4,0.4,0.4,0,0.425,0.4088
2020-07-10,0.4,0.4,0.4,0.4,500,0.42,0.4079
2020-07-13,0.4,0.4,0.4,0.4,0,0.415,0.4072
2020-07-14,0.4,0.4,0.4,0.4,0,0.41,0.4065
2020-07-15,0.4,0.4,0.4,0.4,0,0.405,0.4059
2020-07-16,0.4,0.4,0.4,0.4,0,0.4,0.4053
2020-07-17,0.3,0.4,0.3,0.4,2030,0.4,0.4048
2020-07-20,0.4,0.4,0.4,0.4,0,0.4,0.4044
2020-07-21,0.4,0.4,0.4,0.4,0,0.4,0.4039
2020-07-22,0.4,0.4,0.4,0.4,0,0.4,0.4036
2020-07-23,0.4,0.4,0.4,0.4,0,0.4,0.4032
2020-07-24,0.4,0.4,0.4,0.4,0,0.4,0.4029
2020-07-27,0.4,0.4,0.4,0.4,0,0.4,0.4026
2020-07-28,0.4,0.4,0.4,0.4,0,0.4,0.4024
2020-07-29,0.4,0.4,0.4,0.4,0,0.4,0.4022
2020-07-30,0.4,0.4,0.4,0.4,0,0.4,0.402
2020-07-31,0.3,0.4,0.3,0.4,2000,0.4,0.4018
2020-08-03,0.4,0.4,0.4,0.4,0,0.4,0.4016
2020-08-04,0.4,0.4,0.4,0.4,0,0.4,0.4014
2020-08-05,0.4,0.4,0.4,0.4,0,0.4,0.4013
2020-08-06,0.4,0.4,0.4,0.4,0,0.4,0.4012
2020-08-07,0.5,0.5,0.5,0.5,100,0.405,0.4106
2020-08-10,0.5,0.5,0.5,0.5,0,0.41,0.4191
2020-08-11,0.5,0.5,0.5,0.5,0,0.415,0.4268
2020-08-12,0.5,0.5,0.5,0.5,0,0.42,0.4338
2020-08-13,0.5,0.5,0.5,0.5,0,0.425,0.4401
2020-08-14,0.6,0.6,0.4,0.4,2000,0.425,0.4363
2020-08-17,0.5,0.4,0.4,0.4,0,0.425,0.4328
2020-08-18,0.5,0.4,0.4,0.4,0,0.425,0.4297
2020-08-19,0.5,0.4,0.4,0.4,0,0.425,0.4269
2020-08-20,0.5,0.4,0.4,0.4,0,0.425,0.4243
2020-08-21,0.4,0.4,0.4,0.4,580,0.425,0.422
2020-08-24,0.4,0.4,0.4,0.4,0,0.425,0.4199
2020-08-25,0.4,0.4,0.4,0.4,0,0.425,0.418
2020-08-26,0.4,0.4,0.4,0.4,0,0.425,0.4163
2020-08-27,0.4,0.4,0.4,0.4,0,0.425,0.4147
2020-08-28,0.4,0.4,0.4,0.4,101,0.425,0.4133
2020-08-31,0.4,0.4,0.4,0.4,0,0.425,0.4121
2020-09-01,0.4,0.4,0.4,0.4,0,0.425,0.4109
2020-09-03,0.4,0.4,0.4,0.4,0,0.425,0.4099
2020-09-04,0.4,0.4,0.4,0.4,0,0.425,0.4089
2020-09-07,0.4,0.4,0.4,0.4,0,0.42,0.4081
2020-09-08,0.4,0.4,0.4,0.4,0,0.415,0.4073
2020-09-09,0.4,0.4,0.4,0.4,0,0.41,0.4066
2020-09-10,0.4,0.4,0.4,0.4,0,0.405,0.406
2020-09-11,0.3,0.4,0.3,0.4,300,0.4,0.4054
2020-09-14,0.4,0.4,0.4,0.4,0,0.4,0.4049
2020-09-15,0.4,0.4,0.4,0.4,0,0.4,0.4044
2020-09-16,0.4,0.4,0.4,0.4,0,0.4,0.404
2020-09-17,0.4,0.4,0.4,0.4,0,0.4,0.4036
2020-09-18,0.4,0.4,0.4,0.4,0,0.4,0.4033
2020-09-21,0.4,0.4,0.4,0.4,0,0.4,0.403
2020-09-22,0.4,0.4,0.4,0.4,0,0.4,0.4027
2020-09-23,0.4,0.4,0.4,0.4,0,0.4,0.4024
2020-09-24,0.4,0.4,0.4,0.4,0,0.4,0.4022
2020-09-25,0.4,0.4,0.4,0.4,0,0.4,0.402
2020-09-28,0.4,0.4,0.4,0.4,0,0.4,0.4018
2020-09-29,0.4,0.4,0.4,0.4,0,0.4,0.4016
2020-09-30,0.4,0.4,0.4,0.4,0,0.4,0.4015
2020-10-01,0.4,0.4,0.4,0.4,0,0.4,0.4013
2020-10-02,0.4,0.4,0.4,0.4,0,0.4,0.4012
2020-10-05,0.4,0.4,0.4,0.4,0,0.4,0.4011
2020-10-06,0.4,0.4,0.4,0.4,0,0.4,0.401
2020-10-07,0.4,0.4,0.4,0.4,0,0.4,0.4009
2020-10-08,0.4,0.4,0.4,0.4,0,0.4,0.4008
2020-10-09,0.4,0.4,0.4,0.4,0,0.4,0.4007
2020-10-12,0.4,0.4,0.4,0.4,0,0.4,0.4007
2020-10-13,0.4,0.4,0.4,0.4,0,0.4,0.4006
2020-10-14,0.4,0.4,0.4,0.4,0,0.4,0.4005
2020-10-15,0.4,0.4,0.4,0.4,0,0.4,0.4005
2020-10-16,0.4,0.4,0.4,0.4,0,0.4,0.4004
2020-10-19,0.4,0.4,0.4,0.4,0,0.4,0.4004
2020-10-20,0.4,0.4,0.4,0.4,0,0.4,0.4004
2020-10-21,0.4,0.4,0.4,0.4,0,0.4,0.4003
2020-10-22,0.4,0.4,0.4,0.4,0,0.4,0.4003
2020-10-23,0.4,0.4,0.4,0.4,0,0.4,0.4003
2020-10-26,0.4,0.4,0.4,0.4,0,0.4,0.4002
2020-10-27,0.4,0.4,0.4,0.4,0,0.4,0.4002
2020-10-28,0.4,0.4,0.4,0.4,0,0.4,0.4002
2020-10-29,0.4,0.4,0.4,0.4,0,0.4,0.4002
2020-10-30,0.4,0.4,0.4,0.4,0,0.4,0.4002
2020-11-02,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-03,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-04,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-05,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-06,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-09,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-10,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-11,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-12,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-13,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-16,0.4,0.4,0.4,0.4,0,0.4,0.4001
2020-11-17,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-11-18,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-11-19,0.4,0.4,0.4,0.4,0,0.4,0.4
2020-11-20,0.5,0.5,0.5,0.5,200,0.405,0.4096
2020-11-23,0.5,0.5,0.5,0.5,0,0.41,0.4182
2020-11-24,0.5,0.5,0.5,0.5,0,0.415,0.426
2020-11-25,0.5,0.5,0.5,0.5,0,0.42,0.433
2020-11-26,0.5,0.5,0.5,0.5,0,0.425,0.4394
2020-11-27,0.6,0.6,0.6,0.6,100,0.435,0.4547
2020-11-30,0.6,0.6,0.6,0.6,0,0.445,0.4685
2020-12-01,0.6,0.6,0.6,0.6,0,0.455,0.4811
2020-12-02,0.6,0.6,0.6,0.6,0,0.465,0.4924
2020-12-03,0.6,0.6,0.6,0.6,0,0.475,0.5026
2020-12-04,0.7,0.7,0.5,0.5,600,0.48,0.5024
2020-12-07,0.5,0.5,0.5,0.5,0,0.485,0.5022
2020-12-08,0.5,0.5,0.5,0.5,0,0.49,0.5019
2020-12-09,0.5,0.5,0.5,0.5,0,0.495,0.5018
2020-12-10,0.5,0.5,0.5,0.5,0,0.5,0.5016
2020-12-11,0.4,0.6,0.4,0.6,700,0.51,0.511
2020-12-14,0.5,0.6,0.6,0.6,0,0.52,0.5194
2020-12-15,0.5,0.6,0.6,0.6,0,0.53,0.5271
2020-12-16,0.5,0.6,0.6,0.6,0,0.54,0.5341
2020-12-17,0.5,0.6,0.6,0.6,0,0.55,0.5403
2020-12-18,0.6,0.6,0.6,0.6,200,0.555,0.546
2020-12-21,0.6,0.6,0.6,0.6,0,0.56,0.5512
2020-12-22,0.6,0.6,0.6,0.6,0,0.565,0.5558
2020-12-23,0.6,0.6,0.6,0.6,0,0.57,0.56
2020-12-24,0.6,0.6,0.6,0.6,0,0.575,0.5638
2020-12-25,0.7,0.7,0.7,0.7,100,0.58,0.5768
2020-12-28,0.7,0.7,0.7,0.7,0,0.585,0.5885
2020-12-29,0.7,0.7,0.7,0.7,0,0.59,0.5991
2020-12-30,0.7,0.7,0.7,0.7,0,0.595,0.6088
2020-12-31,0.7,0.7,0.7,0.7,0,0.6,0.6174
2021-01-04,0.7,0.7,0.7,0.7,0,0.61,0.6253
2021-01-05,0.7,0.7,0.7,0.7,0,0.62,0.6324
2021-01-06,0.7,0.7,0.7,0.7,0,0.63,0.6389
2021-01-07,0.7,0.7,0.7,0.7,0,0.64,0.6447
2021-01-08,0.6,0.7,0.6,0.7,300,0.65,0.6499
2021-01-11,0.7,0.7,0.7,0.7,0,0.655,0.6547
2021-01-12,0.7,0.7,0.7,0.7,0,0.66,0.659
2021-01-13,0.7,0.7,0.7,0.7,0,0.665,0.6629
2021-01-14,0.7,0.7,0.7,0.7,0,0.67,0.6665
2021-01-15,0.8,0.8,0.8,0.8,470,0.68,0.6792
2021-01-18,0.8,0.8,0.8,0.8,0,0.69,0.6907
2021-01-19,0.8,0.8,0.8,0.8,0,0.7,0.7011
2021-01-20,0.8,0.8,0.8,0.8,0,0.71,0.7105
2021-01-21,0.8,0.8,0.8,0.8,0,0.72,0.719
2021-01-22,0.8,0.8,0.8,0.9,200,0.735,0.7363
2021-01-25,0.9,0.9,0.9,0.9,0,0.745,0.7519
2021-01-26,0.9,0.9,0.9,0.9,0,0.755,0.766
2021-01-27,0.9,0.9,0.9,0.9,0,0.765,0.7787
2021-01-28,0.9,0.9,0.9,0.9,0,0.775,0.7903
2021-01-29,1.0,1.0,1.0,1.0,1100,0.79,0.8103
2021-02-01,1.0,1.0,1.0,1.0,0,0.805,0.8283
2021-02-02,1.0,1.0,1.0,1.0,0,0.82,0.8447
2021-02-03,1.0,1.0,1.0,1.0,0,0.835,0.8595
2021-02-04,1.0,1.0,1.0,1.0,0,0.85,0.8729
2021-02-05,0.9,1.1,0.9,1.1,2400,0.87,0.8945
2021-02-08,1.1,1.1,1.1,1.1,0,0.89,0.9141
2021-02-09,1.1,1.1,1.1,1.1,0,0.91,0.9318
2021-02-17,1.1,1.1,1.1,1.1,0,0.93,0.9478
2021-02-18,1.1,1.1,1.1,1.1,0,0.95,0.9623
2021-02-19,1.2,1.2,1.2,1.2,2220,0.97,0.9849
2021-02-22,1.2,1.2,1.2,1.2,0,0.99,1.0054
2021-02-23,1.2,1.2,1.2,1.2,0,1.01,1.0239
2021-02-24,1.2,1.2,1.2,1.2,0,1.03,1.0407
2021-02-25,1.2,1.2,1.2,1.2,0,1.05,1.0559
2021-02-26,1.3,1.3,1.1,1.1,1200,1.06,1.0601
2021-03-01,1.1,1.1,1.1,1.1,0,1.07,1.0639
2021-03-02,1.1,1.1,1.1,1.1,0,1.08,1.0673
2021-03-03,1.1,1.1,1.1,1.1,0,1.09,1.0704
2021-03-04,1.1,1.1,1.1,1.1,0,1.1,1.0733
2021-03-05,1.2,1.2,1.2,1.2,3100,1.11,1.0853
2021-03-08,1.2,1.2,1.2,1.2,0,1.12,1.0962
2021-03-09,1.2,1.2,1.2,1.2,0,1.13,1.1061
2021-03-10,1.2,1.2,1.2,1.2,0,1.14,1.1151
2021-03-11,1.2,1.2,1.2,1.2,0,1.15,1.1232
2021-03-12,1.1,1.3,1.1,1.3,6751,1.16,1.14
2021-03-15,1.2,1.3,1.3,1.3,0,1.17,1.1552
2021-03-16,1.2,1.3,1.3,1.3,0,1.18,1.169
2021-03-17,1.2,1.3,1.3,1.3,0,1.19,1.1815
2021-03-18,1.2,1.3,1.3,1.3,0,1.2,1.1928
2021-03-19,1.1,1.1,1.1,1.1,4110,1.195,1.1839
2021-03-22,1.1,1.1,1.1,1.1,0,1.19,1.176
2021-03-23,1.1,1.1,1.1,1.1,0,1.185,1.1687
2021-03-24,1.1,1.1,1.1,1.1,0,1.18,1.1622
2021-03-25,1.1,1.1,1.1,1.1,0,1.175,1.1563
2021-03-26,1.1,1.1,1.1,1.1,81400,1.175,1.1509
2021-03-29,1.1,1.1,1.1,1.1,0,1.175,1.146
2021-03-30,1.1,1.1,1.1,1.1,0,1.175,1.1417
2021-03-31,1.1,1.1,1.1,1.1,0,1.175,1.1377
2021-04-01,1.1,1.1,1.1,1.1,0,1.175,1.1341
2021-04-02,1.2,1.2,1.0,1.2,15670,1.175,1.1404
2021-04-05,1.0,1.2,1.2,1.2,0,1.175,1.1461
2021-04-06,1.0,1.2,1.2,1.2,0,1.175,1.1512
2021-04-07,1.0,1.2,1.2,1.2,0,1.175,1.1558
2021-04-08,1.0,1.2,1.2,1.2,0,1.175,1.16
2021-04-09,1.1,1.1,1.1,1.1,1210,1.165,1.1543
2021-04-12,1.1,1.1,1.1,1.1,0,1.155,1.1492
2021-04-13,1.1,1.1,1.1,1.1,0,1.145,1.1445
2021-04-14,1.1,1.1,1.1,1.1,0,1.135,1.1402
2021-04-15,1.1,1.1,1.1,1.1,0,1.125,1.1364
2021-04-16,1.2,1.2,1.2,1.2,3600,1.13,1.1425
2021-04-19,1.2,1.2,1.2,1.2,0,1.135,1.1479
2021-04-20,1.2,1.2,1.2,1.2,0,1.14,1.1529
2021-04-22,1.2,1.2,1.2,1.2,0,1.145,1.1574
2021-04-23,1.3,1.3,1.3,1.3,2300,1.155,1.171
2021-04-26,1.3,1.3,1.3,1.3,0,1.165,1.1833
2021-04-27,1.3,1.3,1.3,1.3,0,1.175,1.1944
2021-04-28,1.3,1.3,1.3,1.3,0,1.185,1.2044
2021-04-29,1.3,1.3,1.3,1.3,0,1.195,1.2135
2021-05-04,1.3,1.3,1.3,1.3,0,1.205,1.2218
2021-05-05,1.3,1.3,1.3,1.3,0,1.21,1.2292
2021-05-06,1.3,1.3,1.3,1.3,0,1.215,1.236
2021-05-07,1.2,1.4,1.2,1.4,6402,1.225,1.2516
2021-05-10,1.3,1.4,1.4,1.4,0,1.235,1.2657
2021-05-11,1.3,1.4,1.4,1.4,0,1.245,1.2785
2021-05-12,1.3,1.4,1.4,1.4,0,1.26,1.2901
2021-05-13,1.3,1.4,1.4,1.4,0,1.275,1.3005
2021-05-14,1.4,1.4,1.4,1.4,100,1.29,1.31
2021-05-17,1.4,1.4,1.4,1.4,0,1.305,1.3186
2021-05-18,1.4,1.4,1.4,1.4,0,1.32,1.3263
2021-05-19,1.4,1.4,1.4,1.4,0,1.33,1.3334
2021-05-20,1.4,1.4,1.4,1.4,0,1.34,1.3397
2021-05-21,1.2,1.3,1.2,1.3,2400,1.345,1.3359
2021-05-24,1.2,1.3,1.3,1.3,0,1.35,1.3325
2021-05-25,1.2,1.3,1.3,1.3,0,1.35,1.3294
2021-05-26,1.2,1.3,1.3,1.3,0,1.35,1.3266
2021-05-27,1.2,1.3,1.3,1.3,0,1.35,1.3241
2021-05-28,1.3,1.3,1.3,1.3,500,1.35,1.3218
2021-05-31,1.3,1.3,1.3,1.3,0,1.35,1.3197
2021-06-01,1.3,1.3,1.3,1.3,0,1.35,1.3178
2021-06-02,1.3,1.3,1.3,1.3,0,1.35,1.3161
2021-06-03,1.3,1.3,1.3,1.3,0,1.35,1.3146
2021-06-04,1.2,1.4,1.2,1.4,1445,1.35,1.3227
2021-06-07,1.4,1.4,1.4,1.4,0,1.35,1.3301
2021-06-08,1.4,1.4,1.4,1.4,0,1.35,1.3367
2021-06-09,1.4,1.4,1.4,1.4,0,1.35,1.3428
2021-06-10,1.4,1.4,1.4,1.4,0,1.35,1.3482
2021-06-11,1.2,1.2,1.2,1.2,635,1.34,1.3341
2021-06-14,1.2,1.2,1.2,1.2,0,1.33,1.3213
2021-06-15,1.2,1.2,1.2,1.2,0,1.32,1.3098
2021-06-16,1.2,1.2,1.2,1.2,0,1.31,1.2993
2021-06-17,1.2,1.2,1.2,1.2,0,1.3,1.2899
2021-06-18,1.2,1.2,1.2,1.2,0,1.295,1.2813
2021-06-21,1.2,1.2,1.2,1.2,0,1.29,1.2736
2021-06-22,1.2,1.2,1.2,1.2,0,1.285,1.2666
2021-06-23,1.2,1.2,1.2,1.2,0,1.28,1.2602
2021-06-24,1.2,1.2,1.2,1.2,0,1.275,1.2545
2021-06-25,1.1,1.3,1.1,1.3,3330,1.275,1.2588
2021-06-28,1.2,1.3,1.3,1.3,0,1.275,1.2627
2021-06-29,1.2,1.3,1.3,1.3,0,1.275,1.2663
2021-06-30,1.2,1.3,1.3,1.3,0,1.275,1.2695
2021-07-01,1.2,1.3,1.3,1.3,0,1.275,1.2724
2021-07-02,1.1,1.3,1.1,1.3,1820,1.27,1.275
2021-07-05,1.2,1.3,1.3,1.3,0,1.265,1.2774
2021-07-06,1.2,1.3,1.3,1.3,0,1.26,1.2796
2021-07-07,1.2,1.3,1.3,1.3,0,1.255,1.2815
2021-07-08,1.2,1.3,1.3,1.3,0,1.25,1.2833
2021-07-09,1.2,1.2,1.1,1.1,2100,1.245,1.2658
2021-07-12,1.1,1.1,1.1,1.1,0,1.24,1.25
2021-07-13,1.1,1.1,1.1,1.1,0,1.235,1.2357
2021-07-14,1.1,1.1,1.1,1.1,0,1.23,1.2228
2021-07-15,1.1,1.1,1.1,1.1,0,1.225,1.2111
2021-07-16,1.0,1.0,1.0,1.0,2815,1.215,1.191
2021-07-19,1.0,1.0,1.0,1.0,0,1.205,1.1728
2021-07-20,1.0,1.0,1.0,1.0,0,1.195,1.1564
2021-07-21,1.0,1.0,1.0,1.0,0,1.185,1.1415
2021-07-22,1.0,1.0,1.0,1.0,0,1.175,1.128
2021-07-23,0.9,1.0,0.9,1.0,5500,1.16,1.1158
2021-07-26,0.9,1.0,1.0,1.0,0,1.145,1.1048
2021-07-27,0.9,1.0,1.0,1.0,0,1.13,1.0948
2021-07-28,0.9,1.0,1.0,1.0,0,1.115,1.0858
2021-07-29,0.9,1.0,1.0,1.0,0,1.1,1.0776
2021-07-30,1.0,1.0,0.9,0.9,1650,1.08,1.0607
2021-08-02,0.9,0.9,0.9,0.9,0,1.06,1.0454
2021-08-03,0.9,0.9,0.9,0.9,0,1.04,1.0315
2021-08-04,0.9,0.9,0.9,0.9,0,1.02,1.019
2021-08-05,0.9,0.9,0.9,0.9,0,1.0,1.0077
2021-08-06,0.9,0.9,0.9,0.9,1314,0.99,0.9974
2021-08-09,0.9,0.9,0.9,0.9,0,0.98,0.9881
2021-08-10,0.9,0.9,0.9,0.9,0,0.97,0.9797
2021-08-11,0.9,0.9,0.9,0.9,0,0.96,0.9722
2021-08-12,0.9,0.9,0.9,0.9,0,0.95,0.9653
2021-08-13,1.0,1.0,1.0,1.0,700,0.95,0.9686
2021-08-16,1.0,1.0,1.0,1.0,0,0.95,0.9716
2021-08-17,1.0,1.0,1.0,1.0,0,0.95,0.9743
2021-08-18,1.0,1.0,1.0,1.0,0,0.95,0.9767
2021-08-19,1.0,1.0,1.0,1.0,0,0.95,0.979
2021-08-20,1.1,1.1,1.1,1.1,3600,0.955,0.9905
2021-08-23,1.1,1.1,1.1,1.1,0,0.96,1.0009
2021-08-24,1.1,1.1,1.1,1.1,0,0.965,1.0103
2021-08-25,1.1,1.1,1.1,1.1,0,0.97,1.0189
2021-08-26,1.1,1.1,1.1,1.1,0,0.975,1.0266
2021-08-27,1.1,1.2,1.1,1.2,2870,0.99,1.0431
2021-08-30,1.2,1.2,1.2,1.2,0,1.005,1.0581
2021-08-31,1.2,1.2,1.2,1.2,0,1.02,1.0716
2021-09-01,1.2,1.2,1.2,1.2,0,1.035,1.0838
