time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.5,11.5,11.5,11.5,0,,
2020-01-03,11.5,11.5,11.5,11.5,0,,
2020-01-06,11.5,11.5,11.5,11.5,0,,
2020-01-07,11.5,11.5,11.5,11.5,0,,
2020-01-08,11.5,11.5,11.5,11.5,0,,
2020-01-09,11.5,11.5,11.5,11.5,0,,
2020-01-10,11.5,11.5,11.5,11.5,0,,
2020-01-13,11.5,11.5,11.5,11.5,0,,
2020-01-14,11.5,11.5,11.5,11.5,0,,
2020-01-15,11.5,11.5,11.5,11.5,0,,
2020-01-16,11.5,11.5,11.5,11.5,0,,
2020-01-17,11.5,11.5,11.5,11.5,0,,
2020-01-20,11.5,11.5,11.5,11.5,0,,
2020-01-21,11.5,11.5,11.5,11.5,0,,
2020-01-22,11.5,11.5,11.5,11.5,0,,
2020-01-30,11.5,11.5,11.5,11.5,0,,
2020-01-31,11.5,11.5,11.5,11.5,0,,
2020-02-03,11.5,11.5,11.5,11.5,0,,
2020-02-04,11.5,11.5,11.5,11.5,0,,
2020-02-05,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-06,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-07,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-10,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-11,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-12,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-13,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-14,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-17,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-18,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-19,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-20,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-21,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-24,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-25,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-26,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-27,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-02-28,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-02,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-03,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-04,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-05,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-06,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-09,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-10,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-11,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-12,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-13,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-16,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-17,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-18,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-19,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-20,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-23,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-24,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-25,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-26,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-27,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-30,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-03-31,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-01,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-03,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-06,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-07,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-08,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-09,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-10,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-13,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-14,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-15,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-16,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-17,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-20,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-21,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-22,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-23,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-24,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-27,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-28,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-04-29,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-04,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-05,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-06,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-07,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-08,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-11,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-12,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-13,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-14,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-15,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-18,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-19,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-20,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-21,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-22,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-25,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-26,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-27,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-28,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-05-29,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-01,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-02,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-03,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-04,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-05,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-08,11.5,11.5,11.5,11.5,0,11.5,11.5
2020-06-09,11.5,11.5,11.5,11.5,0,11.5,11.5
