time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.14,3.43,3.43,3.43,0,,
2020-01-03,3.14,3.43,3.43,3.43,0,,
2020-01-06,3.14,3.43,3.43,3.43,0,,
2020-01-07,3.14,3.43,3.43,3.43,0,,
2020-01-08,3.14,3.43,3.43,3.43,0,,
2020-01-09,3.14,3.43,3.43,3.43,0,,
2020-01-10,3.6,3.6,3.6,3.6,500,,
2020-01-13,3.6,3.6,3.6,3.6,0,,
2020-01-14,3.6,3.6,3.6,3.6,0,,
2020-01-15,3.6,3.6,3.6,3.6,0,,
2020-01-16,3.6,3.6,3.6,3.6,0,,
2020-01-17,3.6,3.6,3.6,3.6,0,,
2020-01-20,3.6,3.6,3.6,3.6,0,,
2020-01-21,3.6,3.6,3.6,3.6,0,,
2020-01-22,3.6,3.6,3.6,3.6,0,,
2020-01-30,3.6,3.6,3.6,3.6,0,,
2020-01-31,3.6,3.6,3.6,3.6,0,,
2020-02-03,3.6,3.6,3.6,3.6,0,,
2020-02-04,3.6,3.6,3.6,3.6,0,,
2020-02-05,3.6,3.6,3.6,3.6,0,3.549,3.5581
2020-02-06,3.6,3.6,3.6,3.6,0,3.5575,3.5621
2020-02-07,3.6,3.6,3.6,3.6,0,3.566,3.5657
2020-02-10,3.6,3.6,3.6,3.6,0,3.5745,3.569
2020-02-11,3.6,3.6,3.6,3.6,0,3.583,3.5719
2020-02-12,3.6,3.6,3.6,3.6,0,3.5915,3.5746
2020-02-13,3.6,3.6,3.6,3.6,0,3.6,3.577
2020-02-14,3.6,3.6,3.6,3.6,0,3.6,3.5792
2020-02-17,3.6,3.6,3.6,3.6,0,3.6,3.5812
2020-02-18,3.6,3.6,3.6,3.6,0,3.6,3.583
2020-02-19,3.6,3.6,3.6,3.6,0,3.6,3.5846
2020-02-20,3.6,3.6,3.6,3.6,0,3.6,3.5861
2020-02-21,3.6,3.6,3.6,3.6,0,3.6,3.5874
2020-02-24,3.6,3.6,3.6,3.6,0,3.6,3.5886
2020-02-25,3.6,3.6,3.6,3.6,0,3.6,3.5897
2020-02-26,3.6,3.6,3.6,3.6,0,3.6,3.5907
2020-02-27,3.6,3.6,3.6,3.6,0,3.6,3.5916
2020-02-28,3.6,3.6,3.6,3.6,0,3.6,3.5924
2020-03-02,3.6,3.6,3.6,3.6,0,3.6,3.5931
2020-03-03,3.6,3.6,3.6,3.6,0,3.6,3.5937
2020-03-04,3.6,3.6,3.6,3.6,0,3.6,3.5943
2020-03-05,3.6,3.6,3.6,3.6,0,3.6,3.5949
2020-03-06,3.6,3.6,3.6,3.6,0,3.6,3.5954
2020-03-09,3.6,3.6,3.6,3.6,0,3.6,3.5958
2020-03-10,3.6,3.6,3.6,3.6,0,3.6,3.5962
2020-03-11,3.6,3.6,3.6,3.6,0,3.6,3.5966
2020-03-12,3.6,3.6,3.6,3.6,0,3.6,3.5969
2020-03-13,3.6,3.6,3.6,3.6,0,3.6,3.5972
2020-03-16,3.6,3.6,3.6,3.6,0,3.6,3.5975
2020-03-17,3.6,3.6,3.6,3.6,0,3.6,3.5977
2020-03-18,3.6,3.6,3.6,3.6,0,3.6,3.5979
2020-03-19,3.6,3.6,3.6,3.6,0,3.6,3.5981
2020-03-20,3.6,3.6,3.6,3.6,0,3.6,3.5983
2020-03-23,3.6,3.6,3.6,3.6,0,3.6,3.5985
2020-03-24,3.6,3.6,3.6,3.6,0,3.6,3.5986
2020-03-25,3.6,3.6,3.6,3.6,0,3.6,3.5987
2020-03-26,3.6,3.6,3.6,3.6,0,3.6,3.5989
2020-03-27,3.6,3.6,3.6,3.6,0,3.6,3.599
2020-03-30,3.6,3.6,3.6,3.6,0,3.6,3.5991
2020-03-31,3.6,3.6,3.6,3.6,0,3.6,3.5992
2020-04-01,3.6,3.6,3.6,3.6,0,3.6,3.5992
2020-04-03,3.6,3.6,3.6,3.6,0,3.6,3.5993
2020-04-06,3.6,3.6,3.6,3.6,0,3.6,3.5994
2020-04-07,3.6,3.6,3.6,3.6,0,3.6,3.5994
2020-04-08,3.6,3.6,3.6,3.6,0,3.6,3.5995
2020-04-09,3.6,3.6,3.6,3.6,0,3.6,3.5995
2020-04-10,3.6,3.6,3.6,3.6,0,3.6,3.5996
2020-04-13,3.6,3.6,3.6,3.6,0,3.6,3.5996
2020-04-14,3.6,3.6,3.6,3.6,0,3.6,3.5997
2020-04-15,3.6,3.6,3.6,3.6,0,3.6,3.5997
2020-04-16,3.6,3.6,3.6,3.6,0,3.6,3.5997
2020-04-17,3.6,3.6,3.6,3.6,0,3.6,3.5997
2020-04-20,3.6,3.6,3.6,3.6,0,3.6,3.5998
2020-04-21,3.6,3.6,3.6,3.6,0,3.6,3.5998
2020-04-22,4.0,4.0,4.0,4.0,500,3.62,3.6379
2020-04-23,4.0,4.0,4.0,4.0,0,3.64,3.6724
2020-04-24,4.0,4.0,4.0,4.0,0,3.66,3.7036
2020-04-27,4.0,4.0,4.0,4.0,0,3.68,3.7318
2020-04-28,4.0,4.0,4.0,4.0,0,3.7,3.7574
2020-04-29,4.0,4.0,4.0,4.0,0,3.72,3.7805
2020-05-04,4.0,4.0,4.0,4.0,0,3.74,3.8014
2020-05-05,3.43,3.43,3.43,3.43,500,3.7315,3.766
2020-05-06,3.43,3.43,3.43,3.43,0,3.723,3.734
2020-05-07,3.43,3.43,3.43,3.43,0,3.7145,3.7051
2020-05-08,3.43,3.43,3.43,3.43,0,3.706,3.6789
2020-05-11,3.43,3.43,3.43,3.43,0,3.6975,3.6552
2020-05-12,3.43,3.43,3.43,3.43,0,3.689,3.6337
2020-05-13,3.43,3.43,3.43,3.43,0,3.6805,3.6143
2020-05-14,3.43,3.43,3.43,3.43,0,3.672,3.5968
2020-05-15,3.94,3.94,3.89,3.89,1100,3.6865,3.6247
