time,open,high,low,close,volume,SMA_20,EMA_20
2021-07-13,7.57,8.24,7.57,8.01,96900,8.29,8.1955
2021-07-14,7.87,8.46,7.87,7.94,58000,8.312,8.1712
2021-07-15,7.94,8.09,7.87,8.09,57000,8.334,8.1634
2021-07-16,8.01,8.24,7.94,8.09,74600,8.349,8.1564
2021-07-19,8.09,8.09,7.5,7.72,106800,8.327,8.1149
2021-07-20,7.72,8.38,7.5,8.31,126824,8.342,8.1335
2021-07-21,8.31,8.53,7.94,8.16,110414,8.3565,8.136
2021-07-22,8.09,8.24,8.01,8.16,66700,8.371,8.1383
2021-07-23,8.16,8.16,7.94,8.16,96837,8.371,8.1403
2021-07-26,8.01,8.01,7.87,8.01,101400,8.323,8.1279
2021-07-27,7.94,8.01,7.94,8.01,55501,8.227,8.1167
2021-07-28,7.87,8.09,7.87,7.94,50150,8.1275,8.0999
2021-07-29,7.94,8.46,7.94,8.46,254300,8.1095,8.1342
2021-07-30,8.24,8.46,8.24,8.24,69500,8.073,8.1442
2021-08-02,8.16,8.24,8.09,8.16,90700,8.0545,8.1457
2021-08-03,8.16,8.16,7.94,8.09,270317,8.0545,8.1404
2021-08-04,7.94,8.16,7.94,8.16,104933,8.08,8.1423
2021-08-05,8.09,8.6,8.01,8.53,206752,8.0985,8.1792
2021-08-06,8.53,9.12,8.46,8.46,149455,8.121,8.206
2021-08-09,8.46,8.75,8.46,8.6,141200,8.165,8.2435
2021-08-10,8.53,9.56,8.53,9.48,667813,8.2385,8.3613
2021-08-11,9.56,10.22,9.48,9.71,721405,8.327,8.4897
2021-08-12,9.85,9.85,9.12,9.26,316846,8.3855,8.5631
2021-08-13,9.19,9.78,9.12,9.41,251368,8.4515,8.6437
2021-08-16,9.41,10.37,9.41,10.0,374920,8.5655,8.7729
2021-08-17,10.0,10.51,9.63,9.93,390438,8.6465,8.8831
2021-08-18,10.0,10.29,9.78,10.07,345311,8.742,8.9961
2021-08-19,10.0,10.15,10.0,10.15,263360,8.8415,9.106
2021-08-20,10.15,10.51,9.78,10.0,811002,8.9335,9.1912
2021-08-23,10.0,10.15,9.78,10.0,218030,9.033,9.2682
2021-08-24,9.93,10.07,9.93,9.93,240522,9.129,9.3312
2021-08-25,10.07,11.47,10.07,11.47,1030666,9.3055,9.5349
2021-08-26,12.43,12.43,11.03,11.18,491999,9.4415,9.6916
2021-08-27,11.1,11.4,10.88,11.4,263738,9.5995,9.8543
2021-08-30,11.03,11.47,10.81,11.25,453610,9.754,9.9872
2021-08-31,11.1,11.4,11.03,11.18,305072,9.9085,10.1008
2021-09-01,11.1,12.79,11.1,12.72,1262416,10.1365,10.3503
2021-09-06,13.01,14.26,13.01,14.26,700269,10.423,10.7226
2021-09-07,14.26,14.71,13.46,13.68,649602,10.684,11.0043
2021-09-08,13.68,13.97,13.01,13.31,642001,10.9195,11.2239
2021-09-09,13.23,14.12,13.23,13.6,381675,11.1255,11.4502
2021-09-10,13.46,14.71,13.46,14.41,369790,11.3605,11.7321
2021-09-13,14.34,14.85,14.12,14.56,384219,11.6255,12.0014
2021-09-14,14.56,15.81,14.41,15.51,352362,11.9305,12.3355
2021-09-15,15.44,17.35,15.37,17.35,584776,12.298,12.8131
2021-09-16,17.43,19.34,17.21,18.23,691617,12.713,13.329
2021-09-17,18.23,18.31,16.54,16.69,536746,13.044,13.6491
2021-09-20,17.28,17.28,15.73,15.81,542548,13.327,13.8549
2021-09-21,15.73,17.65,14.34,17.13,684992,13.6835,14.1668
2021-09-22,17.28,17.94,16.54,17.13,229119,14.04,14.449
2021-09-23,17.28,17.28,16.18,16.4,290645,14.3635,14.6348
2021-09-24,16.4,17.13,15.81,16.03,268930,14.5915,14.7677
2021-09-27,16.18,16.32,14.71,14.71,388238,14.768,14.7622
2021-09-28,14.71,17.06,14.71,16.91,709073,15.0435,14.9668
2021-09-29,16.98,17.43,16.54,16.84,323396,15.323,15.1452
2021-09-30,16.84,17.5,16.84,17.13,373051,15.6205,15.3342
2021-10-01,19.56,19.56,17.06,17.65,577505,15.867,15.5547
2021-10-04,18.38,20.29,18.38,20.22,1029925,16.165,15.9991
2021-10-05,20.22,20.59,18.46,19.04,722606,16.433,16.2887
2021-10-06,19.04,20.22,18.31,19.26,718423,16.7305,16.5717
2021-10-07,19.26,19.26,17.72,18.09,699875,16.955,16.7163
2021-10-08,18.01,18.01,16.98,17.13,757975,17.091,16.7557
2021-10-11,17.35,18.23,17.13,17.5,380130,17.238,16.8266
2021-10-12,17.5,17.72,17.28,17.28,286166,17.3265,16.8697
2021-10-13,17.43,17.43,16.32,16.69,623508,17.2935,16.8526
2021-10-14,16.69,17.57,16.4,16.98,376997,17.231,16.8648
2021-10-15,16.98,17.13,16.62,16.84,262136,17.2385,16.8624
2021-10-18,16.84,17.13,16.32,16.54,442500,17.275,16.8317
2021-10-19,16.62,16.62,16.18,16.18,466169,17.2275,16.7696
2021-10-20,15.81,15.81,14.56,15.07,1085819,17.1245,16.6078
2021-10-21,14.93,15.0,13.6,13.68,1123575,16.9885,16.3289
2021-10-22,13.6,15.81,12.87,15.22,1128931,16.948,16.2233
2021-10-25,15.15,15.15,14.48,14.63,212901,16.944,16.0716
2021-10-26,14.71,14.71,13.97,14.19,218868,16.808,15.8924
2021-10-27,14.19,14.19,13.23,13.82,429134,16.657,15.695
2021-10-28,13.75,14.26,13.53,13.82,202099,16.4915,15.5164
2021-10-29,13.82,14.12,13.68,14.04,281896,16.311,15.3758
2021-11-01,14.04,14.56,13.82,14.26,349390,16.013,15.2695
2021-11-02,14.19,14.19,13.38,13.68,598996,15.745,15.1182
2021-11-03,13.6,13.6,13.09,13.16,368975,15.44,14.9317
2021-11-04,13.38,14.48,13.38,13.68,224390,15.2195,14.8125
2021-11-05,13.6,13.6,13.38,13.53,203416,15.0395,14.6903
2021-11-08,13.46,13.75,13.38,13.53,280495,14.841,14.5798
2021-11-09,13.6,13.6,13.38,13.53,250510,14.6535,14.4798
2021-11-10,13.6,13.6,13.38,13.6,166212,14.499,14.396
2021-11-11,13.6,15.15,13.6,14.93,1108709,14.3965,14.4469
2021-11-12,15.07,15.59,14.78,15.0,377975,14.3045,14.4996
2021-11-15,15.0,15.07,14.26,14.56,424833,14.2055,14.5053
2021-11-16,14.48,14.48,13.97,14.12,400983,14.1025,14.4686
2021-11-17,14.12,14.41,13.9,14.26,287380,14.062,14.4488
2021-11-18,14.26,14.48,13.97,14.19,214734,14.0875,14.4241
2021-11-19,14.19,14.34,13.82,13.9,380430,14.0215,14.3742
2021-11-22,13.82,13.97,12.87,13.01,474181,13.9405,14.2443
2021-11-23,12.94,13.46,12.87,13.46,143198,13.904,14.1696
2021-11-24,13.38,13.38,13.09,13.16,145630,13.871,14.0734
2021-11-25,13.16,13.38,13.09,13.38,178942,13.849,14.0074
2021-11-26,13.38,13.46,13.09,13.16,100142,13.805,13.9267
2021-11-29,13.09,13.23,12.87,13.01,113849,13.7425,13.8394
2021-11-30,13.01,13.16,12.94,13.01,220684,13.709,13.7604
2021-12-01,13.01,13.16,12.79,12.79,204700,13.6905,13.668
2021-12-02,12.79,13.01,12.79,12.87,93571,13.65,13.592
2021-12-03,12.87,12.87,12.28,12.35,292507,13.591,13.4737
2021-12-06,12.43,12.43,11.32,11.4,312551,13.4845,13.2762
2021-12-07,11.69,11.69,11.03,11.4,145624,13.378,13.0975
2021-12-08,11.47,11.76,11.47,11.54,115000,13.275,12.9492
2021-12-09,11.62,11.69,11.47,11.62,99498,13.1095,12.8226
2021-12-10,13.23,13.23,11.62,11.91,66144,12.955,12.7357
2021-12-13,12.87,12.87,11.69,11.76,50500,12.815,12.6428
2021-12-14,11.47,11.69,11.4,11.62,85345,12.69,12.5454
2021-12-15,11.03,12.35,11.03,12.13,264129,12.5835,12.5058
2021-12-16,12.13,12.43,11.98,12.06,53218,12.477,12.4633
2021-12-17,11.84,12.43,11.84,12.28,111474,12.396,12.4459
2021-12-20,12.06,12.21,11.91,11.98,84600,12.3445,12.4015
2021-12-21,11.98,11.98,11.69,11.69,110272,12.256,12.3337
2021-12-22,11.98,12.5,11.98,12.21,253500,12.2085,12.322
2021-12-23,12.43,12.5,11.62,11.98,135400,12.1385,12.2894
2021-12-24,12.28,12.28,11.76,11.98,50400,12.0795,12.2599
2021-12-27,11.91,12.13,11.76,11.91,48900,12.0245,12.2266
2021-12-28,11.76,12.06,11.69,11.91,121000,11.9695,12.1964
2021-12-29,11.76,12.79,11.69,12.57,324044,11.9585,12.232
2021-12-30,12.57,13.38,12.57,13.23,456081,11.9765,12.3271
2021-12-31,13.6,13.6,12.5,12.65,140237,11.9915,12.3578
2022-01-04,12.5,12.57,12.13,12.35,175380,12.039,12.3571
2022-01-05,12.35,12.72,12.21,12.43,232320,12.0905,12.364
2022-01-06,12.43,12.57,12.28,12.43,188630,12.135,12.3703
2022-01-07,12.35,13.09,12.35,12.43,424026,12.1755,12.376
2022-01-10,12.5,12.87,12.35,12.35,220114,12.1975,12.3735
2022-01-11,12.5,12.72,12.28,12.43,220810,12.231,12.3789
2022-01-12,12.21,12.5,11.76,12.35,232600,12.2675,12.3761
2022-01-13,12.35,12.5,11.76,12.13,160909,12.2675,12.3527
2022-01-14,12.28,12.28,11.54,11.98,101254,12.2635,12.3172
2022-01-17,11.76,12.21,11.54,11.62,138400,12.2305,12.2508
2022-01-18,11.69,11.84,10.66,11.03,158500,12.183,12.1345
2022-01-19,11.4,11.54,10.81,10.81,63348,12.139,12.0084
2022-01-20,10.66,11.4,10.66,11.32,104033,12.0945,11.9428
2022-01-21,11.32,11.47,10.73,11.03,94915,12.047,11.8559
2022-01-24,11.76,11.76,10.59,10.73,193400,11.9845,11.7487
2022-01-25,10.73,10.96,10.44,10.88,81700,11.933,11.6659
2022-01-26,10.66,11.03,10.59,10.73,56000,11.874,11.5768
2022-01-27,10.81,10.81,10.44,10.66,44017,11.7785,11.4895
2022-01-28,10.51,10.66,10.51,10.59,49500,11.6465,11.4038
2022-02-07,11.03,11.1,10.59,11.03,60185,11.5655,11.3682
2022-02-08,10.96,11.47,10.96,11.4,107250,11.518,11.3712
2022-02-09,11.32,11.62,11.32,11.54,86500,11.4735,11.3873
2022-02-10,11.47,11.54,11.32,11.54,76310,11.429,11.4019
2022-02-11,11.47,12.57,11.32,12.57,462460,11.436,11.5131
2022-02-14,12.5,13.01,12.35,12.5,207600,11.4435,11.6071
2022-02-15,12.57,12.57,12.06,12.21,142100,11.4325,11.6645
2022-02-16,12.13,12.28,11.84,11.98,218550,11.414,11.6946
2022-02-17,11.98,12.35,11.84,12.13,193700,11.414,11.736
2022-02-18,12.13,12.28,11.91,12.28,59600,11.429,11.7878
2022-02-21,12.21,12.43,12.06,12.28,119400,11.462,11.8347
2022-02-22,12.28,12.28,11.98,12.13,108300,11.517,11.8628
2022-02-23,12.21,12.87,12.13,12.72,443951,11.6125,11.9445
2022-02-24,12.57,13.23,12.43,13.16,669900,11.7045,12.0602
2022-02-25,13.23,13.68,13.09,13.46,480188,11.826,12.1935
2022-02-28,13.46,14.93,13.46,14.56,921207,12.0175,12.4189
2022-03-01,15.44,15.44,13.97,14.12,703640,12.1795,12.5809
2022-03-02,14.12,15.0,13.97,14.34,494549,12.36,12.7485
2022-03-03,14.41,16.54,14.41,16.25,1834176,12.6395,13.0819
2022-03-04,16.25,16.54,14.93,15.66,850363,12.893,13.3275
2022-03-07,15.66,17.65,15.66,17.43,808991,13.213,13.7182
2022-03-08,17.21,17.28,15.44,15.96,1212720,13.441,13.9317
2022-03-09,15.0,16.62,14.71,16.18,1083421,13.673,14.1458
2022-03-10,15.81,16.32,15.29,15.81,483382,13.8865,14.3043
2022-03-11,15.44,15.73,14.41,14.63,870484,13.9895,14.3353
2022-03-14,14.34,14.34,13.23,13.68,764163,14.0485,14.2729
2022-03-15,13.6,13.82,12.87,13.6,433750,14.118,14.2088
2022-03-16,13.6,13.75,13.23,13.6,155213,14.199,14.1508
2022-03-17,13.6,13.6,12.94,13.46,293949,14.2655,14.0851
2022-03-18,13.53,13.97,13.46,13.53,230110,14.328,14.0322
2022-03-21,13.68,13.82,13.38,13.6,237750,14.394,13.991
2022-03-22,13.6,15.07,13.38,14.56,626345,14.5155,14.0452
2022-03-23,14.56,14.93,14.12,14.19,195567,14.589,14.059
2022-03-24,14.34,14.48,14.19,14.34,118800,14.648,14.0858
2022-03-25,14.19,14.19,13.75,13.82,385715,14.666,14.0605
2022-03-28,13.9,14.19,13.53,13.97,242580,14.6365,14.0518
2022-03-29,13.68,13.75,13.23,13.6,330363,14.6105,14.0088
2022-03-30,13.6,13.6,13.01,13.16,250169,14.5515,13.928
2022-03-31,13.38,13.75,13.31,13.53,139800,14.4155,13.8901
2022-04-01,13.46,13.46,13.23,13.46,187048,14.3055,13.8491
2022-04-04,13.46,13.9,13.46,13.68,159800,14.118,13.833
2022-04-05,13.68,14.12,13.53,13.75,142000,14.0075,13.8251
2022-04-06,13.75,14.85,13.75,14.63,748330,13.93,13.9018
2022-04-07,14.63,14.93,14.19,14.19,292400,13.849,13.9292
2022-04-08,14.34,14.34,13.6,13.9,183342,13.8125,13.9264
2022-04-12,13.75,13.97,13.01,13.09,248401,13.783,13.8468
2022-04-13,11.4,13.23,11.4,13.16,206137,13.761,13.7814
2022-04-14,13.16,13.46,13.01,13.31,147820,13.7465,13.7365
2022-04-15,13.31,13.38,12.87,13.01,161000,13.724,13.6673
2022-04-18,13.01,13.01,12.5,12.79,221000,13.687,13.5837
2022-04-19,12.79,12.94,12.72,12.72,182300,13.643,13.5015
2022-04-20,12.72,13.01,12.65,12.79,225800,13.5545,13.4337
2022-04-21,12.79,12.79,12.21,12.21,160523,13.4555,13.3172
2022-04-22,12.35,12.94,12.21,12.35,78000,13.356,13.2251
2022-04-25,12.35,12.43,11.47,11.62,291734,13.246,13.0722
2022-04-26,11.4,11.69,10.88,11.62,132319,13.1285,12.9339
2022-04-27,11.69,11.76,11.32,11.76,144400,13.0365,12.8221
2022-04-28,11.76,12.06,11.69,11.91,66100,12.974,12.7352
2022-04-29,11.84,12.21,11.84,12.06,67700,12.9005,12.6709
2022-05-04,12.06,12.57,12.06,12.57,110300,12.856,12.6613
2022-05-05,12.57,12.87,12.28,12.5,107600,12.797,12.6459
2022-05-06,12.5,12.65,12.28,12.35,129400,12.727,12.6178
2022-05-09,12.43,12.87,12.28,12.5,331300,12.6205,12.6065
2022-05-10,12.5,12.72,12.13,12.72,114400,12.547,12.6173
2022-05-11,12.57,13.16,12.57,12.79,64600,12.4915,12.6338
2022-05-12,12.87,13.09,12.35,12.72,80103,12.473,12.642
2022-05-13,12.5,12.72,11.98,12.13,139900,12.4215,12.5932
2022-05-16,12.57,12.72,12.21,12.43,54100,12.3775,12.5777
2022-05-17,12.5,12.87,12.43,12.87,101100,12.3705,12.6055
2022-05-18,12.87,13.09,12.72,12.87,58600,12.3745,12.6307
2022-05-19,12.72,12.72,12.5,12.72,66680,12.3745,12.6392
2022-05-20,12.72,12.87,12.57,12.72,81600,12.371,12.6469
2022-05-23,12.65,12.72,12.43,12.65,44434,12.393,12.6472
2022-05-24,12.57,12.65,12.43,12.57,37415,12.404,12.6399
2022-05-25,12.5,12.65,12.28,12.65,78132,12.4555,12.6408
2022-05-26,12.65,13.68,12.57,13.23,307100,12.536,12.6969
2022-05-27,13.8,13.89,13.16,13.24,109927,12.61,12.7487
2022-05-30,13.24,13.4,13.16,13.32,67573,12.6805,12.8031
2022-05-31,13.32,13.4,13.0,13.24,122353,12.7395,12.8447
2022-06-01,13.32,15.01,13.32,14.61,662242,12.8415,13.0128
2022-06-02,14.85,14.85,13.89,14.13,167705,12.923,13.1192
2022-06-03,14.05,14.05,13.48,13.48,139800,12.9795,13.1536
2022-06-06,13.72,14.61,13.0,14.21,737510,13.065,13.2542
2022-06-07,14.45,14.45,13.89,14.21,288300,13.1395,13.3452
2022-06-08,14.13,14.85,14.13,14.21,229900,13.2105,13.4276
2022-06-09,14.21,14.61,14.21,14.45,225875,13.297,13.5249
2022-06-10,14.61,15.09,14.13,14.45,702950,13.413,13.613
2022-06-13,14.45,14.45,13.0,13.4,349867,13.4615,13.5928
2022-06-14,13.08,13.56,12.68,13.4,106220,13.488,13.5744
2022-06-15,13.24,13.48,11.96,12.36,431509,13.4625,13.4587
2022-06-16,12.6,13.08,12.28,12.52,231643,13.4525,13.3693
2022-06-17,12.04,12.12,11.48,11.72,201838,13.4025,13.2123
2022-06-20,11.96,11.96,11.0,11.4,201100,13.34,13.0397
2022-06-21,11.08,11.32,10.92,11.16,145700,13.2695,12.8606
2022-06-22,11.0,11.4,10.92,11.16,150700,13.195,12.6987
2022-06-23,11.08,11.56,11.08,11.56,44000,13.1115,12.5902
2022-06-24,11.88,11.88,11.4,11.48,47600,13.0235,12.4845
2022-06-27,11.48,11.96,11.48,11.88,55700,12.9515,12.4269
2022-06-28,11.72,11.96,11.56,11.8,63200,12.8795,12.3672
2022-06-29,11.64,11.64,11.4,11.64,101600,12.731,12.298
2022-06-30,11.32,12.2,11.32,11.72,102600,12.6105,12.2429
2022-07-01,11.64,11.72,11.32,11.64,109900,12.5185,12.1855
2022-07-04,11.64,11.72,11.48,11.56,42500,12.386,12.1259
2022-07-05,11.56,11.64,11.32,11.4,79700,12.2455,12.0568
2022-07-06,11.48,11.72,11.32,11.48,86900,12.109,12.0019
2022-07-07,11.56,11.56,11.32,11.56,46541,11.9645,11.9598
2022-07-08,11.56,11.96,11.56,11.88,85100,11.836,11.9522
2022-07-11,11.8,12.04,11.8,12.04,46150,11.768,11.9605
2022-07-12,11.88,12.36,11.88,12.28,66350,11.712,11.991
2022-07-13,12.44,12.44,12.2,12.28,77400,11.708,12.0185
2022-07-14,12.28,13.24,12.28,13.0,215800,11.732,12.112
2022-07-15,12.84,13.0,12.44,12.6,57200,11.776,12.1584
2022-07-18,12.52,12.68,12.36,12.36,51500,11.824,12.1776
2022-07-19,12.28,12.36,12.04,12.2,72100,11.876,12.1798
2022-07-20,12.2,12.44,12.12,12.28,112800,11.932,12.1893
2022-07-21,12.2,13.24,12.2,12.84,218884,11.996,12.2513
2022-07-22,12.92,13.24,12.76,13.24,221200,12.084,12.3455
2022-07-25,13.24,13.8,13.16,13.64,307182,12.172,12.4687
2022-07-26,13.8,13.89,13.32,13.48,202246,12.256,12.5651
2022-07-27,13.48,14.13,13.48,14.05,314632,12.3765,12.7065
2022-07-28,14.13,14.69,14.13,14.21,477200,12.501,12.8497
2022-07-29,14.29,14.53,14.13,14.13,186500,12.6255,12.9716
2022-08-01,13.97,14.29,13.8,14.13,175200,12.754,13.0819
2022-08-02,14.13,14.61,14.13,14.37,130800,12.9025,13.2046
2022-08-03,14.45,14.45,14.21,14.45,224800,13.051,13.3232
2022-08-04,14.45,14.61,14.29,14.29,200100,13.1875,13.4153
2022-08-05,14.21,14.37,14.05,14.29,116200,13.308,13.4986
2022-08-08,14.29,14.29,13.97,14.13,82300,13.4125,13.5587
2022-08-09,13.89,14.69,13.89,14.13,264900,13.505,13.6131
2022-08-10,14.45,14.53,14.13,14.29,48800,13.6055,13.6776
2022-08-11,14.45,14.61,14.13,14.13,91700,13.662,13.7207
2022-08-12,14.13,14.13,13.97,14.13,85800,13.7385,13.7597
2022-08-15,14.05,14.69,14.05,14.53,171200,13.847,13.833
2022-08-16,14.53,14.77,14.21,14.29,75900,13.9515,13.8766
2022-08-17,14.45,14.45,14.13,14.21,83020,14.048,13.9083
2022-08-18,14.21,14.29,14.21,14.21,81500,14.1165,13.937
2022-08-19,14.13,14.37,14.05,14.13,49932,14.161,13.9554
2022-08-22,14.13,14.29,14.05,14.13,58300,14.1855,13.972
2022-08-23,14.13,14.85,14.05,14.85,391049,14.254,14.0557
2022-08-24,15.09,15.09,14.69,14.77,159500,14.29,14.1237
2022-08-25,14.85,15.01,14.77,14.93,89200,14.326,14.2005
2022-08-26,14.85,15.41,14.85,15.01,335500,14.37,14.2776
2022-08-29,14.85,14.93,14.37,14.93,189010,14.41,14.3397
2022-08-30,14.93,15.25,14.85,14.93,113200,14.438,14.3959
2022-08-31,14.93,15.17,14.77,15.01,107705,14.466,14.4544
2022-09-05,15.33,15.41,14.85,15.17,86600,14.51,14.5226
2022-09-06,15.17,15.65,15.17,15.41,171100,14.566,14.6071
2022-09-07,15.25,15.33,14.69,14.85,179400,14.602,14.6302
2022-09-08,14.69,14.93,13.89,14.13,336800,14.602,14.5826
2022-09-09,14.21,14.37,13.97,14.21,81000,14.598,14.5471
2022-09-12,14.45,14.45,14.05,14.13,64833,14.598,14.5074
2022-09-13,14.29,14.29,13.89,14.13,76571,14.598,14.4714
2022-09-14,13.89,13.97,13.64,13.89,148090,14.566,14.4161
2022-09-15,14.05,14.13,13.8,14.05,37319,14.554,14.3812
2022-09-16,14.13,14.13,13.56,13.56,147000,14.5215,14.303
2022-09-19,13.72,13.8,13.0,13.16,133200,14.469,14.1941
2022-09-20,13.24,13.32,13.0,13.32,143700,14.4285,14.1109
2022-09-21,13.16,13.32,12.92,13.24,35900,14.384,14.0279
2022-09-22,13.08,13.32,13.08,13.32,24610,14.3075,13.9605
2022-09-23,13.24,13.24,13.0,13.08,64700,14.223,13.8767
2022-09-26,13.08,13.08,12.28,12.68,122400,14.1105,13.7627
2022-09-27,12.68,12.76,12.52,12.68,19110,13.994,13.6596
2022-09-28,12.6,12.6,12.44,12.44,29130,13.8695,13.5434
2022-09-29,12.52,12.6,12.28,12.28,64810,13.737,13.4231
2022-09-30,12.28,12.36,11.8,12.36,78038,13.6045,13.3219
2022-10-03,12.44,12.44,11.8,12.12,38922,13.452,13.2074
2022-10-04,12.12,12.12,11.64,11.88,54701,13.2755,13.081
2022-10-05,12.04,12.12,11.96,12.12,29200,13.139,12.9895
2022-10-06,12.04,12.04,11.64,11.96,82400,13.0305,12.8914
2022-10-07,11.56,11.64,10.92,11.24,100800,12.882,12.7341
2022-10-10,11.24,11.4,10.92,11.4,34101,12.7455,12.6071
2022-10-11,11.4,11.4,10.59,10.59,59200,12.5685,12.415
2022-10-12,10.84,11.16,10.59,10.84,46137,12.416,12.265
2022-10-13,11.0,11.4,11.0,11.32,159600,12.2795,12.175
2022-10-14,11.24,11.64,11.24,11.56,54118,12.1795,12.1164
2022-10-17,11.48,11.64,11.4,11.64,42102,12.1035,12.071
2022-10-18,11.72,11.8,11.56,11.72,44900,12.0235,12.0376
2022-10-19,11.64,11.72,11.56,11.64,19403,11.9435,11.9997
2022-10-20,11.8,13.0,11.8,12.84,358422,11.9195,12.0798
2022-10-21,12.84,12.84,11.96,12.12,153457,11.8715,12.0836
2022-10-24,12.2,12.44,11.64,11.88,190351,11.8315,12.0642
2022-10-25,11.88,11.96,11.64,11.64,177500,11.7795,12.0238
2022-10-26,11.8,11.88,11.56,11.64,99502,11.7395,11.9872
2022-10-27,11.72,12.2,11.64,12.12,63900,11.7315,11.9999
2022-10-28,11.88,12.04,11.8,11.8,46500,11.7035,11.9809
2022-10-31,11.8,12.04,11.72,11.96,49500,11.6955,11.9789
2022-11-01,11.96,12.2,11.96,12.04,119202,11.7035,11.9847
2022-11-02,12.12,12.12,11.88,12.04,40800,11.6995,11.99
2022-11-03,11.96,11.96,11.8,11.88,32800,11.6955,11.9795
2022-11-04,11.8,11.8,11.4,11.48,62300,11.7075,11.9319
2022-11-07,11.48,11.48,11.08,11.16,45300,11.6955,11.8584
2022-11-08,11.16,11.24,10.84,11.16,64600,11.724,11.7919
2022-11-09,11.16,11.4,11.08,11.16,72845,11.74,11.7317
2022-11-10,11.08,11.08,10.59,10.67,93510,11.7075,11.6306
2022-11-11,10.92,11.0,10.59,10.75,40162,11.667,11.5467
2022-11-14,10.51,10.59,10.19,10.19,75300,11.5945,11.4175
2022-11-15,10.03,10.11,8.83,9.07,291020,11.462,11.1939
2022-11-16,8.83,10.43,8.67,9.55,105522,11.3575,11.0374
2022-11-17,9.63,10.27,9.63,10.19,65000,11.225,10.9567
2022-11-18,10.03,10.11,9.71,10.11,86800,11.1245,10.876
2022-11-21,10.19,11.4,10.19,11.4,309310,11.1005,10.9259
2022-11-22,11.32,12.28,11.24,11.32,66410,11.0845,10.9635
