time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.43,7.43,7.43,7.43,0,,
2020-01-03,7.43,7.43,7.43,7.43,0,,
2020-01-06,7.43,7.43,7.43,7.43,0,,
2020-01-07,6.49,6.49,6.49,6.49,1900,,
2020-01-08,6.49,6.49,6.49,6.49,100,,
2020-01-09,6.49,6.49,6.49,6.49,0,,
2020-01-10,6.49,6.49,6.49,6.49,0,,
2020-01-13,6.49,6.49,6.49,6.49,0,,
2020-01-14,6.49,6.49,6.49,6.49,0,,
2020-01-15,6.49,6.49,6.49,6.49,0,,
2020-01-16,6.49,6.49,6.49,6.49,100,,
2020-01-17,6.49,6.49,6.49,6.49,0,,
2020-01-20,6.49,6.49,6.49,6.49,0,,
2020-01-21,6.49,6.49,6.49,6.49,0,,
2020-01-22,6.49,6.49,6.49,6.49,0,,
2020-01-30,6.49,6.49,6.49,6.49,0,,
2020-01-31,6.49,6.49,6.49,6.49,0,,
2020-02-03,6.49,6.49,6.49,6.49,0,,
2020-02-04,6.49,6.49,6.49,6.49,0,,
2020-02-05,7.43,7.43,7.43,7.43,3000,6.678,6.751
2020-02-06,8.51,8.51,8.51,8.51,1000,6.732,6.9185
2020-02-07,8.51,8.51,8.51,8.51,0,6.786,7.0701
2020-02-10,8.51,8.51,8.51,8.51,0,6.84,7.2072
2020-02-11,8.51,8.51,8.51,8.51,0,6.941,7.3313
2020-02-12,8.51,8.51,8.51,8.51,0,7.042,7.4436
2020-02-13,8.51,8.51,8.51,8.51,0,7.143,7.5451
2020-02-14,8.51,8.51,8.51,8.51,0,7.244,7.637
2020-02-17,8.51,8.51,8.51,8.51,0,7.345,7.7202
2020-02-18,8.51,8.51,8.51,8.51,0,7.446,7.7954
2020-02-19,8.51,8.51,8.51,8.51,0,7.547,7.8634
2020-02-20,8.51,8.51,8.51,8.51,0,7.648,7.925
2020-02-21,8.51,8.51,8.51,8.51,0,7.749,7.9807
2020-02-24,8.51,8.51,8.51,8.51,0,7.85,8.0311
2020-02-25,8.51,8.51,8.51,8.51,0,7.951,8.0767
2020-02-26,8.51,8.51,8.51,8.51,0,8.052,8.118
2020-02-27,8.51,8.51,8.51,8.51,0,8.153,8.1553
2020-02-28,8.51,8.51,8.51,8.51,0,8.254,8.1891
2020-03-02,8.51,8.51,8.51,8.51,0,8.355,8.2197
2020-03-03,8.51,8.51,8.51,8.51,0,8.456,8.2473
2020-03-04,8.51,8.51,8.51,8.51,0,8.51,8.2723
2020-03-05,8.51,8.51,8.51,8.51,0,8.51,8.295
2020-03-06,8.51,8.51,8.51,8.51,0,8.51,8.3155
2020-03-09,8.51,8.51,8.51,8.51,0,8.51,8.334
