time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.23,4.23,4.23,4.23,0,,
2020-01-03,4.23,4.23,4.23,4.23,0,,
2020-01-06,4.23,4.23,4.23,4.23,0,,
2020-01-07,4.17,4.17,4.17,4.17,1000,,
2020-01-08,4.17,4.17,4.17,4.17,0,,
2020-01-09,4.17,4.17,4.17,4.17,3500,,
2020-01-10,4.17,4.17,4.17,4.17,900,,
2020-01-13,4.17,4.17,4.17,4.17,15,,
2020-01-14,4.17,4.17,4.17,4.17,0,,
2020-01-15,4.17,4.17,4.17,4.17,0,,
2020-01-16,4.17,4.17,4.17,4.17,0,,
2020-01-17,4.17,4.17,4.17,4.17,0,,
2020-01-20,4.17,4.17,4.17,4.17,16,,
2020-01-21,3.97,4.17,3.97,4.17,800,,
2020-01-22,4.17,4.17,4.17,4.17,2700,,
2020-01-30,4.17,4.17,4.17,4.17,100,,
2020-01-31,4.17,4.17,4.17,4.17,0,,
2020-02-03,4.17,4.17,4.17,4.17,0,,
2020-02-04,4.17,4.17,4.17,4.17,200,,
2020-02-05,4.17,4.17,4.17,4.17,0,4.179,4.1809
2020-02-06,4.04,4.17,4.04,4.17,1100,4.176,4.1799
2020-02-07,4.04,4.04,4.04,4.04,6600,4.1665,4.1666
2020-02-10,4.04,4.04,4.04,4.04,5400,4.157,4.1545
2020-02-11,4.04,4.04,4.04,4.04,300,4.1505,4.1436
2020-02-12,4.04,4.04,4.04,4.04,0,4.144,4.1337
2020-02-13,4.04,4.04,4.04,4.04,500,4.1375,4.1248
2020-02-14,4.04,4.04,4.04,4.04,1000,4.131,4.1167
2020-02-17,4.04,4.04,4.04,4.04,5800,4.1245,4.1094
2020-02-18,3.97,3.97,3.97,3.97,100,4.1145,4.0962
2020-02-19,3.97,3.97,3.97,3.97,0,4.1045,4.0841
2020-02-20,3.97,3.97,3.97,3.97,0,4.0945,4.0733
2020-02-21,3.97,3.97,3.97,3.97,0,4.0845,4.0634
