time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.09,3.29,3.0,3.0,5200,,
2020-01-03,2.8,2.8,2.8,2.8,114,,
2020-01-06,2.8,2.8,2.8,2.8,1200,,
2020-01-07,3.0,3.0,3.0,3.0,100,,
2020-01-08,2.9,2.9,2.9,2.9,100,,
2020-01-09,2.9,2.9,2.9,2.9,0,,
2020-01-10,2.8,2.8,2.61,2.71,17300,,
2020-01-13,2.8,2.8,2.8,2.8,100,,
2020-01-14,2.61,2.61,2.61,2.61,100,,
2020-01-15,2.51,2.71,2.51,2.61,4000,,
2020-01-16,2.61,2.71,2.61,2.71,600,,
2020-01-17,2.8,2.8,2.71,2.8,400,,
2020-01-20,2.9,2.9,2.61,2.9,700,,
2020-01-21,3.09,3.09,3.09,3.09,200,,
2020-01-22,3.19,3.19,2.8,3.19,800,,
2020-01-30,3.19,3.19,3.19,3.19,0,,
2020-01-31,3.19,3.38,3.19,3.19,10800,,
2020-02-03,3.19,3.19,3.19,3.19,0,,
2020-02-04,3.19,3.19,3.19,3.19,0,,
2020-02-05,3.19,3.19,3.19,3.19,0,2.9385,3.0156
2020-02-06,3.09,3.09,3.0,3.0,1400,2.9385,3.0141
2020-02-07,3.19,3.19,3.19,3.19,100,2.958,3.0309
2020-02-10,3.19,3.19,3.19,3.19,0,2.9775,3.046
2020-02-11,2.9,2.9,2.9,2.9,1100,2.9725,3.0321
2020-02-12,2.8,3.09,2.8,3.0,3500,2.9775,3.0291
2020-02-13,2.8,2.8,2.71,2.71,16100,2.968,2.9987
2020-02-14,2.9,2.9,2.71,2.71,3100,2.968,2.9712
2020-02-17,2.71,2.71,2.71,2.71,200,2.9635,2.9463
2020-02-18,2.61,2.71,2.51,2.71,16700,2.9685,2.9238
2020-02-19,2.71,2.71,2.71,2.71,0,2.9735,2.9035
2020-02-20,2.71,2.71,2.71,2.71,0,2.9735,2.885
2020-02-21,2.9,2.9,2.9,2.9,100,2.9785,2.8865
2020-02-24,2.8,2.8,2.8,2.8,100,2.9735,2.8782
2020-02-25,2.71,2.71,2.71,2.71,400,2.9545,2.8622
2020-02-26,2.61,2.71,2.61,2.71,400,2.9305,2.8477
2020-02-27,2.61,2.9,2.61,2.9,3200,2.916,2.8527
2020-02-28,3.09,3.09,2.71,2.71,14200,2.892,2.8391
2020-03-02,2.71,2.8,2.51,2.8,6500,2.8725,2.8354
2020-03-03,2.71,2.9,2.61,2.71,6310,2.8485,2.8234
2020-03-04,2.71,2.8,2.61,2.8,300,2.829,2.8212
2020-03-05,2.71,2.71,2.71,2.71,200,2.8145,2.8106
2020-03-06,2.71,2.71,2.71,2.71,0,2.7905,2.801
2020-03-09,2.61,2.71,2.61,2.71,9200,2.7665,2.7924
2020-03-10,2.71,2.71,2.71,2.71,0,2.757,2.7845
2020-03-11,2.8,2.8,2.8,2.8,300,2.747,2.786
2020-03-12,2.61,2.71,2.61,2.61,1800,2.742,2.7692
2020-03-13,2.61,2.8,2.61,2.8,400,2.7465,2.7722
2020-03-16,2.8,2.8,2.61,2.71,1500,2.7465,2.7662
2020-03-17,2.71,2.8,2.61,2.71,500,2.7465,2.7609
2020-03-18,2.71,2.71,2.71,2.71,0,2.7465,2.756
2020-03-19,2.61,2.71,2.51,2.71,28100,2.7465,2.7517
2020-03-20,2.71,2.71,2.71,2.71,0,2.737,2.7477
2020-03-23,2.71,2.71,2.71,2.71,1200,2.7325,2.7441
2020-03-24,2.51,2.71,2.51,2.71,2800,2.7325,2.7408
2020-03-25,2.8,2.9,2.8,2.9,4100,2.742,2.756
2020-03-26,3.19,3.19,2.8,2.8,13500,2.737,2.7602
2020-03-27,2.71,2.8,2.71,2.8,1400,2.7415,2.764
2020-03-30,2.61,2.71,2.61,2.61,1500,2.732,2.7493
2020-03-31,2.51,2.61,2.42,2.51,7090,2.722,2.7265
2020-04-01,2.71,2.71,2.71,2.71,200,2.7175,2.725
2020-04-03,2.51,2.61,2.51,2.51,2900,2.7075,2.7045
2020-04-06,2.71,2.71,2.71,2.71,100,2.7075,2.705
2020-04-07,2.51,2.51,2.51,2.51,300,2.6975,2.6864
2020-04-08,2.61,2.61,2.42,2.42,2900,2.683,2.6611
2020-04-09,2.61,2.61,2.51,2.51,34200,2.6685,2.6467
2020-04-10,2.71,2.71,2.51,2.51,200,2.6635,2.6337
2020-04-13,2.71,2.71,2.51,2.51,300,2.649,2.6219
2020-04-14,2.51,2.61,2.32,2.51,3100,2.639,2.6112
2020-04-15,2.71,2.71,2.42,2.42,2500,2.6245,2.593
2020-04-16,2.42,2.61,2.42,2.51,1400,2.6145,2.5851
2020-04-17,2.71,2.71,2.51,2.51,200,2.6045,2.578
2020-04-20,2.71,2.71,2.61,2.61,8100,2.5995,2.581
2020-04-21,2.71,2.8,2.42,2.71,4300,2.5995,2.5933
2020-04-22,2.61,2.61,2.61,2.61,300,2.5945,2.5949
2020-04-23,2.61,2.61,2.61,2.61,2300,2.58,2.5963
2020-04-24,2.61,2.61,2.51,2.51,9300,2.5655,2.5881
2020-04-27,2.51,2.71,2.51,2.71,2000,2.561,2.5997
2020-04-28,2.61,2.61,2.61,2.61,100,2.561,2.6007
2020-04-29,2.51,2.61,2.51,2.61,1100,2.566,2.6016
2020-05-04,2.51,2.51,2.51,2.51,1400,2.556,2.5929
2020-05-05,2.71,2.71,2.51,2.51,700,2.556,2.585
2020-05-06,2.51,2.51,2.51,2.51,1700,2.546,2.5778
2020-05-07,2.42,2.42,2.42,2.42,13000,2.5415,2.5628
2020-05-08,2.61,2.61,2.42,2.51,1400,2.546,2.5578
2020-05-11,2.51,2.51,2.51,2.51,0,2.546,2.5532
2020-05-12,2.51,2.51,2.51,2.51,100,2.546,2.5491
2020-05-13,2.51,2.51,2.51,2.51,100,2.546,2.5454
2020-05-14,2.51,2.61,2.51,2.61,2500,2.551,2.5515
2020-05-15,2.61,2.61,2.61,2.61,1100,2.5605,2.5571
2020-05-18,2.61,2.61,2.61,2.61,300,2.5655,2.5621
2020-05-19,2.51,2.51,2.51,2.51,3900,2.5655,2.5572
2020-05-20,2.42,2.51,2.42,2.51,200,2.5605,2.5527
2020-05-21,2.51,2.61,2.51,2.61,800,2.5555,2.5581
2020-05-22,2.51,2.51,2.42,2.51,2500,2.5505,2.5536
2020-05-25,2.51,2.51,2.51,2.51,1200,2.5455,2.5494
2020-05-26,2.51,2.71,2.51,2.71,25100,2.5555,2.5647
2020-05-27,2.9,2.9,2.9,2.9,42000,2.565,2.5966
2020-05-28,3.19,3.19,3.19,3.19,21725,2.594,2.6531
2020-05-29,3.48,3.48,3.19,3.29,24500,2.628,2.7138
2020-06-01,3.09,3.09,3.0,3.0,17600,2.6525,2.7411
2020-06-02,2.71,2.9,2.71,2.9,17500,2.672,2.7562
2020-06-03,2.61,2.9,2.61,2.8,16600,2.6865,2.7604
2020-06-04,3.0,3.0,2.8,3.0,1400,2.7155,2.7832
2020-06-05,2.8,2.8,2.8,2.8,100,2.73,2.7848
2020-06-08,2.71,2.9,2.61,2.8,17100,2.7445,2.7862
2020-06-09,2.61,2.61,2.61,2.61,4660,2.7495,2.7695
2020-06-10,2.51,2.61,2.51,2.61,21850,2.7545,2.7543
2020-06-11,2.61,2.8,2.61,2.8,4100,2.764,2.7586
2020-06-12,2.71,2.71,2.61,2.61,1400,2.764,2.7445
2020-06-15,2.71,2.71,2.61,2.71,8200,2.769,2.7412
2020-06-16,2.61,2.71,2.61,2.71,2700,2.779,2.7382
2020-06-17,2.61,2.61,2.61,2.61,600,2.784,2.726
2020-06-18,2.71,2.71,2.71,2.71,100,2.789,2.7245
2020-06-19,2.61,2.71,2.61,2.71,600,2.799,2.7231
2020-06-22,2.61,2.71,2.61,2.71,1700,2.809,2.7219
2020-06-23,2.61,2.71,2.61,2.71,600,2.809,2.7207
2020-06-24,2.61,2.71,2.61,2.71,4100,2.7995,2.7197
2020-06-25,2.61,2.61,2.61,2.61,100,2.7705,2.7093
2020-06-26,2.71,2.71,2.61,2.71,300,2.7415,2.7093
2020-06-29,2.71,2.71,2.61,2.71,600,2.727,2.7094
2020-06-30,2.61,2.71,2.61,2.61,5200,2.7125,2.6999
2020-07-01,2.61,2.61,2.51,2.51,700,2.698,2.6818
2020-07-02,2.51,2.71,2.51,2.51,1400,2.6735,2.6655
2020-07-03,2.51,2.51,2.51,2.51,109,2.659,2.6507
2020-07-06,2.61,2.71,2.51,2.71,2800,2.6545,2.6563
2020-07-07,2.61,2.71,2.51,2.61,5400,2.6545,2.6519
2020-07-08,2.61,2.61,2.61,2.61,200,2.6545,2.6479
2020-07-09,2.61,2.61,2.61,2.61,3215,2.645,2.6443
2020-07-10,2.61,2.61,2.61,2.61,0,2.645,2.641
2020-07-13,2.61,2.61,2.61,2.61,0,2.64,2.6381
2020-07-14,2.61,2.61,2.61,2.61,100,2.635,2.6354
2020-07-15,2.61,2.61,2.61,2.61,400,2.635,2.633
2020-07-16,2.61,2.61,2.61,2.61,0,2.63,2.6308
2020-07-17,2.61,2.61,2.61,2.61,2100,2.625,2.6288
2020-07-20,2.61,2.61,2.61,2.61,1200,2.62,2.627
2020-07-21,2.61,2.61,2.61,2.61,0,2.615,2.6254
2020-07-22,2.61,2.61,2.61,2.61,200,2.61,2.6239
2020-07-23,2.61,2.61,2.51,2.51,1300,2.605,2.6131
2020-07-24,2.51,2.51,2.51,2.51,0,2.595,2.6033
2020-07-27,2.42,2.51,2.42,2.42,14800,2.5805,2.5858
2020-07-28,2.42,2.42,2.42,2.42,300,2.571,2.57
2020-07-29,2.32,2.32,2.32,2.32,200,2.5615,2.5462
2020-07-30,2.32,2.51,2.32,2.51,200,2.5615,2.5428
2020-07-31,2.42,2.71,2.42,2.42,7300,2.557,2.5311
2020-08-03,2.61,2.61,2.61,2.61,300,2.552,2.5386
2020-08-04,2.71,2.8,2.71,2.8,900,2.5615,2.5635
2020-08-05,2.61,3.0,2.61,2.71,6830,2.5665,2.5774
2020-08-06,2.8,2.8,2.8,2.8,100,2.576,2.5986
2020-08-07,2.9,2.9,2.61,2.8,3219,2.5855,2.6178
2020-08-10,2.8,2.8,2.8,2.8,0,2.595,2.6352
2020-08-11,2.61,3.0,2.61,3.0,1800,2.6145,2.6699
2020-08-12,3.0,3.0,3.0,3.0,0,2.634,2.7013
2020-08-13,2.9,3.0,2.9,3.0,2200,2.6535,2.7298
2020-08-14,3.0,3.0,3.0,3.0,0,2.673,2.7555
2020-08-17,2.71,3.0,2.71,2.71,4500,2.678,2.7512
2020-08-18,2.51,2.8,2.51,2.8,5300,2.6875,2.7558
2020-08-19,2.9,2.9,2.71,2.9,1700,2.702,2.7696
2020-08-20,2.8,2.8,2.8,2.8,100,2.7165,2.7725
2020-08-21,2.8,2.8,2.61,2.8,1300,2.731,2.7751
2020-08-24,2.71,2.71,2.71,2.71,100,2.7455,2.7689
