time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-03-26,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-03-27,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-03-30,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-03-31,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-01,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-03,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-06,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-07,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-08,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-09,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-10,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-13,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-14,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-15,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-16,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-17,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-20,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-21,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-22,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-23,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-24,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-27,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-28,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-04-29,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-04,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-05,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-06,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-07,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-08,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-11,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-12,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-13,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-14,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-15,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-18,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-19,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-20,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-21,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-22,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-25,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-26,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-27,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-28,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-05-29,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-01,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-02,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-03,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-04,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-05,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-08,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-09,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-10,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-11,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-12,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-15,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-16,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-17,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-18,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-19,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-22,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-23,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-24,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-25,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-26,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-29,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-06-30,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-01,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-02,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-03,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-06,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-07,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-08,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-09,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-10,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-13,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-14,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-15,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-16,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-17,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-20,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-21,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-22,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-23,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-24,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-27,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-28,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-29,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-30,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-07-31,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-03,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-04,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-05,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-06,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-07,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-10,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-11,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-12,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-13,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-14,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-17,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-18,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-19,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-20,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-21,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-24,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-25,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-26,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-27,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-28,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-08-31,7.51,7.8,7.8,7.8,0,7.8,7.8
2020-09-01,4.51,4.51,4.51,4.51,900,7.6355,7.4867
2020-09-03,4.51,4.51,4.51,4.51,0,7.471,7.2032
2020-09-04,4.51,4.51,4.51,4.51,1,7.3065,6.9467
2020-09-07,3.85,5.17,3.85,3.95,340,7.114,6.6613
2020-09-08,4.32,3.95,3.95,3.95,0,6.9215,6.4031
2020-09-09,4.32,3.95,3.95,3.95,0,6.729,6.1694
2020-09-10,3.85,3.85,3.85,3.85,100,6.5315,5.9485
2020-09-11,3.48,3.48,3.48,3.48,110,6.3155,5.7134
2020-09-14,3.48,3.48,3.48,3.48,0,6.0995,5.5007
2020-09-15,3.1,3.1,3.1,3.1,100,5.8645,5.2721
2020-09-16,2.91,2.91,2.91,2.91,100,5.62,5.0471
2020-09-17,2.91,2.91,2.91,2.91,24879,5.3755,4.8436
2020-09-18,3.29,3.29,3.29,3.29,200,5.15,4.6956
2020-09-21,3.29,3.29,3.29,3.29,600,4.9245,4.5618
2020-09-22,3.29,3.29,3.29,3.29,0,4.699,4.4406
2020-09-23,3.66,3.76,3.66,3.76,14900,4.497,4.3758
2020-09-24,3.76,3.76,3.76,3.76,0,4.295,4.3172
2020-09-25,3.76,3.76,3.76,3.76,0,4.093,4.2641
2020-09-28,3.76,3.76,3.76,3.76,0,3.891,4.2161
2020-09-29,4.32,4.32,4.32,4.32,100,3.717,4.226
2020-09-30,4.32,4.32,4.32,4.32,0,3.7075,4.2349
2020-10-01,3.79,3.79,3.79,3.79,100,3.6715,4.1926
2020-10-02,3.98,3.98,3.98,3.98,400,3.645,4.1723
2020-10-05,3.98,3.98,3.98,3.98,0,3.6465,4.154
2020-10-06,3.98,3.98,3.98,3.98,0,3.648,4.1374
2020-10-07,3.98,3.98,3.98,3.98,0,3.6495,4.1224
2020-10-08,3.98,3.98,3.98,3.98,0,3.656,4.1089
2020-10-09,3.4,3.4,3.4,3.4,1000,3.652,4.0414
2020-10-12,3.4,3.4,3.4,3.4,0,3.648,3.9803
2020-10-13,3.88,3.88,3.88,3.88,100,3.687,3.9707
2020-10-14,3.88,3.88,3.88,3.88,0,3.7355,3.9621
2020-10-15,3.88,3.88,3.88,3.88,0,3.784,3.9543
2020-10-16,3.88,3.88,3.88,3.88,0,3.8135,3.9472
2020-10-19,3.88,3.88,3.88,3.88,0,3.843,3.9408
2020-10-20,3.88,3.88,3.88,3.88,0,3.8725,3.935
2020-10-21,3.88,3.88,3.88,3.88,0,3.8785,3.9298
2020-10-22,3.88,3.88,3.88,3.88,0,3.8845,3.925
2020-10-23,3.88,3.88,3.88,3.88,0,3.8905,3.9207
2020-10-26,3.88,3.88,3.88,3.88,0,3.8965,3.9169
2020-10-27,3.88,3.88,3.88,3.88,0,3.8745,3.9134
2020-10-28,3.3,3.3,3.3,3.3,13600,3.8235,3.8549
2020-10-29,3.3,3.3,2.82,3.01,13600,3.7845,3.7745
2020-10-30,2.82,2.82,2.82,2.82,1000,3.7265,3.6836
2020-11-02,2.62,2.62,2.62,2.62,100,3.6585,3.5823
2020-11-03,2.91,3.01,2.91,3.01,2700,3.61,3.5278
2020-11-04,3.01,3.01,3.01,3.01,0,3.5615,3.4785
2020-11-05,3.01,3.01,2.91,2.91,1500,3.508,3.4243
2020-11-06,3.01,2.91,2.91,2.91,0,3.4835,3.3753
2020-11-09,2.82,2.82,2.82,2.82,700,3.4545,3.3224
2020-11-10,3.01,3.01,3.01,3.01,1000,3.411,3.2927
2020-11-11,3.01,3.01,3.01,3.01,0,3.3675,3.2658
2020-11-12,3.01,3.01,3.01,3.01,0,3.324,3.2414
2020-11-13,3.01,3.01,3.01,3.01,0,3.2805,3.2194
2020-11-16,3.01,3.01,3.01,3.01,0,3.237,3.1994
2020-11-17,3.01,3.01,3.01,3.01,0,3.1935,3.1814
2020-11-18,3.01,3.01,3.01,3.01,1000,3.15,3.1651
2020-11-19,3.01,3.01,3.01,3.01,0,3.1065,3.1503
2020-11-20,3.01,3.01,3.01,3.01,0,3.063,3.1369
2020-11-23,3.01,3.01,3.01,3.01,0,3.0195,3.1248
2020-11-24,3.01,3.01,3.01,3.01,100,2.976,3.1139
2020-11-25,3.01,3.01,3.01,3.01,0,2.9615,3.104
2020-11-26,3.01,3.01,3.01,3.01,0,2.9615,3.0951
2020-11-27,2.82,2.82,2.82,2.82,100,2.9615,3.0689
2020-11-30,3.2,3.2,3.2,3.2,1900,2.9905,3.0814
2020-12-01,3.2,3.2,3.2,3.2,400,3.0,3.0927
2020-12-02,2.91,2.91,2.91,2.91,100,2.995,3.0753
2020-12-03,2.91,2.91,2.91,2.91,0,2.995,3.0595
2020-12-04,2.91,2.91,2.91,2.91,0,2.995,3.0453
2020-12-07,2.91,2.91,2.91,2.91,0,2.9995,3.0324
2020-12-08,2.91,2.91,2.91,2.91,0,2.9945,3.0207
2020-12-09,3.2,3.2,3.2,3.2,3000,3.004,3.0378
2020-12-10,3.2,3.2,3.2,3.2,0,3.0135,3.0533
2020-12-11,2.91,3.11,2.91,3.11,10800,3.0185,3.0587
2020-12-14,3.11,3.11,3.11,3.11,0,3.0235,3.0636
2020-12-15,3.11,3.11,3.11,3.11,0,3.0285,3.068
2020-12-16,3.2,3.2,3.2,3.2,1500,3.038,3.0805
2020-12-17,3.2,3.2,3.2,3.2,0,3.0475,3.0919
2020-12-18,3.11,3.11,3.11,3.11,1010,3.0525,3.0936
2020-12-21,3.2,3.2,3.2,3.2,6000,3.062,3.1038
2020-12-22,3.2,3.2,3.2,3.2,0,3.0715,3.1129
2020-12-23,3.5,3.5,3.5,3.5,8500,3.096,3.1498
2020-12-24,3.5,3.5,3.5,3.5,0,3.1205,3.1832
2020-12-25,3.5,3.5,3.5,3.5,0,3.1545,3.2133
2020-12-28,3.5,3.5,3.5,3.5,0,3.1695,3.2406
2020-12-29,3.5,3.5,3.5,3.5,0,3.1845,3.2653
2020-12-30,3.79,3.79,3.11,3.11,200,3.1945,3.2505
2020-12-31,3.5,3.11,3.11,3.11,0,3.2045,3.2372
2021-01-04,3.5,3.11,3.11,3.11,0,3.2145,3.225
2021-01-05,3.5,3.11,3.11,3.11,0,3.2245,3.2141
2021-01-06,3.5,3.11,3.11,3.11,0,3.2345,3.2042
2021-01-07,3.5,3.5,3.5,3.5,0,3.2495,3.2323
2021-01-08,3.5,3.11,3.11,3.11,0,3.245,3.2207
2021-01-11,3.5,3.5,3.5,3.5,1800,3.2645,3.2473
2021-01-12,3.59,3.79,3.59,3.69,6300,3.2935,3.2895
2021-01-13,3.88,4.18,3.88,4.18,2200,3.347,3.3743
2021-01-14,4.08,4.08,4.08,4.08,100,3.391,3.4415
2021-01-15,4.08,4.56,4.08,4.56,10200,3.459,3.548
2021-01-18,4.08,4.47,3.98,3.98,9000,3.5025,3.5892
2021-01-19,4.18,4.47,4.08,4.08,5400,3.5465,3.6359
2021-01-20,4.66,4.66,4.66,4.66,100,3.6195,3.7334
2021-01-21,4.37,4.37,4.08,4.08,7100,3.6485,3.7664
2021-01-22,4.27,4.27,4.27,4.27,0,3.687,3.8144
2021-01-25,4.76,4.76,4.76,4.76,100,3.75,3.9045
2021-01-26,4.76,4.76,4.76,4.76,0,3.813,3.9859
2021-01-27,4.76,4.76,4.76,4.76,0,3.876,4.0597
2021-01-28,4.76,4.76,4.76,4.76,0,3.9585,4.1264
2021-01-29,4.76,4.76,4.76,4.76,0,4.041,4.1867
2021-02-01,4.76,4.76,4.76,4.76,0,4.1235,4.2413
2021-02-02,4.76,4.76,4.76,4.76,0,4.206,4.2907
2021-02-03,4.76,4.76,4.76,4.76,0,4.2885,4.3354
2021-02-04,4.76,4.76,4.76,4.76,0,4.3515,4.3758
2021-02-05,4.76,4.76,4.76,4.76,0,4.434,4.4124
2021-02-08,4.76,4.76,4.76,4.76,0,4.497,4.4455
2021-02-09,4.76,4.76,4.76,4.76,0,4.5505,4.4755
2021-02-17,4.76,4.76,4.76,4.76,0,4.5795,4.5026
2021-02-18,5.24,5.24,5.24,5.24,500,4.6375,4.5728
2021-02-19,5.24,5.24,5.24,5.24,0,4.6715,4.6363
2021-02-22,5.24,5.24,5.24,5.24,0,4.7345,4.6938
2021-02-23,5.24,5.24,5.24,5.24,0,4.7925,4.7459
2021-02-24,5.24,5.24,5.24,5.24,0,4.8215,4.7929
2021-02-25,5.24,5.24,5.24,5.24,0,4.8795,4.8355
2021-02-26,5.24,5.24,5.24,5.24,0,4.928,4.874
2021-03-01,5.24,5.24,5.24,5.24,0,4.952,4.9089
2021-03-02,5.24,5.24,5.24,5.24,0,4.976,4.9404
2021-03-03,5.24,5.24,5.24,5.24,0,5.0,4.9689
2021-03-04,5.24,5.24,5.24,5.24,19,5.024,4.9948
2021-03-05,5.24,5.24,5.24,5.24,0,5.048,5.0181
2021-03-08,5.24,5.24,5.24,5.24,0,5.072,5.0392
2021-03-09,5.24,5.24,5.24,5.24,0,5.096,5.0584
2021-03-10,5.24,5.24,5.24,5.24,0,5.12,5.0757
2021-03-11,5.24,5.24,5.24,5.24,16,5.144,5.0913
2021-03-12,5.24,5.24,5.24,5.24,0,5.168,5.1055
2021-03-15,4.47,4.47,4.47,4.47,2808,5.1535,5.045
2021-03-16,4.47,4.47,4.47,4.47,0,5.139,4.9902
2021-03-17,4.47,4.47,4.47,4.47,0,5.1245,4.9407
2021-03-18,4.47,4.47,4.47,4.47,0,5.086,4.8958
2021-03-19,4.47,4.47,4.47,4.47,0,5.0475,4.8553
2021-03-22,4.47,4.47,4.47,4.47,0,5.009,4.8186
2021-03-23,3.88,3.88,3.88,3.88,12300,4.941,4.7292
2021-03-24,3.88,3.88,3.88,3.88,100,4.873,4.6483
2021-03-25,4.37,4.37,4.37,4.37,5200,4.8295,4.6218
2021-03-26,4.47,4.47,4.47,4.47,10100,4.791,4.6074
2021-03-29,5.05,5.05,4.37,4.37,3199,4.7475,4.5847
2021-03-30,4.76,4.86,4.76,4.86,3300,4.7285,4.611
2021-03-31,4.86,4.86,4.86,4.86,0,4.7095,4.6347
2021-04-01,4.86,4.86,4.86,4.86,10000,4.6905,4.6561
2021-04-02,4.86,4.86,4.86,4.86,0,4.6715,4.6756
2021-04-05,4.86,4.86,4.37,4.37,7500,4.628,4.6465
2021-04-06,5.05,5.05,4.86,4.86,2000,4.609,4.6668
2021-04-07,4.95,5.63,4.95,5.63,2600,4.6285,4.7585
2021-04-08,5.15,5.34,5.15,5.24,3100,4.6285,4.8044
2021-04-09,5.34,5.34,5.15,5.15,13600,4.624,4.8373
2021-04-12,5.15,5.44,5.15,5.34,5024,4.6675,4.8852
2021-04-13,6.12,6.12,5.53,5.53,600,4.7205,4.9466
2021-04-14,4.86,5.34,4.86,4.95,7775,4.7445,4.9469
2021-04-15,5.44,5.44,5.05,5.05,601,4.7735,4.9567
2021-04-16,5.24,5.24,5.24,5.05,1,4.8025,4.9656
2021-04-19,4.86,4.95,4.86,4.95,2300,4.8265,4.9641
2021-04-20,5.15,5.15,4.86,4.86,975,4.8755,4.9542
2021-04-22,4.86,4.86,4.86,4.86,0,4.9245,4.9452
2021-04-23,4.86,4.86,4.86,4.86,0,4.949,4.9371
2021-04-26,4.86,4.86,4.86,4.86,0,4.9685,4.9298
2021-04-27,4.18,4.18,4.18,4.18,3147,4.959,4.8584
2021-04-28,4.76,4.76,4.76,4.76,100,4.954,4.849
2021-04-29,4.76,4.76,4.76,4.76,200,4.949,4.8405
2021-05-04,4.27,4.27,4.18,4.18,200,4.915,4.7776
2021-05-05,3.98,3.98,3.98,3.98,200,4.871,4.7017
2021-05-06,3.98,4.18,3.98,4.18,3000,4.8615,4.652
2021-05-07,3.98,3.98,3.69,3.69,2600,4.803,4.5604
2021-05-10,4.47,4.47,4.47,4.47,600,4.745,4.5517
2021-05-11,4.47,4.56,3.98,4.56,4400,4.711,4.5525
2021-05-12,4.37,4.37,4.08,4.37,600,4.672,4.5352
2021-05-13,3.98,4.18,3.98,4.18,800,4.614,4.5013
2021-05-14,3.98,4.08,3.98,4.08,4300,4.5415,4.4612
2021-05-17,3.98,3.98,3.98,3.98,100,4.493,4.4154
2021-05-18,3.98,3.98,3.98,3.98,300,4.4395,4.3739
2021-05-19,4.08,4.08,3.98,4.08,3000,4.391,4.3459
2021-05-20,4.27,4.27,4.27,4.27,100,4.357,4.3387
2021-05-21,3.98,4.27,3.98,4.27,200,4.3275,4.3321
2021-05-24,4.18,4.18,4.18,4.18,3900,4.2935,4.3177
2021-05-25,4.18,4.18,4.18,4.18,2100,4.2595,4.3045
2021-05-26,4.18,4.18,4.18,4.18,100,4.2255,4.2927
2021-05-27,3.98,3.98,3.98,3.98,100,4.2155,4.2629
2021-05-28,3.88,3.88,3.88,3.88,801,4.1715,4.2264
2021-05-31,3.88,3.88,3.88,3.88,600,4.1275,4.1934
2021-06-01,3.88,3.88,3.88,3.88,300,4.1125,4.1636
2021-06-02,3.79,3.88,3.79,3.88,6800,4.1075,4.1366
2021-06-03,3.88,3.88,3.88,3.88,2122,4.0925,4.1121
2021-06-04,3.88,3.88,3.88,3.88,16000,4.102,4.09
2021-06-07,3.88,3.88,3.88,3.88,1000,4.0725,4.07
2021-06-08,3.88,3.88,3.88,3.88,2500,4.0385,4.0519
2021-06-09,3.88,3.88,3.88,3.88,500,4.014,4.0356
2021-06-10,3.98,3.98,3.98,3.98,100,4.004,4.0303
2021-06-11,4.08,4.08,4.08,4.08,123,4.004,4.035
2021-06-14,4.08,4.08,4.08,4.08,0,4.009,4.0393
2021-06-15,3.98,4.08,3.88,3.98,5600,4.009,4.0336
2021-06-16,3.98,3.98,3.98,3.98,100,4.004,4.0285
2021-06-17,3.98,3.98,3.98,3.98,0,3.9895,4.0239
2021-06-18,3.98,3.98,3.98,3.98,500,3.975,4.0197
2021-06-21,3.88,3.88,3.88,3.88,900,3.96,4.0064
2021-06-22,3.98,3.98,3.98,3.98,100,3.95,4.0039
2021-06-23,4.18,4.18,4.18,4.18,2000,3.95,4.0207
2021-06-24,4.18,4.18,4.18,4.18,0,3.96,4.0359
2021-06-25,4.18,4.18,4.18,4.18,0,3.975,4.0496
2021-06-28,3.88,3.88,3.88,3.88,100,3.975,4.0334
2021-06-29,4.08,4.08,4.08,4.08,100,3.985,4.0379
2021-06-30,3.98,3.98,3.98,3.98,100,3.99,4.0324
2021-07-01,3.98,3.98,3.98,3.98,5000,3.995,4.0274
2021-07-02,3.98,3.98,3.98,3.98,0,4.0,4.0229
2021-07-05,3.88,3.98,3.88,3.98,26200,4.005,4.0188
2021-07-06,3.88,3.98,3.98,3.98,0,4.01,4.0151
2021-07-07,3.88,3.88,3.88,3.88,5100,4.01,4.0022
2021-07-08,3.88,3.88,3.88,3.88,0,4.005,3.9906
2021-07-09,3.88,3.88,3.88,3.88,1400,3.995,3.98
2021-07-12,3.88,3.88,3.88,3.88,0,3.985,3.9705
2021-07-13,3.88,3.88,3.88,3.88,0,3.98,3.9619
2021-07-14,3.88,3.88,3.88,3.88,0,3.975,3.9541
2021-07-15,3.88,3.88,3.88,3.88,0,3.97,3.947
2021-07-16,3.88,3.88,3.88,3.88,0,3.965,3.9407
2021-07-19,3.88,3.88,3.88,3.88,0,3.965,3.9349
2021-07-20,3.88,3.88,3.88,3.88,8100,3.96,3.9297
2021-07-21,3.88,3.88,3.88,3.88,0,3.945,3.9249
2021-07-22,3.88,3.88,3.88,3.88,0,3.93,3.9206
2021-07-23,3.88,3.88,3.88,3.88,0,3.915,3.9168
2021-07-26,3.88,3.88,3.88,3.88,0,3.915,3.9133
2021-07-27,3.4,4.37,3.4,4.37,300,3.9295,3.9568
2021-07-28,3.69,4.37,4.37,4.37,0,3.949,3.9961
2021-07-29,3.4,3.4,3.4,3.4,200,3.92,3.9394
2021-07-30,3.88,3.88,3.88,3.88,300,3.915,3.9337
2021-08-02,4.47,4.47,4.08,4.08,9700,3.92,3.9476
2021-08-03,4.37,4.08,4.08,4.08,0,3.925,3.9602
2021-08-04,3.88,3.88,3.88,3.88,700,3.925,3.9526
2021-08-05,3.79,4.08,3.4,4.08,9500,3.935,3.9647
2021-08-06,3.5,4.08,4.08,4.08,0,3.945,3.9757
2021-08-09,3.88,3.88,3.88,3.88,100,3.945,3.9666
2021-08-10,4.37,4.37,4.18,4.18,500,3.96,3.9869
2021-08-11,3.79,4.08,3.79,4.08,200,3.97,3.9958
2021-08-12,4.27,4.27,4.18,4.27,3000,3.9895,4.0219
2021-08-13,4.27,4.27,4.27,4.27,0,4.009,4.0455
2021-08-16,3.79,3.79,3.79,3.79,1900,4.0045,4.0212
2021-08-17,3.79,3.79,3.79,3.79,1900,4.0,3.9992
2021-08-18,3.79,3.79,3.79,3.79,43,3.9955,3.9793
2021-08-19,3.88,4.27,3.88,4.27,58900,4.015,4.0069
2021-08-20,4.86,4.86,4.76,4.86,9900,4.064,4.0882
2021-08-23,4.95,5.05,4.95,5.05,1100,4.1225,4.1798
2021-08-24,4.37,4.37,4.37,4.37,5000,4.1225,4.1979
2021-08-25,4.86,4.86,3.88,4.37,2400,4.1225,4.2143
2021-08-26,4.56,4.56,4.47,4.47,213,4.176,4.2386
