time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,169.77,169.77,169.77,169.77,200,,
2020-01-03,169.77,169.77,169.77,169.77,0,,
2020-01-06,169.77,169.77,169.77,169.77,0,,
2020-01-07,169.77,169.77,169.77,169.77,0,,
2020-01-08,169.77,169.77,169.77,169.77,0,,
2020-01-09,169.77,169.77,169.77,169.77,0,,
2020-01-10,169.77,169.77,169.77,169.77,0,,
2020-01-13,169.77,169.77,169.77,169.77,0,,
2020-01-14,169.77,169.77,169.77,169.77,0,,
2020-01-15,169.77,169.77,169.77,169.77,0,,
2020-01-16,169.77,169.77,169.77,169.77,0,,
2020-01-17,169.77,169.77,169.77,169.77,0,,
2020-01-20,169.77,169.77,169.77,169.77,0,,
2020-01-21,169.77,169.77,169.77,169.77,0,,
2020-01-22,169.77,169.77,169.77,169.77,0,,
2020-01-30,169.77,169.77,169.77,169.77,0,,
2020-01-31,169.77,169.77,169.77,169.77,0,,
2020-02-03,144.38,144.38,144.38,144.38,100,,
2020-02-04,144.38,144.38,144.38,144.38,0,,
2020-02-05,144.38,144.38,144.38,144.38,0,165.9615,163.1847
2020-02-06,144.38,144.38,144.38,144.38,0,164.692,161.3937
2020-02-07,144.38,144.38,144.38,144.38,0,163.4225,159.7734
2020-02-10,144.38,144.38,144.38,144.38,0,162.153,158.3074
2020-02-11,144.38,144.38,144.38,144.38,0,160.8835,156.9809
2020-02-12,144.38,144.38,144.38,144.38,0,159.614,155.7808
2020-02-13,144.38,144.38,144.38,144.38,0,158.3445,154.6951
2020-02-14,144.38,144.38,144.38,144.38,0,157.075,153.7127
2020-02-17,144.38,144.38,144.38,144.38,0,155.8055,152.8238
2020-02-18,144.38,144.38,144.38,144.38,0,154.536,152.0197
2020-02-19,144.38,144.38,144.38,144.38,0,153.2665,151.2921
2020-02-20,144.38,144.38,144.38,144.38,0,151.997,150.6338
2020-02-21,144.38,144.38,144.38,144.38,0,150.7275,150.0382
2020-02-24,144.38,144.38,144.38,144.38,0,149.458,149.4993
2020-02-25,144.38,144.38,144.38,144.38,0,148.1885,149.0118
2020-02-26,144.38,144.38,144.38,144.38,0,146.919,148.5706
2020-02-27,144.38,144.38,144.38,144.38,0,145.6495,148.1715
2020-02-28,144.38,144.38,144.38,144.38,0,144.38,147.8104
2020-03-02,144.38,144.38,144.38,144.38,0,144.38,147.4837
2020-03-03,144.38,144.38,144.38,144.38,0,144.38,147.1881
2020-03-04,144.38,144.38,144.38,144.38,0,144.38,146.9207
2020-03-05,144.38,144.38,144.38,144.38,0,144.38,146.6787
2020-03-06,144.38,144.38,144.38,144.38,0,144.38,146.4598
2020-03-09,144.38,144.38,144.38,144.38,0,144.38,146.2617
2020-03-10,144.38,144.38,144.38,144.38,0,144.38,146.0825
2020-03-11,144.38,144.38,144.38,144.38,0,144.38,145.9204
2020-03-12,144.38,144.38,144.38,144.38,0,144.38,145.7737
2020-03-13,144.38,144.38,144.38,144.38,0,144.38,145.6409
2020-03-16,144.38,144.38,144.38,144.38,0,144.38,145.5208
2020-03-17,144.38,144.38,144.38,144.38,0,144.38,145.4122
