time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,1.15,1.15,1.15,1.15,0,1.2,1.22
2020-03-20,1.15,1.15,1.15,1.15,0,1.181,1.2133
2020-03-23,1.15,1.15,1.15,1.15,0,1.1715,1.2073
2020-03-24,1.24,1.24,1.24,1.24,100,1.1665,1.2104
2020-03-25,1.24,1.24,1.24,1.24,0,1.1615,1.2132
2020-03-26,1.34,1.34,1.34,1.34,100,1.1615,1.2253
2020-03-27,1.15,1.15,1.15,1.15,100,1.152,1.2181
2020-03-30,1.15,1.15,1.15,1.15,0,1.152,1.2116
2020-03-31,1.15,1.15,1.15,1.15,0,1.157,1.2058
2020-04-01,1.15,1.15,1.15,1.15,0,1.1525,1.2005
2020-04-03,1.15,1.15,1.15,1.15,0,1.148,1.1956
2020-04-06,1.15,1.15,1.15,1.15,0,1.1435,1.1913
2020-04-07,1.15,1.15,1.15,1.15,0,1.1435,1.1874
2020-04-08,1.15,1.15,1.15,1.15,0,1.1485,1.1838
2020-04-09,1.15,1.15,1.15,1.15,0,1.1535,1.1806
2020-04-10,1.15,1.15,1.15,1.15,0,1.1585,1.1777
2020-04-13,1.15,1.15,1.15,1.15,0,1.1635,1.175
2020-04-14,1.15,1.15,1.15,1.15,0,1.1685,1.1727
2020-04-15,1.15,1.15,1.15,1.15,0,1.1685,1.1705
2020-04-16,1.15,1.15,1.15,1.15,0,1.1685,1.1685
2020-04-17,1.15,1.15,1.15,1.15,0,1.1685,1.1668
2020-04-20,1.05,1.05,1.05,1.05,100,1.1635,1.1557
2020-04-21,1.05,1.15,1.05,1.05,169700,1.1585,1.1456
2020-04-22,1.05,1.05,1.05,1.05,100,1.149,1.1365
2020-04-23,1.15,1.15,1.15,1.15,3200,1.1445,1.1378
2020-04-24,1.05,1.05,1.05,1.05,100,1.13,1.1294
2020-04-27,1.15,1.15,1.15,1.15,30500,1.13,1.1314
2020-04-28,1.24,1.24,1.24,1.24,300,1.1345,1.1417
2020-04-29,1.34,1.34,1.34,1.34,300,1.144,1.1606
2020-05-04,1.53,1.53,1.53,1.53,300,1.163,1.1958
2020-05-05,1.72,1.72,1.72,1.72,112400,1.1915,1.2457
2020-05-06,1.91,1.91,1.91,1.91,40000,1.2295,1.309
2020-05-07,2.2,2.2,2.2,2.2,41900,1.282,1.3938
2020-05-08,2.49,2.49,1.91,2.2,296400,1.3345,1.4706
2020-05-11,2.49,2.58,2.29,2.58,125800,1.406,1.5763
2020-05-12,2.77,2.77,2.77,2.77,6000,1.487,1.69
2020-05-13,3.16,3.16,3.16,3.16,86900,1.5875,1.83
2020-05-14,3.54,3.54,3.25,3.54,73000,1.707,1.9928
2020-05-15,3.54,3.82,3.06,3.35,93900,1.817,2.1221
2020-05-18,3.25,3.44,2.87,3.25,26800,1.922,2.2295
2020-05-19,3.35,3.35,3.16,3.35,80000,2.032,2.3362
2020-05-20,3.06,3.44,3.06,3.35,21200,2.147,2.4328
2020-05-21,3.16,3.35,3.06,3.35,52800,2.262,2.5201
2020-05-22,3.25,3.35,2.96,2.96,53100,2.3575,2.562
2020-05-25,2.58,3.35,2.58,3.35,68300,2.4675,2.6371
2020-05-26,3.63,3.82,3.54,3.82,207600,2.606,2.7497
2020-05-27,3.92,4.21,3.92,4.11,74000,2.754,2.8793
2020-05-28,3.92,4.02,3.82,3.92,22800,2.888,2.9784
2020-05-29,3.82,3.92,3.54,3.63,83200,3.0025,3.0404
2020-06-01,3.63,3.82,3.63,3.82,61200,3.117,3.1147
2020-06-02,3.73,3.73,3.63,3.63,56000,3.2125,3.1638
2020-06-03,3.63,3.63,3.54,3.63,15100,3.2985,3.2082
2020-06-04,3.63,3.73,3.44,3.54,16700,3.3655,3.2398
2020-06-05,3.63,3.82,3.54,3.63,75400,3.437,3.2769
2020-06-08,3.73,3.82,3.63,3.82,29300,3.499,3.3287
2020-06-09,3.73,3.73,3.63,3.63,144600,3.542,3.3574
2020-06-10,3.73,3.73,3.44,3.63,57000,3.5655,3.3833
2020-06-11,3.54,3.82,3.54,3.54,180800,3.5655,3.3982
2020-06-12,3.44,3.54,3.44,3.54,15200,3.575,3.4117
2020-06-15,3.44,3.73,3.44,3.54,46000,3.5895,3.424
2020-06-16,3.63,3.63,3.54,3.54,34000,3.599,3.435
2020-06-17,3.73,3.73,3.54,3.54,41700,3.6085,3.445
2020-06-18,3.54,3.63,3.54,3.54,24800,3.618,3.4541
2020-06-19,3.54,3.63,3.54,3.63,17400,3.6515,3.4708
2020-06-22,3.73,4.02,3.73,4.02,97800,3.685,3.5231
2020-06-23,4.11,4.49,4.11,4.4,29400,3.714,3.6066
2020-06-24,4.21,4.3,4.11,4.3,1400,3.7235,3.6727
2020-06-25,3.82,4.11,3.82,3.82,32900,3.7185,3.6867
2020-06-26,3.82,3.82,3.63,3.63,3500,3.7185,3.6813
2020-06-29,3.63,3.73,3.54,3.54,12000,3.7045,3.6678
2020-06-30,3.63,3.63,3.63,3.63,33200,3.7045,3.6642
2020-07-01,3.63,3.63,3.63,3.63,71500,3.7045,3.661
2020-07-02,3.73,3.73,3.63,3.63,24300,3.709,3.658
2020-07-03,3.63,3.63,3.63,3.63,2300,3.709,3.6554
2020-07-06,3.63,4.02,3.63,3.63,12700,3.6995,3.6529
2020-07-07,3.63,3.63,3.63,3.63,3300,3.6995,3.6508
2020-07-08,3.63,3.92,3.63,3.92,33400,3.714,3.6764
2020-07-09,3.92,3.92,3.92,3.92,0,3.733,3.6996
2020-07-10,3.92,4.02,3.92,3.92,28000,3.752,3.7206
2020-07-13,3.92,3.92,3.73,3.73,7200,3.7615,3.7215
2020-07-14,3.82,4.21,3.82,4.11,8700,3.79,3.7585
2020-07-15,4.11,4.21,3.92,4.21,6900,3.8235,3.8015
2020-07-16,4.21,4.21,4.11,4.11,6300,3.852,3.8309
2020-07-17,4.11,4.21,4.11,4.21,11400,3.881,3.867
2020-07-20,4.21,4.68,4.21,4.68,51700,3.914,3.9444
2020-07-21,4.59,5.26,4.59,5.26,34100,3.957,4.0697
2020-07-22,4.97,5.35,4.78,5.26,69400,4.005,4.1831
2020-07-23,4.68,5.16,4.68,5.16,4400,4.072,4.2761
2020-07-24,5.26,5.26,4.49,4.68,59900,4.1245,4.3146
2020-07-27,4.78,5.26,4.68,4.78,43800,4.1865,4.3589
2020-07-28,5.07,5.26,4.88,5.07,29300,4.2585,4.4266
2020-07-29,5.07,5.07,4.88,4.88,20400,4.321,4.4698
2020-07-30,4.88,4.88,4.78,4.78,30700,4.3785,4.4993
2020-07-31,4.88,5.45,4.78,5.35,34300,4.4645,4.5804
2020-08-03,5.35,5.45,5.26,5.35,21700,4.5505,4.6537
2020-08-04,5.45,5.45,5.26,5.45,15400,4.6415,4.7295
2020-08-05,5.45,5.55,5.26,5.26,17200,4.7085,4.78
2020-08-06,5.35,5.35,5.16,5.16,1300,4.7705,4.8162
2020-08-07,5.16,5.16,5.07,5.07,3900,4.828,4.8404
2020-08-10,4.97,4.97,4.97,4.97,35100,4.89,4.8527
2020-08-11,4.78,5.64,4.78,5.64,332200,4.9665,4.9277
2020-08-12,6.21,6.21,5.74,5.93,95400,5.0525,5.0232
2020-08-13,6.02,6.6,5.74,6.41,61700,5.1675,5.1552
2020-08-14,6.12,6.12,5.55,5.74,69500,5.244,5.2109
2020-08-17,5.83,5.83,5.64,5.83,107600,5.3015,5.2699
2020-08-18,5.74,6.02,5.64,5.93,64700,5.335,5.3328
2020-08-19,5.93,5.93,5.55,5.74,139900,5.359,5.3715
2020-08-20,5.83,6.02,5.74,5.93,42700,5.3975,5.4247
2020-08-21,6.12,6.79,5.93,6.6,166000,5.4935,5.5367
2020-08-24,6.79,7.17,6.6,6.98,170200,5.6035,5.6741
2020-08-25,7.17,7.17,6.6,6.6,91000,5.68,5.7623
2020-08-26,6.6,6.79,6.41,6.5,74100,5.761,5.8326
2020-08-27,6.5,6.69,6.31,6.69,65900,5.8565,5.9142
2020-08-28,6.69,6.69,6.31,6.5,29000,5.914,5.97
2020-08-31,6.6,6.88,6.5,6.5,43100,5.9715,6.0205
2020-09-01,6.02,6.69,6.02,6.41,27000,6.0195,6.0576
2020-09-03,6.6,6.6,6.31,6.41,53900,6.077,6.0911
2020-09-04,6.41,6.41,6.12,6.31,28000,6.1345,6.112
2020-09-07,6.31,6.31,6.21,6.21,22700,6.1915,6.1213
2020-09-08,6.31,6.31,6.02,6.12,24400,6.249,6.1212
2020-09-09,6.02,6.5,6.02,6.5,51600,6.292,6.1573
2020-09-10,6.6,6.88,6.6,6.88,80300,6.3395,6.2261
2020-09-11,7.08,7.17,6.69,6.88,85900,6.363,6.2884
2020-09-14,6.98,7.55,6.98,7.36,130600,6.444,6.3904
2020-09-15,7.46,7.46,7.17,7.27,37200,6.516,6.4742
2020-09-16,7.27,7.46,7.17,7.46,20700,6.5925,6.5681
2020-09-17,7.27,7.55,6.98,7.27,71400,6.669,6.6349
2020-09-18,7.27,7.94,7.17,7.46,20600,6.7455,6.7135
2020-09-21,7.17,7.74,7.17,7.55,32200,6.793,6.7932
2020-09-22,7.36,7.65,7.36,7.55,14300,6.8215,6.8653
2020-09-23,7.65,7.65,7.36,7.46,41300,6.8645,6.9219
2020-09-24,7.74,7.74,7.36,7.36,7800,6.9075,6.9636
2020-09-25,7.36,7.36,7.17,7.17,6400,6.9315,6.9833
2020-09-28,7.36,7.36,7.36,7.36,14300,6.9745,7.0192
2020-09-29,7.36,7.36,7.27,7.36,29800,7.0175,7.0516
2020-09-30,7.36,7.36,7.27,7.36,39500,7.065,7.081
2020-10-01,7.46,8.22,7.46,7.84,48400,7.1365,7.1533
2020-10-02,8.22,8.6,8.03,8.22,72400,7.232,7.2549
2020-10-05,8.32,8.7,8.32,8.7,36800,7.3565,7.3925
2020-10-06,8.41,9.18,8.41,9.08,51600,7.5045,7.5532
2020-10-07,8.8,8.89,8.7,8.8,40300,7.6195,7.672
2020-10-08,8.7,8.7,8.51,8.6,65200,7.7055,7.7603
2020-10-09,8.7,8.99,8.41,8.99,40400,7.811,7.8775
2020-10-12,8.99,9.08,8.51,8.6,21700,7.873,7.9463
2020-10-13,8.51,8.99,8.22,8.7,62500,7.9445,8.018
2020-10-14,8.51,8.8,8.51,8.7,11200,8.0065,8.083
2020-10-15,8.6,8.8,8.6,8.6,46700,8.073,8.1322
2020-10-16,8.51,8.51,8.32,8.51,62100,8.1255,8.1682
2020-10-19,8.6,8.6,8.22,8.41,6000,8.1685,8.1912
2020-10-20,8.13,8.13,8.13,8.13,200,8.1975,8.1854
2020-10-21,8.22,8.89,8.13,8.89,19100,8.269,8.2525
2020-10-22,8.89,8.89,8.89,8.89,100,8.3455,8.3132
2020-10-23,8.6,8.6,8.32,8.6,12600,8.417,8.3405
2020-10-26,8.6,8.6,8.6,8.6,8200,8.479,8.3652
2020-10-27,8.6,8.6,8.6,8.6,3800,8.541,8.3876
2020-10-28,8.6,8.6,8.22,8.22,23300,8.584,8.3716
2020-10-29,8.6,8.6,8.51,8.51,3200,8.6175,8.3848
2020-10-30,8.6,8.6,8.51,8.51,4700,8.632,8.3967
2020-11-02,8.6,8.6,8.41,8.51,3100,8.6225,8.4075
2020-11-03,8.51,8.51,8.03,8.41,400,8.589,8.4078
2020-11-04,8.22,8.22,8.13,8.22,9200,8.56,8.3899
2020-11-05,8.22,8.22,8.13,8.13,300,8.5365,8.3651
2020-11-06,8.13,8.13,8.03,8.13,4600,8.4935,8.3427
2020-11-09,8.22,8.22,7.74,8.03,14400,8.465,8.313
2020-11-10,7.94,7.94,7.65,7.84,9100,8.422,8.2679
2020-11-11,7.94,7.94,7.36,7.74,9200,8.374,8.2176
2020-11-12,7.94,8.41,7.94,8.13,38700,8.3505,8.2093
2020-11-13,8.03,8.13,7.94,7.94,11400,8.322,8.1836
2020-11-16,7.94,8.03,7.74,7.74,17200,8.2885,8.1414
2020-11-17,7.65,7.94,7.65,7.74,11800,8.269,8.1032
2020-11-18,7.74,7.74,7.46,7.55,24600,8.202,8.0505
2020-11-19,7.46,7.74,7.46,7.65,15300,8.14,8.0123
2020-11-20,7.65,7.65,7.46,7.46,12800,8.083,7.9597
2020-11-23,7.65,7.65,7.27,7.55,42800,8.0305,7.9207
2020-11-24,7.46,7.46,7.08,7.17,81700,7.959,7.8492
2020-11-25,7.27,7.55,7.08,7.55,31900,7.9255,7.8207
2020-11-26,7.17,7.17,7.08,7.17,3600,7.8585,7.7587
2020-11-27,6.98,7.08,6.88,6.98,48500,7.782,7.6846
2020-11-30,6.88,6.98,6.6,6.6,87300,7.6865,7.5813
2020-12-01,6.79,6.79,6.79,6.79,6100,7.6055,7.5059
2020-12-02,7.17,7.46,6.31,6.6,149900,7.5245,7.4196
2020-12-03,6.5,6.6,6.41,6.5,13000,7.443,7.3321
2020-12-04,6.6,6.88,6.5,6.88,73500,7.3805,7.289
2020-12-07,6.88,6.98,6.79,6.88,32200,7.323,7.2501
2020-12-08,6.88,7.27,6.6,6.69,41500,7.2655,7.1967
2020-12-09,6.6,6.69,6.5,6.6,49300,7.2085,7.1399
2020-12-10,6.79,6.79,6.69,6.69,13700,7.1365,7.097
2020-12-11,6.5,6.69,6.31,6.6,62000,7.0695,7.0497
2020-12-14,6.69,6.69,6.41,6.5,42400,7.0075,6.9974
2020-12-15,6.41,6.41,6.31,6.41,66310,6.941,6.9414
2020-12-16,6.41,6.5,6.31,6.5,38600,6.8885,6.8994
2020-12-17,6.31,6.31,6.12,6.12,72900,6.812,6.8251
2020-12-18,6.12,6.21,5.83,6.21,108500,6.7495,6.7666
2020-12-21,6.31,6.88,6.31,6.88,109700,6.716,6.7774
2020-12-22,7.08,7.65,7.08,7.65,103800,6.74,6.8605
2020-12-23,8.03,8.22,7.17,7.46,52100,6.7355,6.9176
2020-12-24,7.74,7.74,6.69,6.88,81600,6.721,6.914
2020-12-25,6.88,7.27,6.88,7.27,38900,6.7355,6.9479
2020-12-28,7.27,7.65,7.17,7.36,86100,6.7735,6.9871
2020-12-29,7.55,8.03,7.46,7.84,121200,6.826,7.0684
2020-12-30,7.74,7.74,7.46,7.46,94610,6.869,7.1057
2020-12-31,7.55,7.65,7.46,7.46,77510,6.917,7.1394
2021-01-04,7.55,7.65,7.46,7.65,87400,6.9555,7.188
2021-01-05,7.55,7.65,7.46,7.55,23600,6.989,7.2225
2021-01-06,7.46,7.55,7.36,7.36,24720,7.0225,7.2356
2021-01-07,7.46,7.46,7.27,7.36,64500,7.0605,7.2475
2021-01-08,7.36,7.46,7.27,7.46,46900,7.099,7.2677
2021-01-11,7.27,7.36,7.08,7.36,92300,7.137,7.2765
2021-01-12,7.17,7.65,7.17,7.65,58900,7.1945,7.3121
2021-01-13,7.65,8.03,7.65,8.03,115100,7.2755,7.3804
2021-01-14,8.03,8.99,8.03,8.6,117500,7.3805,7.4966
2021-01-15,8.99,9.18,8.89,8.99,91100,7.524,7.6388
2021-01-18,8.99,8.99,8.32,8.32,68400,7.6295,7.7037
2021-01-19,8.41,8.41,7.27,7.65,182800,7.668,7.6986
2021-01-20,7.65,8.32,6.41,7.65,74500,7.668,7.6939
2021-01-21,8.03,8.03,7.55,8.03,61700,7.6965,7.726
2021-01-22,8.13,8.13,7.36,7.94,53000,7.7495,7.7463
2021-01-25,7.84,8.03,7.36,7.74,36900,7.773,7.7457
2021-01-26,7.46,7.65,7.27,7.65,46700,7.7875,7.7366
2021-01-27,7.36,7.65,6.79,7.27,57600,7.759,7.6922
2021-01-28,6.21,6.69,6.21,6.21,123840,7.6965,7.551
2021-01-29,6.12,6.98,6.12,6.88,48200,7.6675,7.4871
2021-02-01,6.88,6.88,6.41,6.41,16500,7.6055,7.3845
2021-02-02,6.5,6.6,6.21,6.6,48300,7.558,7.3098
2021-02-03,6.02,6.79,6.02,6.79,26200,7.5295,7.2603
2021-02-04,6.98,6.98,6.6,6.6,29800,7.4915,7.1974
2021-02-05,6.6,6.69,6.5,6.69,34100,7.453,7.1491
2021-02-08,6.69,6.69,6.5,6.6,27100,7.415,7.0968
2021-02-09,6.6,7.17,6.6,6.69,5600,7.367,7.0581
2021-02-17,6.98,7.27,6.88,7.17,23099,7.324,7.0687
2021-02-18,6.88,6.98,6.79,6.88,64650,7.238,7.0507
2021-02-19,6.88,6.98,6.79,6.88,45300,7.1325,7.0345
2021-02-22,7.08,7.27,6.88,7.27,176000,7.08,7.0569
2021-02-23,7.27,7.94,7.27,7.74,336725,7.0845,7.122
2021-02-24,7.84,7.94,7.27,7.55,37700,7.0795,7.1627
2021-02-25,7.55,7.65,7.27,7.55,54340,7.0555,7.1996
2021-02-26,7.36,7.36,7.17,7.36,43500,7.0265,7.2149
2021-03-01,7.17,7.65,7.17,7.46,40710,7.0125,7.2382
2021-03-02,7.36,7.65,7.36,7.46,123800,7.003,7.2594
2021-03-03,7.46,7.55,7.36,7.46,55300,7.0125,7.2785
2021-03-04,7.46,7.55,7.27,7.36,63500,7.07,7.2862
2021-03-05,7.36,8.13,7.17,7.94,126400,7.123,7.3485
2021-03-08,7.84,8.03,7.84,7.94,54520,7.1995,7.4048
2021-03-09,7.94,7.94,7.65,7.74,51620,7.2565,7.4367
2021-03-10,7.46,7.84,7.46,7.84,38700,7.309,7.4752
2021-03-11,7.84,7.84,7.65,7.65,28200,7.3615,7.4918
2021-03-12,7.46,7.84,7.46,7.65,33900,7.4095,7.5069
2021-03-15,7.74,8.13,7.74,7.94,93810,7.4765,7.5481
2021-03-16,8.13,9.18,8.13,8.8,231864,7.582,7.6673
2021-03-17,8.99,9.08,8.6,8.6,73300,7.6535,7.7562
2021-03-18,8.6,8.8,8.13,8.8,81500,7.7495,7.8556
2021-03-19,8.22,8.7,8.22,8.7,49320,7.8405,7.936
2021-03-22,8.8,8.8,8.41,8.6,41110,7.907,7.9992
2021-03-23,8.6,8.6,8.22,8.32,52300,7.936,8.0298
2021-03-24,8.22,8.22,7.94,8.13,80200,7.965,8.0393
2021-03-25,8.6,8.6,7.94,8.41,37100,8.008,8.0746
2021-03-26,8.41,8.41,7.94,8.13,35400,8.0465,8.0799
2021-03-29,7.94,8.32,7.94,8.22,51600,8.0845,8.0933
2021-03-30,8.22,8.22,8.13,8.13,11600,8.118,8.0968
2021-03-31,8.13,8.22,8.03,8.13,51400,8.1515,8.0999
2021-04-01,8.13,8.13,7.84,8.13,65500,8.19,8.1028
2021-04-02,8.13,8.13,8.03,8.13,52100,8.1995,8.1054
2021-04-05,8.13,8.22,7.65,7.84,49200,8.1945,8.0801
2021-04-06,7.94,8.41,7.74,8.32,85600,8.2235,8.1029
2021-04-07,8.13,8.32,7.94,8.22,13300,8.2425,8.1141
2021-04-08,8.22,8.32,8.22,8.22,68500,8.271,8.1242
2021-04-09,8.22,8.6,8.22,8.6,194934,8.3185,8.1695
2021-04-12,8.7,8.7,8.51,8.51,107700,8.347,8.2019
2021-04-13,8.6,8.6,8.13,8.22,84600,8.318,8.2036
2021-04-14,8.22,8.6,8.03,8.32,90800,8.304,8.2147
2021-04-15,8.32,8.41,8.13,8.13,48200,8.2705,8.2067
2021-04-16,8.13,8.22,7.84,8.22,75200,8.2465,8.2079
2021-04-19,8.03,8.6,8.03,8.51,170700,8.242,8.2367
2021-04-20,8.51,8.51,8.22,8.22,27100,8.237,8.2351
2021-04-22,8.32,8.32,7.84,7.84,69400,8.2225,8.1975
2021-04-23,7.65,7.84,7.65,7.65,84400,8.1845,8.1453
2021-04-26,7.84,7.84,7.27,7.55,53200,8.1555,8.0886
2021-04-27,7.27,7.46,7.08,7.46,42600,8.1175,8.0288
2021-04-28,7.17,7.46,7.17,7.46,75300,8.084,7.9746
2021-04-29,7.27,7.55,7.17,7.27,9500,8.041,7.9075
2021-05-04,7.36,7.36,7.08,7.27,5300,7.998,7.8468
2021-05-05,7.27,7.27,7.08,7.17,71500,7.95,7.7823
2021-05-06,7.17,7.27,6.98,6.98,75800,7.907,7.7059
2021-05-07,7.17,7.27,6.98,7.08,27600,7.845,7.6463
2021-05-10,6.98,7.17,6.88,7.08,208000,7.788,7.5924
2021-05-11,7.08,7.27,6.98,6.98,39000,7.726,7.534
2021-05-12,7.08,7.17,6.88,7.08,41600,7.65,7.4908
2021-05-13,6.98,6.98,6.88,6.88,50600,7.5685,7.4326
2021-05-14,6.88,6.98,6.79,6.88,12700,7.5015,7.38
2021-05-17,6.88,6.98,6.88,6.88,18000,7.4295,7.3324
2021-05-18,6.88,6.88,6.88,6.88,8900,7.367,7.2893
2021-05-19,6.79,7.74,6.79,7.55,54300,7.3335,7.3141
2021-05-20,7.55,7.55,6.88,6.88,49100,7.252,7.2728
2021-05-21,7.17,7.17,6.88,7.08,24100,7.195,7.2544
2021-05-24,7.08,7.17,6.79,7.08,45500,7.157,7.2378
2021-05-25,6.98,7.08,6.88,6.98,6600,7.1235,7.2133
2021-05-26,7.08,7.08,6.88,6.98,13700,7.095,7.191
2021-05-27,6.98,7.46,6.98,6.98,48200,7.071,7.1709
2021-05-28,7.17,7.17,6.88,6.98,73800,7.047,7.1528
2021-05-31,6.98,7.08,6.98,7.08,28700,7.0375,7.1458
2021-06-01,6.98,6.98,6.88,6.88,51500,7.018,7.1205
2021-06-02,6.88,6.98,6.88,6.88,21900,7.0035,7.0976
2021-06-03,6.98,6.98,6.88,6.98,35400,7.0035,7.0864
2021-06-04,6.98,7.08,6.79,6.98,62100,6.9985,7.0763
2021-06-07,7.08,7.08,6.79,6.88,25300,6.9885,7.0576
2021-06-08,6.79,6.88,6.69,6.69,72400,6.974,7.0226
2021-06-09,6.69,6.88,6.5,6.88,23534,6.964,7.009
2021-06-10,6.88,6.88,6.69,6.69,9900,6.9545,6.9786
2021-06-11,6.79,6.79,6.69,6.79,41900,6.95,6.9606
2021-06-14,6.88,6.88,6.79,6.79,24300,6.9455,6.9444
2021-06-15,6.79,6.88,6.69,6.79,54600,6.941,6.9297
2021-06-16,6.88,6.88,6.69,6.79,8400,6.903,6.9164
2021-06-17,6.79,6.88,6.69,6.79,9800,6.8985,6.9044
2021-06-18,6.79,6.88,6.6,6.79,48600,6.884,6.8935
2021-06-21,6.88,6.98,6.69,6.98,51300,6.879,6.9017
2021-06-22,6.98,6.98,6.88,6.88,15000,6.874,6.8996
2021-06-23,6.79,6.88,6.79,6.79,15900,6.8645,6.8892
2021-06-24,6.79,6.88,6.79,6.79,16400,6.855,6.8797
2021-06-25,6.79,6.79,6.69,6.69,14600,6.8405,6.8617
2021-06-28,6.69,6.88,6.69,6.79,15834,6.826,6.8548
2021-06-29,6.69,6.69,6.6,6.69,16300,6.8165,6.8391
2021-06-30,6.69,6.69,6.69,6.69,3900,6.807,6.8249
2021-07-01,6.6,6.69,6.6,6.69,4500,6.7925,6.8121
2021-07-02,6.69,6.69,6.6,6.69,14800,6.778,6.8005
2021-07-05,6.69,6.79,6.69,6.69,15000,6.7685,6.7899
2021-07-06,6.6,6.6,6.6,6.6,3300,6.764,6.7719
2021-07-07,6.5,6.5,6.12,6.21,22200,6.7305,6.7183
2021-07-08,6.41,6.5,6.31,6.31,5600,6.7115,6.6795
2021-07-09,6.31,6.69,6.31,6.6,10700,6.702,6.6719
2021-07-12,6.41,6.41,5.93,6.21,8800,6.673,6.6279
2021-07-13,6.12,6.21,6.12,6.21,2700,6.644,6.5881
2021-07-14,6.12,6.12,6.12,6.12,3700,6.6105,6.5435
2021-07-15,6.12,6.12,5.93,6.12,9700,6.577,6.5032
2021-07-16,5.93,6.12,5.93,6.12,500,6.5435,6.4667
2021-07-19,5.93,5.93,5.93,5.93,6100,6.491,6.4156
2021-07-20,6.02,6.02,5.93,5.93,14700,6.4435,6.3693
2021-07-21,5.93,6.02,5.93,5.93,1600,6.4005,6.3275
2021-07-22,5.93,5.93,5.93,5.93,0,6.3575,6.2896
2021-07-23,5.93,5.93,5.93,5.93,0,6.3195,6.2554
2021-07-26,5.93,5.93,5.93,5.93,0,6.2765,6.2244
2021-07-27,5.93,5.93,5.93,5.93,0,6.2385,6.1964
2021-07-28,5.93,5.93,5.93,5.93,0,6.2005,6.171
2021-07-29,5.93,5.93,5.93,5.93,0,6.1625,6.148
2021-07-30,5.93,5.93,5.07,5.35,72400,6.0955,6.072
2021-08-02,5.26,5.26,5.26,5.26,0,6.024,5.9947
2021-08-03,5.26,5.35,5.35,5.35,0,5.9615,5.9333
2021-08-04,5.26,5.35,5.35,5.35,0,5.9185,5.8777
2021-08-05,5.26,5.35,5.35,5.35,0,5.8705,5.8275
2021-08-06,5.45,5.55,5.35,5.55,60000,5.818,5.8011
