time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,55.71,55.71,55.71,55.71,0,,
2020-01-03,55.71,55.71,55.71,55.71,0,,
2020-01-06,55.71,55.71,55.71,55.71,0,,
2020-01-07,55.71,55.71,55.71,55.71,0,,
2020-01-08,55.71,55.71,55.71,55.71,0,,
2020-01-09,55.71,55.71,55.71,55.71,0,,
2020-01-10,55.71,55.71,55.71,55.71,0,,
2020-01-13,55.71,55.71,55.71,55.71,0,,
2020-01-14,55.71,55.71,55.71,55.71,0,,
2020-01-15,55.71,55.71,55.71,55.71,0,,
2020-01-16,55.71,55.71,55.71,55.71,0,,
2020-01-17,55.71,55.71,55.71,55.71,0,,
2020-01-20,55.71,55.71,55.71,55.71,0,,
2020-01-21,55.71,55.71,55.71,55.71,0,,
2020-01-22,55.71,55.71,55.71,55.71,0,,
2020-01-30,55.71,55.71,55.71,55.71,0,,
2020-01-31,55.71,55.71,55.71,55.71,0,,
2020-02-03,55.71,55.71,55.71,55.71,0,,
2020-02-04,55.71,55.71,55.71,55.71,0,,
2020-02-05,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-06,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-07,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-10,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-11,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-12,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-13,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-14,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-17,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-18,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-19,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-20,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-21,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-24,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-25,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-26,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-27,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-02-28,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-02,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-03,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-04,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-05,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-06,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-09,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-10,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-11,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-12,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-13,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-16,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-17,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-18,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-19,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-20,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-23,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-24,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-25,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-26,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-27,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-30,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-03-31,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-01,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-03,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-06,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-07,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-08,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-09,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-10,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-13,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-14,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-15,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-16,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-17,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-20,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-21,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-22,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-23,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-24,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-27,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-28,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-04-29,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-04,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-05,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-06,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-07,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-08,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-11,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-12,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-13,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-14,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-15,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-18,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-19,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-20,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-21,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-22,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-25,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-26,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-27,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-28,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-05-29,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-01,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-02,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-03,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-04,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-05,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-08,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-09,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-10,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-11,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-12,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-15,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-16,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-17,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-18,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-19,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-22,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-23,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-24,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-25,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-26,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-29,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-06-30,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-01,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-02,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-03,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-06,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-07,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-08,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-09,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-10,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-13,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-14,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-15,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-16,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-17,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-20,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-21,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-22,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-23,55.71,55.71,55.71,55.71,0,55.71,55.71
2020-07-24,55.71,55.71,55.71,55.71,0,55.71,55.71
