time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-06,16.19,16.19,16.19,16.19,0,,
2020-01-07,16.19,16.19,16.19,16.19,0,,
2020-01-08,16.19,16.19,16.19,16.19,0,,
2020-01-09,16.19,16.19,16.19,16.19,0,,
2020-01-10,16.19,16.19,16.19,16.19,0,,
2020-01-13,16.19,16.19,16.19,16.19,0,,
2020-01-14,16.19,16.19,16.19,16.19,0,,
2020-01-15,16.19,16.19,16.19,16.19,0,,
2020-01-16,16.19,16.19,16.19,16.19,0,,
2020-01-17,16.19,16.19,16.19,16.19,0,,
2020-01-20,16.19,16.19,16.19,16.19,0,,
2020-01-21,16.19,16.19,16.19,16.19,0,,
2020-01-22,16.19,16.19,16.19,16.19,0,,
2020-01-30,16.19,16.19,16.19,16.19,0,,
2020-01-31,16.19,16.19,16.19,16.19,0,,
2020-02-03,16.19,16.19,16.19,16.19,0,,
2020-02-04,16.19,16.19,16.19,16.19,0,,
2020-02-05,16.19,16.19,16.19,16.19,0,,
2020-02-06,16.19,16.19,16.19,16.19,0,,
2020-02-07,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-10,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-11,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-12,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-13,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-14,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-17,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-18,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-19,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-20,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-21,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-24,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-25,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-26,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-27,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-02-28,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-02,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-03,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-04,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-05,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-06,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-09,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-10,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-11,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-12,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-13,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-16,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-17,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-18,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-19,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-20,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-23,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-24,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-25,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-26,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-27,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-30,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-03-31,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-01,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-03,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-06,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-07,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-08,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-09,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-10,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-13,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-14,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-15,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-16,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-17,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-20,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-21,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-22,16.19,16.19,16.19,16.19,0,16.19,16.19
2020-04-23,16.19,16.19,16.19,16.19,0,16.19,16.19
