time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.94,7.94,7.87,7.94,4000,,
2020-01-03,7.94,7.94,7.94,7.94,0,,
2020-01-06,7.94,7.94,7.94,7.94,0,,
2020-01-07,7.87,7.87,7.87,7.87,100,,
2020-01-08,7.87,7.87,7.87,7.87,1100,,
2020-01-09,7.87,7.87,7.87,7.87,500,,
2020-01-10,7.87,7.87,7.87,7.87,500,,
2020-01-13,7.87,7.94,7.87,7.94,600,,
2020-01-14,7.87,7.87,7.87,7.87,5000,,
2020-01-15,7.87,7.87,7.87,7.87,4400,,
2020-01-16,7.87,7.87,7.87,7.87,0,,
2020-01-17,7.87,7.87,7.87,7.87,0,,
2020-01-20,7.94,7.94,7.87,7.94,5100,,
2020-01-21,7.94,7.94,7.94,7.94,0,,
2020-01-22,7.94,7.94,7.94,7.94,0,,
2020-01-30,7.94,7.94,7.94,7.94,0,,
2020-01-31,7.94,7.94,7.94,7.94,0,,
2020-02-03,7.94,7.94,7.94,7.94,0,,
2020-02-04,7.94,7.94,7.94,7.94,0,,
2020-02-05,7.94,7.94,7.94,7.94,0,7.912,7.9233
2020-02-06,7.94,7.94,7.94,7.94,0,7.912,7.9249
2020-02-07,6.9,6.9,6.9,6.9,100,7.86,7.8273
2020-02-10,6.9,6.9,6.9,6.9,0,7.808,7.739
2020-02-11,6.9,6.9,6.9,6.9,0,7.7595,7.6591
2020-02-12,7.94,7.94,7.94,7.94,200,7.763,7.6858
2020-02-13,7.94,7.94,7.94,7.94,0,7.7665,7.7101
2020-02-14,7.94,7.94,7.94,7.94,0,7.77,7.732
2020-02-17,7.94,7.94,7.94,7.94,0,7.77,7.7518
2020-02-18,7.94,7.94,7.94,7.94,0,7.7735,7.7697
2020-02-19,7.94,8.28,7.94,8.28,2300,7.794,7.8183
2020-02-20,8.28,8.28,8.28,8.28,3800,7.8145,7.8623
2020-02-21,8.28,8.28,8.28,8.28,0,7.835,7.9021
2020-02-24,8.28,8.28,8.01,8.01,4200,7.8385,7.9123
2020-02-25,8.28,8.28,8.28,8.28,1000,7.8555,7.9473
2020-02-26,8.28,8.28,8.28,8.28,2400,7.8725,7.979
