time,open,high,low,close,volume,SMA_20,EMA_20
2024-07-31,21.7,21.7,14.5,14.6,546400,,
2024-08-01,15.0,15.0,13.6,14.0,673100,,
2024-08-02,14.1,14.1,12.3,14.1,860100,,
2024-08-05,13.5,14.0,11.9,11.9,438000,,
2024-08-06,11.5,11.5,11.0,11.0,199500,,
2024-08-07,10.2,10.5,9.8,10.0,257000,,
2024-08-08,10.2,10.6,10.1,10.6,203100,,
2024-08-09,11.0,11.8,11.0,11.8,139800,,
2024-08-12,11.8,12.1,11.0,11.1,128200,,
2024-08-13,11.4,11.5,10.9,11.1,20200,,
2024-08-14,11.1,11.1,9.7,10.2,249200,,
2024-08-15,11.0,11.0,10.1,10.3,37300,,
2024-08-16,10.3,10.7,10.2,10.6,95700,,
2024-08-19,10.9,10.9,10.3,10.5,28700,,
2024-08-20,10.4,10.4,10.1,10.2,34400,,
2024-08-21,10.7,10.7,10.1,10.4,65100,,
2024-08-22,10.5,10.8,10.2,10.5,338100,,
2024-08-23,10.3,10.6,10.3,10.6,61100,,
2024-08-26,10.5,10.7,10.5,10.6,116900,,
2024-08-27,10.6,10.6,10.3,10.5,19700,11.23,11.3127
2024-08-28,10.5,10.5,10.0,10.4,36900,11.02,11.2258
2024-08-29,10.5,10.5,10.2,10.5,78800,10.845,11.1567
2024-08-30,10.5,10.6,10.3,10.3,45900,10.655,11.0751
2024-09-04,10.3,10.4,10.0,10.3,82500,10.575,11.0013
2024-09-05,10.5,10.5,10.4,10.4,22800,10.545,10.944
2024-09-06,10.5,10.6,10.4,10.4,57000,10.565,10.8922
2024-09-09,10.4,10.4,10.2,10.4,70000,10.555,10.8453
2024-09-10,10.4,10.5,10.4,10.5,29300,10.49,10.8124
2024-09-11,10.4,10.4,10.4,10.4,55700,10.455,10.7731
2024-09-12,11.0,11.7,10.7,11.0,192000,10.45,10.7948
2024-09-13,11.4,11.5,10.7,10.9,114600,10.485,10.8048
2024-09-16,10.7,11.2,10.5,11.1,92600,10.525,10.8329
2024-09-17,11.0,11.0,10.5,10.9,42500,10.54,10.8393
2024-09-18,10.9,10.9,10.6,10.6,8800,10.545,10.8165
2024-09-19,10.7,10.8,10.6,10.7,24000,10.57,10.8054
2024-09-20,10.7,10.9,10.5,10.7,8800,10.585,10.7954
2024-09-23,10.7,10.7,10.5,10.6,11400,10.59,10.7768
2024-09-24,9.9,10.5,9.9,10.5,75000,10.585,10.7504
2024-09-25,10.5,10.9,10.2,10.7,75000,10.59,10.7456
2024-09-26,10.8,10.8,10.4,10.6,55600,10.595,10.7317
2024-09-27,10.8,11.0,10.8,10.9,126900,10.62,10.7478
2024-09-30,10.9,11.0,10.8,11.0,109400,10.645,10.7718
2024-10-01,11.0,11.5,10.9,11.0,128300,10.68,10.7935
2024-10-02,11.4,11.9,11.1,11.3,125600,10.73,10.8418
2024-10-03,11.7,11.9,11.5,11.5,279200,10.785,10.9044
2024-10-04,12.0,12.0,11.1,11.5,280200,10.84,10.9612
2024-10-07,11.5,11.5,11.2,11.4,31400,10.89,11.003
2024-10-08,10.7,11.4,10.6,10.9,34600,10.91,10.9932
2024-10-09,11.0,11.2,11.0,11.2,44400,10.95,11.0129
2024-10-10,11.2,11.2,11.1,11.2,48800,10.96,11.0307
2024-10-11,11.2,11.3,11.0,11.0,35100,10.965,11.0278
2024-10-14,11.2,11.3,11.0,11.0,51500,10.96,11.0251
2024-10-15,11.5,11.5,11.0,11.2,30600,10.975,11.0418
2024-10-16,11.2,11.2,10.6,11.0,67300,10.995,11.0378
2024-10-17,10.9,11.0,10.8,11.0,101800,11.01,11.0342
2024-10-18,11.0,11.1,10.9,10.9,116200,11.02,11.0214
2024-10-21,11.1,11.1,10.7,10.8,80700,11.03,11.0003
2024-10-22,11.0,11.0,10.7,10.7,96300,11.04,10.9717
2024-10-23,10.9,11.0,10.7,11.0,79100,11.055,10.9744
2024-10-24,11.0,11.2,10.8,11.2,113900,11.085,10.9959
2024-10-25,10.9,11.2,10.9,11.1,95000,11.095,11.0058
