time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.0,7.0,7.0,7.0,0,,
2020-01-03,7.0,7.0,7.0,7.0,0,,
2020-01-06,7.25,7.25,7.25,7.25,500,,
2020-01-07,7.25,7.25,7.25,7.25,0,,
2020-01-08,7.25,7.25,7.25,7.25,0,,
2020-01-09,7.25,7.25,7.25,7.25,0,,
2020-01-10,7.25,7.25,7.25,7.25,0,,
2020-01-13,7.25,7.25,7.25,7.25,0,,
2020-01-14,7.25,7.25,7.25,7.25,0,,
2020-01-15,7.25,7.25,7.25,7.25,0,,
2020-01-16,7.25,7.25,7.25,7.25,0,,
2020-01-17,7.25,7.25,7.25,7.25,0,,
2020-01-20,7.25,7.25,7.25,7.25,0,,
2020-01-21,7.25,7.25,7.25,7.25,0,,
2020-01-22,7.25,7.25,7.25,7.25,0,,
2020-01-30,7.25,7.25,7.25,7.25,0,,
2020-01-31,7.25,7.25,7.25,7.25,0,,
2020-02-03,7.25,7.25,7.25,7.25,0,,
2020-02-04,7.25,7.25,7.25,7.25,0,,
2020-02-05,6.5,6.5,6.5,6.5,1800,7.1875,7.1373
2020-02-06,6.5,6.5,6.5,6.5,0,7.1625,7.0766
2020-02-07,6.5,6.5,6.5,6.5,0,7.1375,7.0217
2020-02-10,6.5,6.5,6.5,6.5,0,7.1,6.972
2020-02-11,6.5,6.5,6.5,6.5,0,7.0625,6.9271
2020-02-12,6.5,6.5,6.5,6.5,0,7.025,6.8864
2020-02-13,6.5,6.5,6.5,6.5,0,6.9875,6.8496
2020-02-14,6.5,6.5,6.5,6.5,0,6.95,6.8163
2020-02-17,6.5,6.5,6.5,6.5,0,6.9125,6.7862
2020-02-18,6.5,6.5,6.5,6.5,0,6.875,6.7589
2020-02-19,6.5,6.5,6.5,6.5,0,6.8375,6.7343
2020-02-20,6.5,6.5,6.5,6.5,0,6.8,6.7119
2020-02-21,6.5,6.5,6.5,6.5,0,6.7625,6.6918
2020-02-24,6.5,6.5,6.5,6.5,0,6.725,6.6735
2020-02-25,6.5,6.5,6.5,6.5,0,6.6875,6.657
2020-02-26,6.5,6.5,6.5,6.5,0,6.65,6.642
2020-02-27,6.5,6.5,6.5,6.5,0,6.6125,6.6285
2020-02-28,6.5,6.5,6.5,6.5,0,6.575,6.6163
2020-03-02,6.5,6.5,6.5,6.5,0,6.5375,6.6052
2020-03-03,6.5,6.5,6.5,6.5,0,6.5,6.5952
2020-03-04,6.5,6.5,6.5,6.5,0,6.5,6.5861
2020-03-05,6.5,6.5,6.5,6.5,0,6.5,6.5779
2020-03-06,6.5,6.5,6.5,6.5,0,6.5,6.5705
2020-03-09,6.5,6.5,6.5,6.5,0,6.5,6.5638
2020-03-10,6.5,6.5,6.5,6.5,0,6.5,6.5577
2020-03-11,6.5,6.5,6.5,6.5,0,6.5,6.5522
2020-03-12,6.5,6.5,6.5,6.5,0,6.5,6.5472
2020-03-13,6.5,6.5,6.5,6.5,0,6.5,6.5427
2020-03-16,6.5,6.5,6.5,6.5,0,6.5,6.5387
2020-03-17,6.5,6.5,6.5,6.5,0,6.5,6.535
