time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-25,13.7,13.7,13.7,13.7,9900,,
2021-01-26,13.7,13.7,13.7,13.7,0,,
2021-01-27,13.7,13.7,13.7,13.7,0,,
2021-01-28,15.76,15.76,15.66,15.76,3800,,
2021-01-29,18.11,18.11,18.11,18.11,5100,,
2021-02-01,18.11,20.75,18.11,20.75,3000,,
2021-02-02,23.0,23.0,23.0,23.0,100,,
2021-02-03,24.47,24.47,19.58,19.58,900,,
2021-02-04,20.36,20.36,20.36,20.36,100,,
2021-02-05,17.33,19.58,17.33,17.52,1500,,
2021-02-08,14.98,14.98,14.98,14.98,300,,
2021-02-09,12.82,12.82,12.82,12.82,800,,
2021-02-17,12.82,14.68,11.06,14.68,1400,,
2021-02-18,10.47,12.14,10.47,12.14,9000,,
2021-02-19,9.2,9.69,9.2,9.5,3500,,
2021-02-22,9.59,9.79,9.59,9.79,700,,
2021-02-23,9.89,11.06,9.89,11.06,1900,,
2021-02-24,11.06,11.75,11.06,11.75,4500,,
2021-02-25,11.16,11.75,11.75,11.75,0,,
2021-02-26,9.59,9.59,9.59,9.59,100,14.712,13.3398
2021-03-01,9.79,10.77,9.59,10.77,1500,14.5655,13.0951
2021-03-02,9.79,10.77,10.77,10.77,0,14.419,12.8736
2021-03-03,10.28,10.57,10.28,10.57,2800,14.2625,12.6542
2021-03-04,10.38,10.57,10.57,10.57,0,14.003,12.4557
2021-03-05,10.38,10.38,10.38,10.38,1200,13.6165,12.258
2021-03-08,10.28,10.28,10.28,10.28,200,13.093,12.0697
2021-03-09,10.38,10.38,10.38,10.38,1100,12.462,11.9087
2021-03-10,10.38,10.38,9.59,10.38,3900,12.002,11.7631
2021-03-11,9.89,10.18,9.89,10.18,2200,11.493,11.6124
2021-03-12,10.18,10.18,9.79,9.79,800,11.1065,11.4388
2021-03-15,9.59,9.59,9.59,9.59,2400,10.837,11.2627
2021-03-16,9.59,9.59,9.5,9.5,8100,10.671,11.0949
2021-03-17,9.3,10.28,9.3,9.5,500,10.412,10.943
2021-03-18,9.1,9.89,9.1,9.79,5400,10.2945,10.8332
2021-03-19,9.59,9.59,9.4,9.4,2000,10.2895,10.6967
2021-03-22,9.4,9.5,9.4,9.5,5000,10.275,10.5827
2021-03-23,9.5,9.5,9.3,9.4,4100,10.192,10.4701
2021-03-24,9.4,9.4,8.81,9.01,2700,10.055,10.331
2021-03-25,9.01,9.01,8.81,8.91,4200,9.913,10.1957
2021-03-26,8.03,8.03,8.03,8.03,700,9.835,9.9894
2021-03-29,9.2,9.2,7.05,7.05,11300,9.649,9.7095
2021-03-30,8.71,8.81,8.52,8.81,12400,9.551,9.6238
2021-03-31,10.08,10.08,9.69,9.69,5400,9.507,9.6301
2021-04-01,9.69,9.69,9.5,9.69,17900,9.463,9.6358
2021-04-02,8.32,9.79,8.32,9.79,1000,9.4335,9.6505
2021-04-05,7.93,9.69,7.83,9.69,5900,9.404,9.6543
2021-04-06,9.59,10.47,9.59,9.59,11900,9.3645,9.6481
2021-04-07,11.45,11.45,10.67,10.67,4700,9.379,9.7455
2021-04-08,11.06,10.67,10.67,10.67,0,9.4035,9.8335
2021-04-09,10.96,12.14,10.77,10.77,3100,9.4525,9.9227
2021-04-12,9.98,9.98,9.98,9.98,4000,9.472,9.9282
