time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.9,2.9,2.9,2.9,100,,
2020-01-03,2.65,2.65,2.65,2.65,100,,
2020-01-06,2.65,2.65,2.65,2.65,8800,,
2020-01-07,2.65,2.65,2.57,2.65,11300,,
2020-01-08,2.57,2.57,2.57,2.57,4000,,
2020-01-09,2.57,2.57,2.57,2.57,0,,
2020-01-10,2.73,2.73,2.73,2.73,100,,
2020-01-13,2.48,2.48,2.48,2.48,102,,
2020-01-14,2.57,2.57,2.57,2.57,500,,
2020-01-15,2.57,2.57,2.57,2.57,0,,
2020-01-16,2.48,2.48,2.48,2.48,10100,,
2020-01-17,2.48,2.48,2.48,2.48,0,,
2020-01-20,2.48,2.48,2.48,2.48,0,,
2020-01-21,2.48,2.48,2.48,2.48,52700,,
2020-01-22,2.48,2.65,2.48,2.65,42000,,
2020-01-30,2.48,2.48,2.48,2.48,20300,,
2020-01-31,2.48,2.48,2.48,2.48,12400,,
2020-02-03,2.24,2.4,2.24,2.4,300,,
2020-02-04,2.24,2.4,2.24,2.4,21180,,
2020-02-05,2.4,2.4,2.4,2.4,41500,2.5535,2.5572
2020-02-06,2.4,2.57,2.4,2.48,87600,2.5325,2.5498
2020-02-07,2.48,2.57,2.48,2.57,15500,2.5285,2.5518
2020-02-10,2.48,2.48,2.48,2.48,16500,2.52,2.5449
2020-02-11,2.48,2.48,2.4,2.4,1500,2.5075,2.5311
2020-02-12,2.48,2.48,2.48,2.48,800,2.503,2.5262
2020-02-13,2.48,2.48,2.48,2.48,11404,2.4985,2.5218
2020-02-14,2.48,2.48,2.48,2.48,26400,2.486,2.5179
2020-02-17,2.48,2.48,2.4,2.4,10100,2.482,2.5066
2020-02-18,2.4,2.48,2.32,2.32,155000,2.4695,2.4889
2020-02-19,2.24,2.4,2.15,2.15,133500,2.4485,2.4566
2020-02-20,2.24,2.32,2.24,2.32,18700,2.4405,2.4436
2020-02-21,2.4,2.48,2.32,2.32,31800,2.4325,2.4318
2020-02-24,2.32,2.48,2.32,2.48,96100,2.4325,2.4364
2020-02-25,2.48,2.57,2.48,2.48,52600,2.4325,2.4406
2020-02-26,2.48,2.57,2.48,2.57,5100,2.4285,2.4529
2020-02-27,2.32,2.65,2.32,2.57,5784,2.433,2.464
2020-02-28,2.57,2.57,2.48,2.57,19100,2.4375,2.4741
2020-03-02,2.48,2.57,2.48,2.57,14400,2.446,2.4833
2020-03-03,2.48,2.48,2.48,2.48,5380,2.45,2.4829
2020-03-04,2.4,2.48,2.4,2.48,23600,2.454,2.4827
2020-03-05,2.48,2.48,2.48,2.48,88200,2.454,2.4824
2020-03-06,2.48,2.57,2.48,2.48,46100,2.4495,2.4822
2020-03-09,2.48,2.48,2.24,2.4,105600,2.4455,2.4744
2020-03-10,2.24,2.4,2.24,2.4,1100,2.4455,2.4673
2020-03-11,2.32,2.4,2.32,2.4,15200,2.4415,2.4609
2020-03-12,2.4,2.4,2.24,2.24,21000,2.4295,2.4398
2020-03-13,2.15,2.15,2.15,2.15,18200,2.413,2.4122
2020-03-16,2.24,2.32,2.24,2.32,63200,2.409,2.4034
2020-03-17,2.4,2.48,2.24,2.32,114100,2.409,2.3955
2020-03-18,2.32,2.4,2.32,2.4,86200,2.4215,2.3959
2020-03-19,2.4,2.4,2.32,2.4,6900,2.4255,2.3963
2020-03-20,2.4,2.4,2.4,2.4,16100,2.4295,2.3967
2020-03-23,2.57,2.57,2.32,2.32,58100,2.4215,2.3894
2020-03-24,2.32,2.32,2.24,2.32,56300,2.4135,2.3828
2020-03-25,2.32,2.32,2.24,2.32,123000,2.401,2.3768
2020-03-26,2.32,2.4,2.32,2.4,102100,2.3925,2.379
2020-03-27,2.4,2.4,2.32,2.32,49800,2.38,2.3734
2020-03-30,2.32,2.32,2.15,2.32,32200,2.3675,2.3683
2020-03-31,2.32,2.32,2.32,2.32,18056,2.3595,2.3637
2020-04-01,2.15,2.24,2.15,2.24,10900,2.3475,2.3519
2020-04-03,2.32,2.4,2.32,2.4,11100,2.3435,2.3565
2020-04-06,2.4,2.4,2.4,2.4,4200,2.3395,2.3606
2020-04-07,2.32,2.4,2.32,2.4,37000,2.3395,2.3644
2020-04-08,2.4,2.4,2.32,2.4,148210,2.3395,2.3678
2020-04-09,2.48,2.48,2.4,2.4,21100,2.3395,2.3708
2020-04-10,2.48,2.48,2.48,2.48,30044,2.3515,2.3812
2020-04-13,2.48,2.57,2.48,2.48,54410,2.368,2.3906
2020-04-14,2.67,2.67,2.48,2.48,40099,2.376,2.3992
2020-04-15,2.58,2.58,2.48,2.58,59660,2.389,2.4164
2020-04-16,2.58,2.58,2.58,2.58,1300,2.398,2.432
2020-04-17,2.58,2.67,2.58,2.67,4300,2.4115,2.4546
2020-04-20,2.67,2.67,2.67,2.67,17330,2.425,2.4751
2020-04-21,2.67,2.77,2.58,2.67,69620,2.4425,2.4937
2020-04-22,2.67,2.67,2.67,2.67,35050,2.46,2.5105
2020-04-23,2.58,2.77,2.58,2.77,46000,2.4825,2.5352
2020-04-24,2.77,2.77,2.77,2.77,51100,2.501,2.5576
2020-04-27,2.87,2.87,2.77,2.87,43929,2.5285,2.5873
2020-04-28,2.77,2.87,2.77,2.77,36600,2.551,2.6047
2020-04-29,2.77,2.77,2.77,2.77,17900,2.5735,2.6205
2020-05-04,2.87,2.87,2.77,2.77,32800,2.6,2.6347
2020-05-05,2.77,2.87,2.77,2.87,21300,2.6235,2.6571
2020-05-06,2.77,2.87,2.77,2.77,213000,2.642,2.6679
2020-05-07,2.77,2.77,2.77,2.77,101100,2.6605,2.6776
2020-05-08,2.77,2.77,2.67,2.77,112800,2.679,2.6864
2020-05-11,2.77,2.77,2.77,2.77,111950,2.6975,2.6944
2020-05-12,2.77,2.77,2.77,2.77,85900,2.712,2.7016
2020-05-13,2.77,2.77,2.67,2.77,35100,2.7265,2.7081
2020-05-14,2.77,2.77,2.77,2.77,11700,2.741,2.714
2020-05-15,2.77,2.77,2.67,2.77,67720,2.7505,2.7193
2020-05-18,2.87,2.96,2.77,2.77,16626,2.76,2.7241
2020-05-19,2.77,2.77,2.67,2.77,119800,2.765,2.7285
2020-05-20,2.67,2.77,2.67,2.77,6950,2.77,2.7325
2020-05-21,2.67,2.87,2.67,2.77,109000,2.775,2.736
2020-05-22,2.77,2.77,2.67,2.77,300,2.78,2.7393
2020-05-25,2.77,2.77,2.67,2.77,400,2.78,2.7422
2020-05-26,2.77,2.87,2.77,2.77,57000,2.78,2.7448
2020-05-27,2.67,2.77,2.58,2.77,7440,2.775,2.7472
2020-05-28,2.77,2.77,2.77,2.77,200,2.775,2.7494
2020-05-29,2.67,2.77,2.67,2.77,1800,2.775,2.7514
2020-06-01,2.77,2.87,2.77,2.87,20000,2.78,2.7627
2020-06-02,2.87,2.87,2.87,2.87,31500,2.78,2.7729
2020-06-03,2.77,2.87,2.77,2.87,14200,2.785,2.7821
2020-06-04,2.87,2.87,2.77,2.77,20266,2.785,2.781
2020-06-05,2.77,2.87,2.77,2.87,74300,2.79,2.7895
2020-06-08,2.87,3.15,2.87,3.15,129360,2.809,2.8238
2020-06-09,3.44,3.44,3.25,3.44,104519,2.8425,2.8825
2020-06-10,3.63,3.72,3.44,3.72,210600,2.89,2.9622
2020-06-11,3.72,4.01,3.72,3.92,196540,2.9475,3.0535
2020-06-12,4.01,4.01,3.53,3.92,34550,3.005,3.136
2020-06-15,3.53,3.72,3.53,3.53,65326,3.043,3.1735
2020-06-16,3.44,3.53,3.34,3.34,32000,3.0715,3.1894
2020-06-17,3.34,3.34,3.15,3.15,36200,3.0905,3.1856
2020-06-18,3.15,3.25,3.15,3.25,15500,3.1145,3.1918
2020-06-19,3.25,3.44,3.25,3.44,4500,3.148,3.2154
2020-06-22,3.34,3.44,3.34,3.44,6700,3.1815,3.2368
2020-06-23,3.25,3.44,3.15,3.15,33700,3.2005,3.2285
2020-06-24,3.15,3.15,3.15,3.15,24900,3.2195,3.221
2020-06-25,3.15,3.25,3.15,3.25,2300,3.2435,3.2238
2020-06-26,3.15,3.25,3.15,3.25,2400,3.2675,3.2263
2020-06-29,3.25,3.25,3.25,3.25,0,3.2865,3.2286
2020-06-30,3.15,3.34,3.06,3.34,11200,3.31,3.2392
2020-07-01,3.34,3.34,3.34,3.34,0,3.3335,3.2488
2020-07-02,3.34,3.34,3.34,3.34,0,3.362,3.2575
2020-07-03,3.34,3.34,3.34,3.34,0,3.3855,3.2653
