time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-04,2.4,2.5,2.4,2.5,13900,2.34,2.4162
2020-06-05,2.5,2.5,2.5,2.5,17200,2.38,2.4242
2020-06-08,2.5,2.5,2.4,2.4,33240,2.42,2.4219
2020-06-09,2.3,2.6,2.3,2.4,25900,2.45,2.4198
2020-06-10,2.3,2.6,2.2,2.6,24830,2.48,2.437
2020-06-11,2.6,2.6,2.5,2.6,29262,2.495,2.4525
2020-06-12,2.6,2.6,2.6,2.6,0,2.495,2.4665
2020-06-15,2.3,2.3,2.3,2.3,11100,2.465,2.4507
2020-06-16,2.4,2.5,2.0,2.4,33400,2.445,2.4458
2020-06-17,2.1,2.1,2.0,2.1,20152,2.435,2.4129
2020-06-18,2.2,2.3,2.2,2.3,9300,2.435,2.4022
2020-06-19,2.1,2.3,2.0,2.1,28110,2.42,2.3734
2020-06-22,2.2,2.2,2.2,2.2,1500,2.42,2.3569
2020-06-23,2.2,2.2,2.2,2.2,1200,2.405,2.3419
2020-06-24,2.0,2.2,2.0,2.1,3310,2.385,2.3189
2020-06-25,2.2,2.2,2.1,2.1,2300,2.37,2.298
2020-06-26,2.0,2.0,2.0,2.0,2810,2.36,2.2697
2020-06-29,2.0,2.1,1.9,2.1,7700,2.335,2.2535
2020-06-30,2.0,2.0,2.0,2.0,5000,2.305,2.2294
2020-07-01,2.0,2.0,2.0,2.0,0,2.275,2.2075
2020-07-02,2.0,2.0,1.9,2.0,5000,2.25,2.1877
2020-07-03,2.0,2.0,2.0,2.0,76,2.225,2.1699
2020-07-06,2.0,2.0,2.0,2.0,0,2.205,2.1537
2020-07-07,2.0,2.0,2.0,2.0,0,2.185,2.1391
2020-07-08,1.8,2.0,1.8,1.9,5200,2.15,2.1163
2020-07-09,1.9,1.9,1.9,1.9,4940,2.115,2.0957
2020-07-10,2.0,2.1,1.9,2.1,25400,2.09,2.0961
2020-07-13,2.0,2.2,2.0,2.1,6200,2.08,2.0965
2020-07-14,2.2,2.3,2.2,2.3,2010,2.075,2.1159
2020-07-15,2.2,2.2,2.2,2.2,1100,2.08,2.1239
2020-07-16,2.2,2.2,2.2,2.2,0,2.075,2.1311
2020-07-17,2.2,2.2,1.9,1.9,11110,2.065,2.1091
2020-07-20,2.1,2.1,2.1,2.1,9500,2.06,2.1082
2020-07-21,2.1,2.1,2.1,2.1,0,2.055,2.1075
2020-07-22,2.0,2.0,2.0,2.1,1500,2.055,2.1067
2020-07-23,1.9,1.9,1.9,1.9,12010,2.045,2.0871
2020-07-24,1.9,1.9,1.9,1.9,50,2.04,2.0692
2020-07-27,1.8,2.0,1.8,1.8,6800,2.025,2.0436
2020-07-28,1.7,1.9,1.7,1.9,400,2.02,2.0299
2020-07-29,2.0,2.1,2.0,2.1,200,2.025,2.0366
2020-07-30,1.8,1.9,1.8,1.9,500,2.02,2.0236
2020-07-31,1.7,1.9,1.7,1.9,9000,2.015,2.0118
2020-08-03,1.8,1.8,1.7,1.7,300,2.0,1.9821
2020-08-04,1.9,1.9,1.9,1.9,400,1.995,1.9743
2020-08-05,2.0,2.0,1.7,1.7,300,1.985,1.9482
2020-08-06,1.9,2.0,1.9,2.0,24600,1.99,1.9531
2020-08-07,1.8,1.8,1.7,1.8,6820,1.975,1.9385
2020-08-10,1.9,1.9,1.9,1.9,1000,1.965,1.9349
2020-08-11,2.0,2.0,2.0,2.0,100,1.95,1.9411
2020-08-12,2.0,2.0,2.0,2.0,0,1.94,1.9467
2020-08-13,1.9,1.9,1.9,1.9,400,1.925,1.9422
2020-08-14,1.9,1.9,1.9,1.9,20,1.925,1.9382
2020-08-17,1.9,1.9,1.9,1.9,2028,1.915,1.9346
2020-08-18,1.8,2.1,1.8,2.1,11000,1.915,1.9503
2020-08-19,2.1,2.1,2.1,2.1,0,1.915,1.9646
2020-08-20,1.9,2.0,1.9,2.0,200,1.92,1.968
2020-08-21,1.9,1.9,1.9,1.9,100,1.92,1.9615
2020-08-24,1.9,1.9,1.9,1.9,15900,1.925,1.9556
2020-08-25,2.0,2.0,2.0,2.0,4000,1.93,1.9599
2020-08-26,2.0,2.1,1.9,1.9,301,1.92,1.9542
2020-08-27,2.0,2.1,2.0,2.0,11419,1.925,1.9585
2020-08-28,2.1,2.2,2.0,2.1,28600,1.935,1.972
2020-08-31,2.3,2.4,2.3,2.4,47578,1.97,2.0128
2020-09-01,2.7,2.7,2.6,2.7,48450,2.01,2.0782
2020-09-03,2.6,2.6,2.4,2.5,39200,2.05,2.1184
2020-09-04,2.3,2.6,2.3,2.5,7750,2.075,2.1547
2020-09-07,2.4,2.6,2.3,2.5,11700,2.11,2.1876
2020-09-08,2.3,2.4,2.3,2.4,4200,2.135,2.2078
2020-09-09,2.4,2.4,2.4,2.4,6600,2.155,2.2261
2020-09-10,2.4,2.6,2.4,2.6,10100,2.185,2.2617
2020-09-11,2.5,2.5,2.4,2.4,5500,2.21,2.2749
2020-09-14,2.5,2.5,2.5,2.5,4705,2.24,2.2963
2020-09-15,2.5,2.5,2.4,2.4,8600,2.265,2.3062
2020-09-16,2.4,2.5,2.4,2.5,7600,2.285,2.3247
2020-09-17,2.5,2.6,2.5,2.6,22028,2.31,2.3509
2020-09-18,2.7,2.9,2.7,2.9,21800,2.355,2.4032
2020-09-21,2.8,2.8,2.6,2.6,3300,2.39,2.4219
2020-09-22,2.7,2.7,2.6,2.6,5400,2.425,2.4389
2020-09-23,2.6,2.7,2.6,2.7,16100,2.46,2.4638
2020-09-24,2.6,2.6,2.5,2.6,18100,2.495,2.4767
2020-09-25,2.5,2.7,2.5,2.7,24800,2.53,2.498
2020-09-28,2.6,2.7,2.7,2.7,0,2.56,2.5172
2020-09-29,2.4,2.5,2.4,2.5,30500,2.565,2.5156
2020-09-30,2.4,2.4,2.3,2.3,16500,2.545,2.4951
2020-10-01,2.3,2.5,2.3,2.5,4700,2.545,2.4955
2020-10-02,2.4,2.4,2.2,2.4,9100,2.54,2.4864
2020-10-05,2.4,2.5,2.4,2.5,2400,2.54,2.4877
2020-10-06,2.5,2.5,2.5,2.5,100,2.545,2.4889
2020-10-07,2.5,2.5,2.5,2.5,1000,2.55,2.49
2020-10-08,2.4,2.5,2.4,2.5,6500,2.545,2.4909
2020-10-09,2.5,2.5,2.4,2.4,1800,2.545,2.4823
2020-10-12,2.4,2.4,2.3,2.3,4000,2.535,2.4649
2020-10-13,2.4,2.4,2.4,2.4,2200,2.535,2.4587
2020-10-14,2.4,2.5,2.3,2.5,13700,2.535,2.4626
2020-10-15,2.4,2.4,2.4,2.4,200,2.525,2.4567
2020-10-16,2.4,2.4,2.4,2.4,0,2.5,2.4513
2020-10-19,2.4,2.4,2.4,2.4,0,2.49,2.4464
2020-10-20,2.3,2.3,2.3,2.3,1500,2.475,2.4325
2020-10-21,2.4,2.4,2.4,2.4,100,2.46,2.4294
2020-10-22,2.4,2.4,2.4,2.4,0,2.45,2.4266
2020-10-23,2.3,2.3,2.1,2.1,46800,2.42,2.3955
2020-10-26,2.3,2.3,2.1,2.1,1100,2.39,2.3673
2020-10-27,2.3,2.1,2.1,2.1,0,2.37,2.3419
2020-10-28,2.1,2.1,2.0,2.0,16300,2.355,2.3093
2020-10-29,2.0,2.2,1.9,2.2,16300,2.34,2.2989
2020-10-30,1.9,2.2,2.2,2.2,0,2.33,2.2895
2020-11-02,2.1,2.1,2.1,2.1,3100,2.31,2.2714
2020-11-03,2.2,2.2,2.0,2.0,11100,2.285,2.2456
2020-11-04,2.1,2.2,2.1,2.2,3200,2.27,2.2412
2020-11-05,2.1,2.1,2.1,2.1,24300,2.25,2.2278
2020-11-06,2.1,2.1,2.1,2.1,0,2.235,2.2156
2020-11-09,2.2,2.2,2.1,2.2,31600,2.23,2.2141
2020-11-10,2.3,2.5,2.3,2.5,34100,2.235,2.2414
2020-11-11,2.8,2.8,2.7,2.8,64600,2.25,2.2946
2020-11-12,2.6,2.7,2.5,2.7,14600,2.265,2.3332
2020-11-13,2.5,2.5,2.5,2.5,3500,2.27,2.3491
2020-11-16,2.7,2.7,2.4,2.5,11800,2.275,2.3634
2020-11-17,2.4,2.5,2.3,2.5,10700,2.285,2.3764
2020-11-18,2.5,2.5,2.5,2.5,100,2.29,2.3882
2020-11-19,2.4,2.4,2.2,2.2,10000,2.28,2.3703
2020-11-20,2.4,2.4,2.3,2.4,16700,2.295,2.3731
2020-11-23,2.3,2.3,2.3,2.3,100,2.305,2.3662
2020-11-24,2.3,2.3,2.3,2.3,2000,2.315,2.3599
2020-11-25,2.4,2.4,2.2,2.4,3000,2.335,2.3637
2020-11-26,2.3,2.3,2.3,2.3,4200,2.34,2.3576
2020-11-27,2.2,2.3,2.2,2.3,700,2.345,2.3521
2020-11-30,2.3,2.3,2.2,2.2,7300,2.35,2.3376
2020-12-01,2.3,2.3,2.3,2.3,1500,2.365,2.3341
2020-12-02,2.4,2.4,2.4,2.4,1300,2.375,2.3403
2020-12-03,2.5,2.5,2.5,2.5,2100,2.395,2.3555
2020-12-04,2.6,2.6,2.5,2.5,1100,2.415,2.3693
2020-12-07,2.4,2.4,2.4,2.4,10000,2.425,2.3722
2020-12-08,2.5,2.5,2.5,2.5,2200,2.425,2.3844
2020-12-09,2.5,2.6,2.5,2.5,6100,2.41,2.3954
2020-12-10,2.4,2.5,2.3,2.5,11300,2.4,2.4054
2020-12-11,2.5,2.5,2.5,2.5,124,2.4,2.4144
2020-12-14,2.5,2.5,2.4,2.5,2206,2.4,2.4225
2020-12-15,2.6,2.7,2.5,2.7,40310,2.41,2.449
2020-12-16,2.7,2.7,2.6,2.6,6130,2.415,2.4633
2020-12-17,2.7,2.9,2.7,2.9,108100,2.45,2.5049
2020-12-18,3.0,3.3,2.9,3.1,52300,2.485,2.5616
2020-12-21,2.8,3.2,2.7,3.2,76500,2.53,2.6224
2020-12-22,2.7,3.1,2.7,3.1,28300,2.57,2.6679
2020-12-23,3.4,3.4,3.1,3.4,73800,2.62,2.7376
2020-12-24,3.5,3.5,3.0,3.4,4300,2.675,2.8007
2020-12-25,3.4,3.4,3.1,3.4,22030,2.73,2.8578
2020-12-28,3.4,3.6,3.3,3.5,5620,2.795,2.9189
2020-12-29,3.0,3.6,3.0,3.5,119302,2.855,2.9743
2020-12-30,3.2,3.4,3.1,3.4,8840,2.905,3.0148
2020-12-31,3.0,3.4,2.8,3.4,30528,2.95,3.0515
2021-01-04,3.3,3.3,3.3,3.3,2000,2.99,3.0752
2021-01-05,3.4,3.5,3.1,3.5,39600,3.045,3.1156
2021-01-06,3.2,3.5,3.2,3.4,13000,3.09,3.1427
2021-01-07,3.3,3.7,3.3,3.7,42300,3.15,3.1958
2021-01-08,3.6,4.0,3.6,4.0,61400,3.225,3.2724
2021-01-11,4.4,4.4,4.3,4.3,33298,3.315,3.3702
2021-01-12,4.4,4.6,4.3,4.5,3200,3.415,3.4778
2021-01-13,4.8,4.8,4.2,4.2,36800,3.49,3.5466
2021-01-14,3.7,4.7,3.7,4.7,1462,3.595,3.6565
2021-01-15,5.1,5.1,4.3,4.8,502,3.69,3.7654
2021-01-18,4.3,4.5,4.3,4.5,40204,3.76,3.8353
2021-01-19,4.1,4.5,3.8,4.5,11800,3.825,3.8986
2021-01-20,4.6,4.6,4.6,4.6,4562,3.9,3.9654
2021-01-21,4.6,5.2,4.1,5.1,13200,3.985,4.0735
2021-01-22,4.2,4.2,4.2,4.5,5800,4.04,4.1141
2021-01-25,4.4,4.5,4.2,4.5,3600,4.095,4.1509
2021-01-26,4.5,4.5,4.3,4.5,6200,4.145,4.1841
2021-01-27,4.3,4.3,3.9,3.9,4100,4.165,4.1571
2021-01-28,3.4,3.4,3.4,3.4,800,4.165,4.085
2021-01-29,3.4,3.9,3.0,3.9,11200,4.19,4.0673
2021-02-01,3.9,3.9,3.4,3.4,800,4.195,4.0038
2021-02-02,3.5,3.5,3.5,3.4,60,4.19,3.9463
2021-02-03,3.5,4.0,3.4,4.0,12100,4.22,3.9514
2021-02-04,4.0,4.3,4.0,4.3,1700,4.25,3.9846
2021-02-05,4.2,4.8,4.2,4.2,310,4.26,4.0051
2021-02-08,4.4,4.2,4.2,4.2,0,4.255,4.0237
2021-02-09,4.4,4.4,4.4,4.4,100,4.25,4.0595
2021-02-17,4.4,4.4,4.4,4.4,0,4.26,4.0919
2021-02-18,3.8,4.4,3.8,4.4,22600,4.245,4.1213
2021-02-19,4.0,4.0,4.0,4.0,500,4.205,4.1097
2021-02-22,4.1,4.3,4.1,4.3,216,4.195,4.1278
2021-02-23,4.2,4.3,4.3,4.3,0,4.185,4.1442
2021-02-24,3.7,3.7,3.7,3.7,1300,4.14,4.1019
2021-02-25,3.7,3.7,3.7,3.7,16200,4.07,4.0637
2021-02-26,3.4,3.5,3.4,3.4,4300,4.015,4.0005
2021-03-01,3.4,3.4,3.4,3.4,16200,3.96,3.9433
2021-03-02,3.4,3.4,3.4,3.4,12000,3.905,3.8915
2021-03-03,3.4,3.4,3.3,3.3,2400,3.875,3.8352
2021-03-04,3.3,3.3,2.9,3.2,110000,3.865,3.7747
2021-03-05,3.3,3.4,3.3,3.4,64200,3.84,3.739
2021-03-08,3.7,3.9,3.7,3.9,40707,3.865,3.7543
2021-03-09,3.8,4.1,3.6,3.9,61600,3.89,3.7682
2021-03-10,3.9,4.2,3.9,3.9,67109,3.885,3.7808
2021-03-11,3.8,3.8,3.7,3.8,28300,3.86,3.7826
2021-03-12,3.8,3.8,3.4,3.7,47700,3.835,3.7747
2021-03-15,3.2,3.7,3.2,3.7,21916,3.81,3.7676
2021-03-16,3.6,3.8,3.6,3.7,6501,3.775,3.7612
2021-03-17,3.6,3.6,3.6,3.6,20500,3.735,3.7458
2021-03-18,3.6,3.7,3.4,3.4,15324,3.685,3.7129
2021-03-19,3.5,3.6,3.4,3.5,13200,3.66,3.6926
2021-03-22,3.6,3.9,3.6,3.8,20300,3.635,3.7028
2021-03-23,3.8,4.1,3.8,4.0,66024,3.62,3.7311
2021-03-24,4.0,4.4,4.0,4.4,117339,3.655,3.7948
2021-03-25,4.6,4.9,4.6,4.9,89810,3.715,3.9001
2021-03-26,4.9,5.5,4.4,5.4,79130,3.815,4.0429
2021-03-29,5.5,5.5,4.3,4.6,34932,3.875,4.096
2021-03-30,4.6,5.5,4.4,5.1,55000,3.96,4.1916
2021-03-31,5.0,5.0,4.4,4.4,55100,4.015,4.2115
2021-04-01,4.5,4.7,4.5,4.7,26400,4.09,4.258
2021-04-02,4.5,4.5,4.3,4.4,2800,4.14,4.2715
2021-04-05,4.5,5.0,4.5,4.8,61300,4.185,4.3218
2021-04-06,5.0,5.4,4.6,5.2,106232,4.25,4.4055
2021-04-07,5.0,5.7,5.0,5.7,70621,4.34,4.5288
2021-04-08,6.0,6.3,5.3,5.4,22879,4.42,4.6117
2021-04-09,6.0,6.0,5.2,5.3,124800,4.5,4.6773
2021-04-12,5.6,6.0,5.2,5.9,328000,4.61,4.7937
2021-04-13,6.2,6.3,5.9,6.3,145040,4.74,4.9372
2021-04-14,6.3,6.8,6.3,6.8,66958,4.9,5.1146
2021-04-15,7.0,7.0,6.2,6.3,100100,5.045,5.2275
2021-04-16,6.5,6.5,6.0,6.1,93200,5.175,5.3106
2021-04-19,6.4,6.4,5.5,5.9,41802,5.28,5.3667
2021-04-20,5.8,5.9,5.0,5.2,38806,5.34,5.3508
2021-04-22,5.0,5.2,4.8,4.9,26400,5.365,5.3079
2021-04-23,5.0,5.4,5.0,5.0,26900,5.37,5.2786
2021-04-26,5.0,5.0,4.5,4.5,87630,5.325,5.2044
2021-04-27,4.2,5.0,4.2,4.8,11430,5.335,5.1659
2021-04-28,4.4,5.1,4.4,5.1,8900,5.335,5.1596
2021-04-29,5.0,5.0,5.0,5.0,5300,5.365,5.1444
2021-05-04,5.0,5.7,5.0,5.0,19700,5.38,5.1307
2021-05-05,4.5,5.5,4.5,4.9,58700,5.405,5.1087
2021-05-06,5.1,5.1,4.9,4.9,8548,5.41,5.0888
2021-05-07,5.1,5.1,4.7,4.7,8600,5.385,5.0518
2021-05-10,4.3,5.0,4.3,4.7,15900,5.335,5.0183
2021-05-11,5.0,5.0,4.6,4.6,9315,5.295,4.9785
2021-05-12,4.7,4.7,4.7,4.7,10300,5.265,4.9519
2021-05-13,4.7,4.7,4.5,4.5,14236,5.195,4.9089
2021-05-14,4.5,4.6,4.5,4.6,6100,5.11,4.8795
2021-05-17,4.5,4.6,4.5,4.6,3363,5.0,4.8529
2021-05-18,4.3,5.1,4.3,5.1,5702,4.94,4.8764
2021-05-19,4.9,5.1,5.1,5.1,0,4.89,4.8977
2021-05-20,4.5,4.8,4.4,4.8,16450,4.835,4.8884
2021-05-21,5.0,5.0,4.5,4.8,962,4.815,4.88
2021-05-24,4.9,4.9,4.5,4.5,5800,4.795,4.8438
2021-05-25,4.5,4.6,4.5,4.5,23300,4.77,4.811
2021-05-26,4.5,4.5,4.4,4.5,2713,4.77,4.7814
2021-05-27,4.5,4.5,4.0,4.0,62800,4.73,4.707
2021-05-28,4.0,4.4,3.8,4.4,15841,4.695,4.6778
2021-05-31,4.0,4.0,3.7,3.7,43500,4.63,4.5846
2021-06-01,3.8,4.1,3.6,3.8,48700,4.57,4.5099
2021-06-02,4.0,4.2,4.0,4.2,22300,4.535,4.4804
2021-06-03,4.3,4.5,4.3,4.3,14440,4.505,4.4632
2021-06-04,4.4,4.4,4.0,4.1,23500,4.475,4.4286
2021-06-07,4.0,4.2,4.0,4.1,15500,4.445,4.3973
2021-06-08,4.0,4.1,4.0,4.1,17710,4.42,4.369
2021-06-09,4.0,4.2,4.0,4.1,10715,4.39,4.3434
2021-06-10,4.0,4.0,3.9,4.0,35200,4.365,4.3107
2021-06-11,4.0,4.0,3.9,3.9,16736,4.33,4.2716
2021-06-14,3.9,4.0,3.9,4.0,15000,4.3,4.2457
2021-06-15,3.9,4.1,3.6,4.0,12502,4.245,4.2223
2021-06-16,4.0,4.0,4.0,4.0,16311,4.19,4.2011
2021-06-17,4.0,4.0,4.0,4.0,3500,4.15,4.182
2021-06-18,4.0,4.0,3.9,4.0,6700,4.11,4.1646
2021-06-21,4.0,4.1,4.0,4.1,38100,4.09,4.1585
2021-06-22,4.2,4.2,4.1,4.1,10400,4.07,4.1529
2021-06-23,4.0,4.1,3.8,4.1,16400,4.05,4.1479
2021-06-24,4.1,4.2,4.1,4.2,8500,4.06,4.1528
2021-06-25,4.1,4.2,4.0,4.2,14400,4.05,4.1573
2021-06-28,4.1,4.1,4.0,4.1,1900,4.07,4.1519
2021-06-29,4.2,4.2,4.0,4.0,9000,4.08,4.1374
2021-06-30,4.1,4.1,3.9,4.0,6800,4.07,4.1243
2021-07-01,4.3,4.3,4.0,4.1,1600,4.06,4.122
2021-07-02,4.1,4.1,4.0,4.1,14800,4.06,4.1199
2021-07-05,4.1,4.1,4.0,4.0,6800,4.055,4.1085
2021-07-06,3.9,3.9,3.8,3.9,7900,4.045,4.0886
2021-07-07,4.0,4.0,3.7,3.8,12300,4.03,4.0611
2021-07-08,4.0,4.0,3.7,3.7,3100,4.015,4.0268
2021-07-09,3.9,4.0,3.9,4.0,600,4.02,4.0242
2021-07-12,3.9,3.9,3.4,3.5,27500,3.995,3.9743
2021-07-13,3.5,3.5,3.4,3.5,3500,3.97,3.9291
2021-07-14,3.5,3.7,3.4,3.7,894,3.955,3.9073
2021-07-15,3.7,3.7,3.6,3.7,1800,3.94,3.8875
2021-07-16,3.9,3.9,3.6,3.6,2711,3.92,3.8602
2021-07-19,3.6,3.6,3.1,3.3,3500,3.88,3.8068
2021-07-20,3.3,3.6,3.3,3.6,2200,3.855,3.7871
2021-07-21,3.9,4.0,3.8,3.9,4009,3.845,3.7979
2021-07-22,4.1,4.1,3.7,3.9,40779,3.83,3.8076
2021-07-23,3.9,3.9,3.8,3.8,6700,3.81,3.8069
2021-07-26,3.8,3.8,3.8,3.8,401,3.795,3.8062
2021-07-27,3.9,3.9,3.7,3.8,13900,3.785,3.8056
2021-07-28,3.8,3.8,3.8,3.8,200,3.775,3.8051
2021-07-29,3.8,3.8,3.7,3.7,10800,3.755,3.7951
2021-07-30,3.8,3.9,3.8,3.9,40500,3.745,3.8051
2021-08-02,3.9,4.0,3.9,4.0,32900,3.745,3.8236
2021-08-03,4.0,4.0,4.0,4.0,38000,3.75,3.8404
2021-08-04,4.0,4.0,4.0,4.0,24200,3.76,3.8556
2021-08-05,4.0,4.1,4.0,4.1,9400,3.78,3.8789
2021-08-06,4.1,4.1,4.0,4.1,12100,3.785,3.9
2021-08-09,4.1,4.2,4.1,4.2,30421,3.82,3.9285
2021-08-10,4.2,4.7,4.2,4.7,86221,3.88,4.002
2021-08-11,5.2,5.2,4.7,5.2,101015,3.955,4.1161
2021-08-12,5.3,5.3,4.8,4.8,28100,4.01,4.1812
2021-08-13,4.7,4.8,4.4,4.7,86800,4.065,4.2306
2021-08-16,4.3,4.5,4.1,4.5,77809,4.125,4.2563
2021-08-17,4.4,4.6,4.3,4.5,21700,4.17,4.2795
