time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-10,9.05,9.05,9.05,9.05,1676,9.291,9.3934
2020-09-11,9.05,9.05,9.05,9.05,0,9.2945,9.3607
2020-09-14,9.3,9.37,9.3,9.37,3300,9.3105,9.3616
2020-09-15,9.37,9.37,9.37,9.37,0,9.3265,9.3624
2020-09-16,9.95,9.95,9.95,9.95,100,9.3715,9.4183
2020-09-17,9.95,9.95,9.95,9.95,0,9.4165,9.469
2020-09-18,9.95,9.95,9.95,9.95,0,9.4615,9.5148
2020-09-21,9.95,9.95,9.95,9.95,0,9.5065,9.5562
2020-09-22,9.95,9.95,9.95,9.95,0,9.5515,9.5937
2020-09-23,9.95,9.95,9.95,9.95,0,9.5965,9.6277
2020-09-24,9.62,9.62,9.62,9.62,523,9.625,9.6269
2020-09-25,9.62,9.62,9.62,9.62,0,9.6535,9.6263
2020-09-28,9.62,9.62,9.62,9.62,0,9.637,9.6257
2020-09-29,8.98,9.3,8.98,8.98,6010,9.605,9.5642
2020-09-30,8.98,8.98,8.98,8.98,0,9.573,9.5085
2020-10-01,9.3,9.43,9.3,9.43,1900,9.5635,9.5011
2020-10-02,9.43,9.43,9.43,9.43,0,9.554,9.4943
2020-10-05,9.3,9.3,9.3,9.3,2000,9.538,9.4758
2020-10-06,9.3,9.88,9.3,9.88,2100,9.551,9.5143
2020-10-07,9.88,9.88,9.88,9.88,2600,9.564,9.5491
2020-10-08,9.3,9.3,9.3,9.3,100,9.5765,9.5254
2020-10-09,9.3,9.3,9.3,9.3,0,9.589,9.5039
2020-10-12,9.3,9.3,9.3,9.3,0,9.5855,9.4845
2020-10-13,9.3,9.3,9.3,9.3,0,9.582,9.4669
2020-10-14,9.3,9.62,9.24,9.62,1400,9.5655,9.4815
2020-10-15,9.62,9.62,9.62,9.62,1900,9.549,9.4947
2020-10-16,9.75,9.82,9.75,9.82,600,9.5425,9.5257
2020-10-19,9.82,9.82,9.82,9.82,1800,9.536,9.5537
2020-10-20,9.82,9.82,9.82,9.82,0,9.5295,9.5791
2020-10-21,9.82,9.82,9.82,9.82,500,9.523,9.602
2020-10-22,9.82,9.82,9.82,9.82,0,9.533,9.6228
2020-10-23,9.82,9.82,9.82,9.82,0,9.543,9.6416
2020-10-26,9.82,9.82,9.82,9.82,0,9.553,9.6586
2020-10-27,9.82,9.82,9.82,9.82,3300,9.595,9.6739
2020-10-28,9.82,9.82,9.82,9.82,0,9.637,9.6878
2020-10-29,9.82,9.82,9.82,9.82,0,9.6565,9.7004
2020-10-30,9.82,9.82,9.82,9.82,0,9.676,9.7118
2020-11-02,9.82,9.82,9.82,9.82,0,9.702,9.7221
2020-11-03,9.75,9.75,9.75,9.75,3200,9.6955,9.7248
2020-11-04,9.75,9.75,9.75,9.75,0,9.689,9.7272
2020-11-05,9.75,9.75,9.75,9.75,0,9.7115,9.7294
2020-11-06,9.75,9.75,9.75,9.75,0,9.734,9.7313
2020-11-09,9.75,9.75,9.75,9.75,0,9.7565,9.7331
2020-11-10,9.75,9.75,9.75,9.75,0,9.779,9.7347
2020-11-11,9.75,9.75,9.75,9.75,0,9.7855,9.7362
2020-11-12,9.75,9.75,9.75,9.75,0,9.792,9.7375
2020-11-13,9.75,9.88,9.75,9.88,3300,9.795,9.7511
2020-11-16,9.88,9.88,9.88,9.88,0,9.798,9.7633
2020-11-17,9.88,9.88,9.88,9.88,0,9.801,9.7744
2020-11-18,9.88,9.88,9.88,9.88,0,9.804,9.7845
2020-11-19,9.95,9.95,9.95,9.95,1900,9.8105,9.8003
2020-11-20,9.95,9.95,9.95,9.95,0,9.817,9.8145
2020-11-23,9.95,9.95,9.95,9.95,0,9.8235,9.8274
2020-11-24,9.95,9.95,9.95,9.95,2100,9.83,9.8391
2020-11-25,9.95,9.95,9.95,9.95,12100,9.8365,9.8497
2020-11-26,9.95,9.95,9.95,9.95,0,9.843,9.8592
2020-11-27,9.95,9.95,9.95,9.95,0,9.8495,9.8679
2020-11-30,9.95,9.95,9.95,9.95,0,9.856,9.8757
2020-12-01,10.27,10.27,10.27,10.27,200,9.882,9.9132
2020-12-02,10.27,10.27,10.27,10.27,200,9.908,9.9472
2020-12-03,9.3,9.3,9.3,9.3,100,9.8855,9.8856
2020-12-04,9.69,10.2,9.69,10.2,700,9.908,9.9155
2020-12-07,10.27,10.27,10.27,10.27,1800,9.934,9.9493
2020-12-08,10.27,10.27,10.27,10.27,0,9.96,9.9798
2020-12-09,10.27,10.27,10.27,10.27,0,9.986,10.0075
2020-12-10,10.59,10.91,10.59,10.91,200,10.044,10.0934
2020-12-11,10.27,10.27,10.27,10.27,1000,10.0635,10.1102
2020-12-14,9.75,10.01,9.75,10.01,200,10.07,10.1007
2020-12-15,10.01,10.01,10.01,10.01,4400,10.0765,10.0921
2020-12-16,10.27,10.27,10.27,10.27,1000,10.096,10.109
2020-12-17,10.27,10.27,10.27,10.27,0,10.112,10.1243
2020-12-18,10.27,10.27,10.27,10.27,0,10.128,10.1382
2020-12-21,10.27,10.27,10.27,10.27,0,10.144,10.1508
2020-12-22,10.27,10.27,10.27,10.27,0,10.16,10.1621
2020-12-23,10.27,10.27,10.27,10.27,1400,10.176,10.1724
2020-12-24,10.27,10.27,10.27,10.27,1010,10.192,10.1817
2020-12-25,10.27,10.59,10.27,10.59,1155,10.224,10.2206
2020-12-28,9.62,9.62,9.62,9.62,1020,10.2075,10.1634
2020-12-29,9.95,9.95,9.95,9.95,210,10.1915,10.1431
2020-12-30,10.27,10.91,10.27,10.91,10400,10.2235,10.2161
2020-12-31,10.84,10.84,10.84,10.84,450,10.3005,10.2755
2021-01-04,10.91,11.23,10.91,11.23,2400,10.352,10.3664
2021-01-05,11.49,11.55,11.49,11.49,2000,10.413,10.4734
2021-01-06,11.87,11.87,10.91,10.91,212,10.445,10.515
2021-01-07,10.84,10.84,10.84,10.84,110,10.4735,10.546
2021-01-08,11.23,11.23,11.23,11.23,102,10.4895,10.6111
2021-01-11,11.23,11.23,11.23,11.23,0,10.5375,10.67
2021-01-12,11.23,11.23,11.23,11.23,0,10.5985,10.7234
2021-01-13,11.23,11.23,11.23,11.23,50,10.6595,10.7716
2021-01-14,12.06,12.06,12.06,12.06,200,10.749,10.8943
2021-01-15,12.06,12.06,12.06,12.06,0,10.8385,11.0053
2021-01-18,11.87,12.06,11.87,12.06,38904,10.928,11.1058
2021-01-19,12.06,12.06,12.06,12.06,0,11.0175,11.1967
2021-01-20,12.06,12.06,12.06,12.06,3850,11.107,11.2789
2021-01-21,12.06,12.06,12.06,12.06,500,11.1965,11.3533
2021-01-22,12.06,12.06,12.06,12.06,2570,11.286,11.4206
2021-01-25,12.06,12.06,12.06,12.06,10,11.3595,11.4815
2021-01-26,12.06,12.06,12.06,12.06,2000,11.4815,11.5366
2021-01-27,12.06,12.06,12.06,12.06,4440,11.587,11.5864
2021-01-28,12.06,12.06,12.06,12.06,0,11.6445,11.6315
2021-01-29,12.06,12.06,12.06,12.06,0,11.7055,11.6723
2021-02-01,12.06,12.19,12.06,12.19,5500,11.7535,11.7216
2021-02-02,11.55,11.55,11.55,11.55,4400,11.7565,11.7053
2021-02-03,11.55,11.55,11.55,11.55,1,11.7885,11.6905
2021-02-04,11.55,11.55,11.55,11.55,3500,11.824,11.6771
2021-02-05,11.55,11.55,11.55,11.55,1,11.84,11.665
2021-02-08,11.55,11.55,11.55,11.55,0,11.856,11.6541
2021-02-09,11.55,11.55,11.55,11.55,0,11.872,11.6442
2021-02-17,11.55,11.55,11.55,11.55,0,11.888,11.6352
2021-02-18,11.55,11.55,11.55,11.55,0,11.8625,11.6271
2021-02-19,11.55,11.55,11.55,11.55,1300,11.837,11.6197
2021-02-22,12.51,12.51,12.51,12.51,1951,11.8595,11.7045
2021-02-23,12.51,12.51,12.51,12.51,0,11.882,11.7812
2021-02-24,12.51,12.51,12.51,12.51,0,11.9045,11.8506
2021-02-25,11.87,11.87,11.87,11.87,100,11.895,11.8525
2021-02-26,12.83,12.83,12.83,12.83,100,11.9335,11.9456
2021-03-01,12.83,12.83,12.83,12.83,0,11.972,12.0298
2021-03-02,12.83,12.83,12.83,12.83,0,12.0105,12.106
2021-03-03,12.83,12.83,12.83,12.83,1000,12.049,12.175
2021-03-04,12.19,12.83,12.19,12.83,1431,12.0875,12.2374
2021-03-05,12.19,12.19,12.19,12.19,3170,12.094,12.2328
2021-03-08,12.19,12.19,12.19,12.19,0,12.094,12.2288
2021-03-09,12.19,12.19,12.19,12.19,6800,12.126,12.2251
2021-03-10,12.38,13.41,12.38,12.96,13000,12.1965,12.2951
2021-03-11,12.96,12.96,12.96,12.96,900,12.267,12.3584
2021-03-12,12.83,12.83,12.83,12.83,1210,12.331,12.4033
2021-03-15,12.83,12.83,12.83,12.83,350,12.395,12.4439
2021-03-16,12.83,13.8,12.83,13.15,15157,12.475,12.5112
2021-03-17,13.8,14.44,13.8,14.44,3505,12.6195,12.6949
2021-03-18,14.12,15.4,14.12,15.08,6300,12.796,12.922
2021-03-19,16.55,16.55,16.04,16.04,1600,13.0205,13.219
2021-03-22,16.04,16.04,16.04,16.04,0,13.197,13.4877
2021-03-23,16.04,16.04,16.04,16.04,260,13.3735,13.7307
2021-03-24,16.04,16.04,14.76,14.76,3670,13.486,13.8288
2021-03-25,14.12,14.12,14.12,14.12,1525,13.5985,13.8565
2021-03-26,14.12,14.12,14.12,14.12,2000,13.663,13.8816
2021-03-29,14.12,15.53,14.12,14.95,25400,13.769,13.9833
2021-03-30,14.76,14.76,14.76,14.76,1029,13.8655,14.0573
2021-03-31,14.76,14.76,14.76,14.76,0,13.962,14.1242
2021-04-01,14.76,16.04,14.76,14.76,12890,14.0585,14.1848
2021-04-02,14.76,14.76,14.76,14.76,327,14.187,14.2396
2021-04-05,14.76,14.76,14.76,14.76,20,14.3155,14.2891
2021-04-06,14.76,14.76,14.76,14.76,0,14.444,14.334
2021-04-07,14.76,14.76,14.76,14.76,100,14.534,14.3746
2021-04-08,14.76,14.76,14.76,14.76,200,14.624,14.4113
2021-04-09,14.76,14.76,14.76,14.76,0,14.7205,14.4445
2021-04-12,14.76,14.76,14.76,14.76,12000,14.817,14.4745
2021-04-13,14.76,14.76,14.76,14.76,12000,14.8975,14.5017
2021-04-14,14.76,14.76,14.12,14.12,17452,14.8815,14.4654
2021-04-15,14.12,14.12,14.12,14.12,0,14.8335,14.4325
2021-04-16,14.12,14.12,14.12,14.12,0,14.7375,14.4027
2021-04-19,13.54,13.54,13.54,13.54,100,14.6125,14.3205
2021-04-20,14.12,14.12,13.54,13.54,1110,14.4875,14.2462
2021-04-22,14.44,14.44,14.44,14.44,200,14.4715,14.2647
2021-04-23,14.44,14.44,14.44,14.44,0,14.4875,14.2814
2021-04-26,14.44,14.44,14.44,14.44,0,14.5035,14.2965
2021-04-27,14.44,14.44,14.44,14.44,100,14.478,14.3101
2021-04-28,14.44,14.44,14.44,14.44,101,14.462,14.3225
2021-04-29,14.44,14.44,14.44,14.44,0,14.446,14.3337
2021-05-04,13.47,13.47,13.47,13.47,209,14.3815,14.2514
2021-05-05,13.47,13.47,13.47,13.47,0,14.317,14.177
2021-05-06,14.76,14.76,14.76,14.76,100,14.317,14.2325
2021-05-07,14.76,14.76,14.76,14.76,310,14.317,14.2828
2021-05-10,14.76,14.76,14.76,14.76,0,14.317,14.3282
2021-05-11,14.76,15.4,14.76,15.4,6400,14.349,14.4303
2021-05-12,14.76,15.08,14.76,15.08,1400,14.365,14.4922
2021-05-13,15.08,15.08,15.08,15.08,0,14.381,14.5482
2021-05-14,15.08,15.08,15.08,15.08,0,14.397,14.5988
2021-05-17,15.08,15.08,15.08,15.08,0,14.445,14.6446
2021-05-18,15.08,15.08,15.08,15.08,0,14.493,14.6861
2021-05-19,15.4,15.4,14.12,14.12,2100,14.493,14.6322
2021-05-20,14.12,14.24,14.12,14.24,4800,14.528,14.5948
2021-05-21,14.76,14.76,14.76,14.76,200,14.589,14.6106
2021-05-24,14.76,14.76,14.76,14.76,0,14.605,14.6248
2021-05-25,14.76,14.76,14.76,14.76,0,14.621,14.6377
2021-05-26,14.76,14.76,14.76,14.76,0,14.637,14.6493
2021-05-27,14.76,14.76,14.76,14.76,0,14.653,14.6599
2021-05-28,14.76,14.76,14.76,14.76,0,14.669,14.6694
2021-05-31,14.76,14.76,14.76,14.76,0,14.685,14.678
2021-06-01,14.76,14.76,14.76,14.76,0,14.7495,14.6858
2021-06-02,14.76,14.76,14.76,14.76,100,14.814,14.6929
2021-06-03,14.76,14.76,14.76,14.76,5800,14.814,14.6993
2021-06-04,14.76,14.76,14.76,14.76,11500,14.814,14.7051
2021-06-07,14.69,14.76,14.69,14.76,2300,14.814,14.7103
2021-06-08,14.12,14.76,14.12,14.44,1200,14.766,14.6846
2021-06-09,14.12,14.12,14.12,14.12,300,14.718,14.6308
2021-06-10,14.12,14.76,14.12,14.76,7800,14.702,14.6431
2021-06-11,14.76,14.76,14.76,14.76,0,14.686,14.6542
2021-06-14,14.76,14.76,14.76,14.76,0,14.67,14.6643
2021-06-15,14.76,14.76,14.76,14.76,900,14.654,14.6734
2021-06-16,15.08,16.04,15.08,15.85,8750,14.7405,14.7855
2021-06-17,16.55,17.39,16.55,17.39,41354,14.898,15.0335
2021-06-18,18.61,19.12,18.61,19.12,21900,15.116,15.4227
2021-06-21,20.53,20.98,20.53,20.98,34223,15.427,15.952
2021-06-22,22.78,23.04,19.12,21.88,34700,15.783,16.5166
2021-06-23,21.88,22.14,21.56,21.62,19100,16.126,17.0026
2021-06-24,21.37,22.33,19.7,20.21,13600,16.3985,17.3081
2021-06-25,21.75,21.82,20.53,21.17,19550,16.719,17.6759
2021-06-28,22.39,22.39,21.5,22.07,28250,17.0845,18.0944
2021-06-29,21.94,22.07,21.75,22.07,19405,17.45,18.473
2021-06-30,22.07,22.46,22.01,22.33,30900,17.8285,18.8403
2021-07-01,22.46,22.46,21.82,22.33,28481,18.207,19.1727
2021-07-02,23.52,23.52,21.28,21.28,10305,18.533,19.3734
2021-07-05,21.14,21.28,19.66,19.73,6300,18.7815,19.4073
2021-07-06,19.73,20.01,18.33,18.33,5023,18.976,19.3047
2021-07-07,18.33,18.33,16.57,16.57,6400,19.0985,19.0443
2021-07-08,16.57,16.64,16.57,16.64,2000,19.1925,18.8153
2021-07-09,18.12,18.12,17.62,17.62,200,19.3355,18.7015
2021-07-12,17.62,17.62,16.5,16.5,800,19.4225,18.4918
2021-07-13,16.5,16.99,16.5,16.99,7400,19.534,18.3488
2021-07-14,16.99,18.26,15.8,15.8,4800,19.5315,18.106
2021-07-15,17.2,17.2,17.2,17.2,100,19.522,18.0197
2021-07-16,17.2,17.2,16.85,16.85,1300,19.4085,17.9083
2021-07-19,16.57,16.57,15.8,16.5,2370,19.1845,17.7742
2021-07-20,16.01,16.01,15.8,15.8,1642,18.8805,17.5862
2021-07-21,15.8,16.15,15.73,16.15,2500,18.607,17.4494
2021-07-22,16.99,16.99,16.99,16.99,100,18.446,17.4057
2021-07-23,16.99,16.99,16.99,16.99,0,18.237,17.3661
2021-07-26,15.66,15.73,15.66,15.73,1400,17.92,17.2103
2021-07-27,15.73,15.73,15.52,15.73,2600,17.603,17.0693
2021-07-28,15.52,15.59,15.52,15.59,1500,17.266,16.9284
2021-07-29,15.59,15.59,15.1,15.1,2200,16.9045,16.7543
2021-07-30,15.17,15.17,14.82,15.1,5100,16.5955,16.5967
2021-08-02,15.45,16.57,14.75,16.57,6200,16.4375,16.5942
2021-08-03,17.77,18.19,17.77,18.05,8314,16.4235,16.7328
2021-08-04,18.05,18.05,17.91,17.91,3200,16.4905,16.8449
2021-08-05,17.91,17.91,16.29,16.85,2800,16.501,16.8454
2021-08-06,16.85,16.99,16.71,16.71,6100,16.4555,16.8325
2021-08-09,15.8,16.78,15.45,16.78,10800,16.4695,16.8275
2021-08-10,16.57,16.92,16.15,16.5,17522,16.445,16.7963
2021-08-11,16.15,18.12,16.15,18.12,24470,16.561,16.9224
2021-08-12,19.87,19.87,19.45,19.45,15300,16.6735,17.1631
2021-08-13,17.91,17.91,17.55,17.7,7500,16.716,17.2142
2021-08-16,17.7,17.7,16.85,16.85,9820,16.7335,17.1796
2021-08-17,16.85,16.92,16.15,16.92,10870,16.7895,17.1548
