time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,30.99,31.52,29.56,30.54,4300,31.8155,31.976
2020-03-18,30.84,31.07,29.34,30.77,6770,31.703,31.8611
2020-03-19,30.84,30.84,29.34,30.39,5809,31.549,31.721
2020-03-20,29.26,29.71,28.81,29.19,3600,31.41,31.48
2020-03-23,28.59,28.59,26.48,28.13,4310,31.2445,31.1609
2020-03-24,30.01,30.09,27.83,27.83,400,31.075,30.8437
2020-03-25,29.86,29.86,28.43,28.51,650,30.883,30.6214
2020-03-26,31.59,31.59,28.36,28.43,800,30.6685,30.4127
2020-03-27,31.97,31.97,31.97,31.97,500,30.6385,30.561
2020-03-30,33.85,34.23,27.83,29.11,1400,30.4615,30.4229
2020-03-31,31.52,34.75,28.59,28.59,1800,30.2735,30.2483
2020-04-01,31.59,31.59,31.59,31.59,100,30.2735,30.3761
2020-04-03,33.85,33.85,28.59,29.71,1920,30.1265,30.3126
2020-04-06,32.5,32.5,29.34,30.09,8600,30.0325,30.2914
2020-04-07,30.09,30.09,29.34,29.34,1450,29.9085,30.2008
2020-04-08,32.8,32.8,29.34,29.34,3300,29.8335,30.1188
2020-04-09,30.84,33.1,29.04,29.04,1500,29.7095,30.0161
2020-04-10,31.59,32.65,29.34,29.71,1500,29.623,29.9869
2020-04-13,33.47,33.47,28.96,29.64,5100,29.6195,29.9539
2020-04-14,32.5,32.5,28.96,28.96,8100,29.544,29.8592
2020-04-15,32.2,32.35,29.49,29.71,3638,29.5025,29.845
2020-04-16,33.1,33.1,28.96,29.71,11300,29.4495,29.8322
2020-04-17,31.22,32.35,29.71,30.09,11600,29.4345,29.8567
2020-04-20,31.97,31.97,29.94,30.69,12390,29.5095,29.9361
2020-04-21,31.89,32.72,30.47,30.69,11061,29.6375,30.0079
2020-04-22,30.69,31.97,30.69,31.29,7524,29.8105,30.13
2020-04-23,31.29,31.74,30.77,30.84,9630,29.927,30.1976
2020-04-24,32.35,32.35,30.09,31.14,4631,30.0625,30.2874
2020-04-27,30.09,30.84,29.34,30.24,9100,29.976,30.2829
2020-04-28,31.59,32.35,30.09,30.09,500,30.025,30.2645
2020-04-29,32.35,32.35,29.49,30.09,16450,30.1,30.2479
2020-05-04,31.52,31.52,29.11,29.79,8200,30.01,30.2043
2020-05-05,31.14,31.14,29.34,29.34,3100,29.9915,30.122
2020-05-06,29.94,29.94,28.59,28.59,12600,29.9165,29.9761
2020-05-07,30.84,31.59,28.96,28.96,10140,29.8975,29.8793
2020-05-08,30.77,30.77,29.19,29.19,14312,29.89,29.8136
2020-05-11,29.94,29.94,29.64,29.71,16400,29.9235,29.8038
2020-05-12,31.14,31.14,29.34,29.71,31000,29.9235,29.7948
2020-05-13,30.47,30.47,29.56,29.56,16400,29.9195,29.7725
2020-05-14,30.54,30.54,29.34,29.34,12210,29.9385,29.7313
2020-05-15,29.94,29.94,29.11,29.19,8200,29.9125,29.6797
2020-05-18,29.26,29.34,28.89,28.89,6410,29.8715,29.6045
2020-05-19,30.09,30.09,28.89,28.96,38800,29.815,29.5431
2020-05-20,29.34,29.64,28.96,29.26,11298,29.7435,29.5162
2020-05-21,29.34,29.34,28.59,28.89,19360,29.6535,29.4565
2020-05-22,29.71,29.71,28.66,28.66,10990,29.522,29.3807
2020-05-25,28.66,28.96,28.51,28.74,6850,29.417,29.3197
2020-05-26,28.96,28.96,28.43,28.74,16200,29.297,29.2645
2020-05-27,28.74,28.89,28.59,28.59,8862,29.2145,29.2002
2020-05-28,28.74,28.74,28.59,28.66,5540,29.143,29.1488
2020-05-29,28.59,28.59,28.36,28.36,2910,29.0565,29.0736
2020-06-01,28.59,28.59,27.98,28.21,5952,28.9775,28.9914
2020-06-02,28.06,28.13,27.08,27.83,15740,28.902,28.8808
2020-06-03,27.38,27.46,27.31,27.46,4983,28.8455,28.7455
2020-06-04,27.46,28.59,27.46,28.51,14052,28.823,28.723
2020-06-05,28.59,30.09,28.51,30.09,46050,28.868,28.8532
2020-06-08,30.09,33.1,30.09,32.42,49509,29.0035,29.1929
2020-06-09,33.02,33.1,31.67,32.35,23013,29.1355,29.4936
2020-06-10,32.72,32.72,30.09,31.67,18840,29.241,29.7009
2020-06-11,33.1,33.1,30.09,30.16,11152,29.282,29.7446
2020-06-12,29.71,29.79,27.83,29.34,23350,29.2895,29.7061
2020-06-15,29.34,29.71,28.21,28.43,10467,29.2665,29.5845
2020-06-16,28.21,29.26,28.21,29.19,23360,29.278,29.547
2020-06-17,28.96,29.26,28.81,28.81,6510,29.2555,29.4768
2020-06-18,29.19,29.71,28.96,29.34,11010,29.278,29.4638
2020-06-19,29.11,29.56,29.11,29.34,15055,29.312,29.452
2020-06-22,29.19,29.19,28.21,28.66,4848,29.308,29.3765
2020-06-23,28.96,30.09,28.43,28.96,19140,29.319,29.3369
2020-06-24,29.34,29.34,27.83,28.96,19498,29.3375,29.301
2020-06-25,29.71,30.09,28.13,28.66,1910,29.3375,29.2399
2020-06-26,29.34,30.84,27.83,28.96,26110,29.3675,29.2133
2020-06-29,28.21,28.89,27.83,27.83,2110,29.3485,29.0815
2020-06-30,29.04,29.04,27.08,28.21,10369,29.3675,28.9985
2020-07-01,28.06,28.21,27.08,27.83,12413,29.386,28.8872
2020-07-02,27.83,28.43,27.68,27.68,4000,29.3445,28.7723
2020-07-03,30.09,30.47,27.83,27.83,5497,29.2315,28.6825
2020-07-06,30.09,30.09,27.46,28.21,18748,29.021,28.6375
2020-07-07,29.49,30.09,27.46,27.83,13645,28.795,28.5606
2020-07-08,30.01,30.09,27.61,27.98,6791,28.6105,28.5053
2020-07-09,27.83,28.13,27.08,27.83,19700,28.494,28.441
2020-07-10,27.76,27.76,27.08,27.46,21113,28.4,28.3476
2020-07-13,27.16,27.83,26.93,27.68,21514,28.3625,28.284
2020-07-14,29.04,29.94,27.08,27.53,13806,28.2795,28.2122
2020-07-15,27.08,27.76,26.93,27.61,14000,28.2195,28.1548
2020-07-16,27.68,27.68,26.85,27.46,12600,28.1255,28.0887
2020-07-17,27.46,27.68,27.08,27.68,25670,28.0425,28.0497
2020-07-20,27.76,27.76,26.93,27.53,8634,27.986,28.0002
2020-07-21,27.68,27.83,27.46,27.53,1200,27.9145,27.9555
2020-07-22,28.51,28.66,27.16,27.38,10031,27.8355,27.9007
2020-07-23,27.08,27.53,26.33,26.33,5800,27.719,27.7511
2020-07-24,26.55,26.55,22.94,23.7,28126,27.456,27.3652
2020-07-27,23.32,23.32,21.14,21.14,14515,27.1215,26.7724
2020-07-28,18.13,21.66,18.13,21.66,40680,26.794,26.2855
2020-07-29,21.29,22.19,19.56,19.86,31670,26.3955,25.6735
2020-07-30,19.56,21.14,19.56,21.14,19000,26.0685,25.2418
2020-07-31,20.46,21.14,20.24,21.14,20360,25.734,24.8511
2020-08-03,21.74,22.57,21.14,21.36,23310,25.3915,24.5186
2020-08-04,23.24,23.24,18.73,22.57,19150,25.1285,24.333
2020-08-05,24.0,24.0,21.44,22.42,8760,24.8505,24.1509
2020-08-06,23.7,25.2,21.81,22.94,8660,24.606,24.0355
2020-08-07,23.24,23.24,21.06,21.44,29610,24.305,23.7883
2020-08-10,22.04,23.24,21.66,22.57,25620,24.0495,23.6723
2020-08-11,23.32,23.32,21.81,22.64,10100,23.805,23.574
2020-08-12,21.81,22.57,21.06,21.81,58295,23.515,23.406
2020-08-13,23.24,23.24,21.74,22.27,29630,23.2555,23.2978
2020-08-14,22.27,23.02,22.19,23.02,31754,23.0225,23.2713
2020-08-17,22.34,22.57,21.81,21.97,8440,22.7445,23.1474
2020-08-18,23.77,23.77,21.81,22.27,23600,22.4815,23.0638
2020-08-19,23.77,24.07,21.81,22.34,28210,22.2295,22.9949
2020-08-20,23.7,23.7,21.44,22.19,20912,22.0225,22.9182
2020-08-21,24.37,24.37,21.89,23.32,35833,22.0035,22.9565
2020-08-24,22.87,23.32,22.19,23.24,28282,22.1085,22.9835
2020-08-25,22.57,23.17,22.57,23.17,39913,22.184,23.0013
2020-08-26,23.24,23.7,23.02,23.7,27729,22.376,23.0678
2020-08-27,23.62,24.82,23.32,24.82,48105,22.56,23.2347
2020-08-28,24.45,25.35,23.7,25.2,73575,22.763,23.4219
2020-08-31,25.2,27.08,25.2,27.01,74687,23.0455,23.7636
2020-09-01,27.08,27.68,27.08,27.23,52535,23.2785,24.0937
2020-09-03,27.23,27.23,26.1,26.78,51746,23.4965,24.3496
2020-09-04,26.33,27.08,24.82,26.63,18240,23.681,24.5667
2020-09-07,26.63,27.08,26.4,26.7,20304,23.944,24.7699
2020-09-08,26.55,26.7,26.03,26.7,24819,24.1505,24.9537
2020-09-09,26.25,27.08,25.58,26.93,37799,24.365,25.1419
2020-09-10,26.33,27.16,26.33,26.93,28240,24.621,25.3122
2020-09-11,27.08,27.46,26.93,27.46,56590,24.8805,25.5168
2020-09-14,27.08,28.06,27.08,27.83,57140,25.121,25.7371
2020-09-15,27.91,28.74,27.83,28.28,81202,25.4365,25.9793
2020-09-16,28.43,28.81,28.28,28.51,42170,25.7485,26.2203
2020-09-17,28.36,28.66,28.06,28.51,21620,26.057,26.4384
2020-09-18,28.28,28.59,27.83,28.28,49480,26.3615,26.6138
2020-09-21,28.13,28.13,27.76,28.13,46950,26.602,26.7582
2020-09-22,27.98,28.28,27.83,28.06,30305,26.843,26.8821
2020-09-23,28.06,28.59,27.76,28.06,34624,27.0875,26.9943
2020-09-24,28.06,28.28,27.76,28.21,9640,27.313,27.1101
2020-09-25,27.98,28.21,27.31,27.61,22120,27.4525,27.1577
2020-09-28,26.78,27.83,26.78,27.83,14521,27.584,27.2217
2020-09-29,27.46,27.83,27.08,27.53,11250,27.61,27.2511
2020-09-30,27.31,27.38,26.63,27.38,40300,27.6175,27.2634
2020-10-01,27.08,27.46,27.01,27.31,14050,27.644,27.2678
2020-10-02,27.31,28.21,27.16,27.46,63459,27.6855,27.2861
2020-10-05,27.31,27.83,27.31,27.68,5500,27.7345,27.3236
2020-10-06,27.46,27.76,27.01,27.31,14500,27.765,27.3223
2020-10-07,27.16,27.46,26.85,27.23,13100,27.78,27.3135
2020-10-08,27.08,27.53,26.7,27.16,31900,27.7915,27.2989
2020-10-09,27.16,27.46,26.93,27.01,10500,27.769,27.2714
2020-10-12,26.93,27.23,26.63,26.63,9200,27.709,27.2103
2020-10-13,26.85,27.31,26.4,27.23,21400,27.6565,27.2122
2020-10-14,26.33,27.23,26.33,27.08,8000,27.585,27.1996
2020-10-15,26.93,27.08,26.4,26.4,10000,27.4795,27.1234
2020-10-16,26.55,27.83,26.4,27.83,60400,27.457,27.1907
2020-10-19,27.46,27.83,27.08,27.68,73600,27.4345,27.2373
2020-10-20,27.68,27.83,27.16,27.53,13200,27.408,27.2652
2020-10-21,27.46,27.68,27.08,27.46,14400,27.378,27.2838
2020-10-22,27.08,27.46,26.85,27.46,13300,27.3405,27.3005
2020-10-23,27.08,27.38,26.93,27.38,8000,27.329,27.3081
2020-10-26,27.38,27.38,26.63,27.23,5200,27.299,27.3007
2020-10-27,27.46,27.46,26.25,27.08,17900,27.2765,27.2797
2020-10-28,26.93,28.21,26.48,27.01,11800,27.258,27.254
2020-10-29,25.95,26.7,25.5,26.63,11200,27.224,27.1945
2020-10-30,26.7,27.46,26.4,27.01,19900,27.2015,27.177
2020-11-02,27.01,27.23,26.33,26.93,14700,27.164,27.1535
2020-11-03,26.93,27.01,26.1,26.63,11600,27.13,27.1036
2020-11-04,26.63,27.01,26.63,26.7,5600,27.1035,27.0652
2020-11-05,26.85,26.93,25.8,26.63,15700,27.077,27.0237
2020-11-06,26.33,26.7,25.28,26.63,7200,27.058,26.9862
2020-11-09,25.73,26.33,25.5,26.33,26500,27.043,26.9237
2020-11-10,27.08,27.23,26.7,27.08,103100,27.0355,26.9386
2020-11-11,27.23,27.83,26.7,27.08,54900,27.0355,26.9521
2020-11-12,26.85,27.08,26.33,27.08,34100,27.0695,26.9643
2020-11-13,26.25,26.7,26.1,26.7,28600,27.013,26.9391
2020-11-16,26.7,26.7,25.88,26.25,22800,26.9415,26.8735
2020-11-17,26.55,26.63,25.95,26.25,15600,26.8775,26.8141
2020-11-18,26.4,26.48,25.58,26.48,18100,26.8285,26.7823
2020-11-19,26.25,26.48,25.58,26.18,44700,26.7645,26.7249
2020-11-20,26.33,27.08,25.58,27.08,51700,26.7495,26.7587
2020-11-23,26.7,26.7,25.88,26.25,35300,26.7005,26.7103
2020-11-24,26.33,26.33,25.58,25.73,45100,26.633,26.6169
2020-11-25,26.33,26.33,25.58,25.58,40700,26.5615,26.5182
2020-11-26,25.58,25.95,25.58,25.95,31300,26.5275,26.4641
2020-11-27,25.73,26.25,25.5,25.73,20400,26.4635,26.3941
2020-11-30,25.8,25.88,25.58,25.88,16100,26.411,26.3452
2020-12-01,25.2,26.33,25.2,26.03,64600,26.381,26.3152
2020-12-02,25.95,26.25,25.12,25.2,18900,26.306,26.209
2020-12-03,25.12,25.58,25.05,25.58,13700,26.2535,26.1491
2020-12-04,25.58,25.58,25.12,25.58,17200,26.201,26.0949
2020-12-07,25.95,28.13,25.95,27.98,148900,26.2835,26.2744
2020-12-08,27.98,30.09,27.98,29.34,112800,26.3965,26.5664
2020-12-09,29.34,29.34,27.53,27.76,44400,26.4305,26.68
2020-12-10,27.83,28.21,26.93,28.21,98000,26.487,26.8257
2020-12-11,28.06,28.06,27.38,27.83,27840,26.5435,26.9214
2020-12-14,27.83,28.59,27.83,28.51,74929,26.6565,27.0727
2020-12-15,28.36,28.96,28.36,28.59,97053,26.7735,27.2172
2020-12-16,28.96,28.96,28.21,28.36,52601,26.8675,27.326
2020-12-17,28.59,28.59,27.83,28.51,27800,26.984,27.4388
2020-12-18,28.59,28.59,27.68,28.21,36732,27.0405,27.5122
2020-12-21,28.21,28.21,27.61,28.06,55091,27.131,27.5644
2020-12-22,28.06,28.21,27.38,28.21,86940,27.255,27.6259
2020-12-23,28.51,28.59,27.46,27.83,46740,27.3675,27.6453
2020-12-24,28.06,28.43,27.31,28.13,41000,27.4765,27.6915
2020-12-25,27.98,28.36,27.76,28.21,69797,27.6005,27.7409
2020-12-28,27.98,29.34,27.98,28.59,135071,27.736,27.8217
2020-12-29,28.59,28.81,28.21,28.43,54584,27.856,27.8797
2020-12-30,28.51,28.81,28.28,28.74,129132,28.033,27.9616
2020-12-31,28.66,29.11,28.43,28.96,122496,28.202,28.0567
2021-01-04,28.89,29.34,28.81,28.81,57560,28.3635,28.1284
2021-01-05,28.89,29.26,28.51,29.19,117123,28.424,28.2295
2021-01-06,29.26,29.26,28.36,28.81,81064,28.3975,28.2848
2021-01-07,28.74,28.74,28.21,28.66,49014,28.4425,28.3206
2021-01-08,28.59,28.81,28.21,28.81,83360,28.4725,28.3672
2021-01-11,28.59,28.96,28.51,28.89,94501,28.5255,28.417
2021-01-12,28.74,28.96,28.43,28.81,66102,28.5405,28.4544
2021-01-13,28.74,29.04,28.59,28.96,102645,28.559,28.5025
2021-01-14,28.96,29.04,28.59,28.96,74600,28.589,28.5461
2021-01-15,28.74,30.54,28.74,30.47,228644,28.687,28.7293
2021-01-18,29.86,30.99,29.86,30.77,87559,28.815,28.9237
2021-01-19,30.77,32.35,28.89,30.84,95264,28.954,29.1062
2021-01-20,30.39,30.69,28.59,29.94,113260,29.0405,29.1856
2021-01-21,29.41,30.32,29.41,30.09,53702,29.1535,29.2717
2021-01-22,30.09,30.24,29.71,30.01,55105,29.2475,29.342
2021-01-25,29.94,30.09,28.96,29.71,62884,29.3225,29.3771
2021-01-26,29.71,30.01,27.91,29.19,70449,29.3525,29.3593
2021-01-27,28.59,28.74,27.46,27.83,75802,29.3225,29.2136
2021-01-28,27.46,27.46,23.85,26.33,113036,29.202,28.939
2021-01-29,25.2,28.21,25.2,27.91,46604,29.1495,28.841
2021-02-01,27.91,27.91,26.03,26.4,20422,29.029,28.6085
2021-02-02,27.76,28.51,25.58,27.68,43480,28.9535,28.5201
2021-02-03,26.33,27.61,26.1,26.85,27252,28.8555,28.361
2021-02-04,26.33,26.85,25.95,26.63,15691,28.754,28.1962
2021-02-05,26.25,26.7,26.1,26.33,29221,28.63,28.0184
2021-02-08,26.03,26.03,24.82,25.58,53277,28.4645,27.7862
2021-02-09,25.35,27.08,24.82,27.08,56627,28.378,27.719
2021-02-17,27.08,29.19,26.33,27.53,25813,28.3065,27.701
2021-02-18,27.46,27.46,26.85,27.31,22396,28.224,27.6637
2021-02-19,27.08,27.61,26.63,27.46,42386,28.0735,27.6443
2021-02-22,27.46,28.43,26.93,27.83,96595,27.9265,27.662
2021-02-23,27.83,28.21,27.46,28.06,55967,27.7875,27.6999
2021-02-24,27.91,28.28,27.68,28.13,88390,27.697,27.7409
2021-02-25,27.91,28.21,27.68,28.21,81912,27.603,27.7855
2021-02-26,27.83,28.28,27.76,28.28,61505,27.5165,27.8326
2021-03-01,28.36,28.59,28.13,28.28,44674,27.445,27.8752
2021-03-02,28.28,28.59,28.13,28.36,64520,27.4035,27.9214
2021-03-03,28.59,28.59,28.21,28.59,60797,27.4415,27.9851
2021-03-04,28.51,28.59,28.06,28.43,46040,27.5465,28.0275
2021-03-05,28.36,29.19,27.83,29.04,113290,27.603,28.1239
2021-03-08,29.11,30.24,29.04,29.86,151131,27.776,28.2892
2021-03-09,29.86,30.09,29.64,29.94,92300,27.889,28.4465
2021-03-10,30.09,30.24,29.64,29.86,58638,28.0395,28.5811
2021-03-11,29.86,30.01,29.19,29.41,37418,28.1785,28.66
2021-03-12,29.34,29.94,28.96,29.64,66857,28.344,28.7534
2021-03-15,29.26,30.01,29.26,29.56,57355,28.543,28.8302
2021-03-16,29.71,29.94,28.96,29.19,40625,28.6485,28.8644
2021-03-17,29.04,29.71,28.96,29.34,91410,28.739,28.9097
2021-03-18,29.34,29.56,29.04,29.26,79800,28.8365,28.9431
2021-03-19,29.19,29.41,28.81,29.41,79335,28.934,28.9876
2021-03-22,29.49,31.52,29.34,31.07,293792,29.096,29.1859
2021-03-23,30.84,32.35,30.84,31.97,193471,29.2915,29.451
2021-03-24,31.97,31.97,30.84,31.59,87582,29.4645,29.6548
2021-03-25,31.97,31.97,30.16,30.69,103207,29.5885,29.7533
2021-03-26,30.47,30.84,28.59,30.84,180903,29.7165,29.8568
2021-03-29,30.84,31.97,30.47,30.99,74606,29.852,29.9648
2021-03-30,30.99,31.52,30.77,31.14,35150,29.991,30.0767
2021-03-31,30.84,31.22,30.24,30.84,108011,30.1035,30.1494
2021-04-01,30.84,30.99,30.47,30.99,81033,30.2315,30.2294
2021-04-02,34.53,34.53,30.69,31.22,58489,30.3405,30.3238
2021-04-05,31.22,31.22,30.47,30.99,80920,30.397,30.3872
2021-04-06,30.69,30.99,30.47,30.69,74710,30.4345,30.4161
2021-04-07,30.69,31.07,30.54,30.84,64464,30.4835,30.4564
2021-04-08,30.84,31.14,30.77,30.92,27822,30.559,30.5006
2021-04-09,30.92,30.92,30.62,30.62,50806,30.608,30.512
2021-04-12,30.69,30.84,30.09,30.77,110292,30.6685,30.5365
2021-04-13,30.77,30.77,30.09,30.47,53349,30.7325,30.5302
2021-04-14,30.32,30.32,29.41,30.01,83600,30.766,30.4807
2021-04-15,30.09,30.09,29.34,29.56,88979,30.781,30.393
2021-04-16,29.34,29.34,28.81,29.34,65000,30.7775,30.2927
2021-04-19,28.96,30.54,28.96,29.19,26047,30.6835,30.1877
2021-04-20,29.41,29.56,29.04,29.56,26350,30.563,30.1279
2021-04-22,29.71,29.71,29.04,29.19,19110,30.443,30.0386
2021-04-23,29.19,29.34,28.43,28.96,16500,30.3565,29.9359
2021-04-26,28.96,28.96,27.76,28.13,45424,30.221,29.7639
2021-04-27,28.06,28.06,27.01,27.31,36162,30.037,29.5302
2021-04-28,27.31,27.31,26.85,27.08,27000,29.834,29.2968
2021-04-29,27.08,27.83,26.7,27.83,70510,29.6835,29.1571
2021-05-04,26.78,26.78,25.5,26.55,46625,29.4615,28.9088
2021-05-05,25.88,26.93,25.8,26.4,56261,29.2205,28.6699
2021-05-06,26.18,26.85,26.18,26.78,62155,29.01,28.4899
2021-05-07,26.55,26.55,26.18,26.33,49962,28.792,28.2842
2021-05-10,26.18,26.18,25.43,25.8,58350,28.54,28.0476
2021-05-11,25.95,27.08,25.58,26.33,75757,28.3105,27.884
2021-05-12,26.33,26.63,26.18,26.48,36520,28.1035,27.7503
2021-05-13,26.4,26.63,26.1,26.33,20200,27.8815,27.615
2021-05-14,26.55,26.78,25.58,26.4,41120,27.678,27.4993
2021-05-17,26.03,26.03,25.28,25.73,37300,27.464,27.3308
2021-05-18,26.25,26.33,25.12,25.5,23933,27.261,27.1565
2021-05-19,25.65,25.8,24.82,25.73,51707,27.0805,27.0206
2021-05-20,25.28,25.5,24.6,25.12,55568,26.877,26.8396
2021-05-21,24.9,25.58,23.92,25.58,77906,26.678,26.7196
2021-05-24,24.37,25.2,24.37,25.12,38804,26.4745,26.5673
2021-05-25,25.12,25.12,24.37,24.52,7526,26.2525,26.3723
2021-05-26,24.67,25.12,24.37,25.12,26130,26.102,26.253
2021-05-27,24.52,25.12,24.3,24.75,16500,25.974,26.1099
2021-05-28,24.6,24.67,24.07,24.6,27058,25.85,25.9661
2021-05-31,24.37,24.37,22.64,23.24,58671,25.6205,25.7065
2021-06-01,23.47,23.47,22.49,23.09,59860,25.4475,25.4573
2021-06-02,22.64,23.02,22.19,22.57,33900,25.256,25.1823
2021-06-03,22.57,24.0,22.57,24.0,55550,25.117,25.0697
2021-06-04,24.15,24.75,24.15,24.45,65282,25.023,25.0107
2021-06-07,24.6,24.82,23.7,24.52,40403,24.959,24.9639
2021-06-08,24.22,24.82,24.15,24.45,78795,24.865,24.915
2021-06-09,24.45,24.45,24.22,24.45,16810,24.7635,24.8707
2021-06-10,24.45,24.75,24.3,24.37,19100,24.6655,24.823
2021-06-11,24.52,24.52,24.22,24.45,28612,24.568,24.7875
2021-06-14,24.75,25.2,24.3,24.67,148320,24.515,24.7763
2021-06-15,24.67,25.05,24.15,24.6,27170,24.47,24.7595
2021-06-16,24.97,25.05,24.6,24.6,36100,24.4135,24.7443
2021-06-17,24.6,24.75,24.15,24.75,37833,24.395,24.7449
2021-06-18,24.45,24.67,24.22,24.52,35330,24.342,24.7235
2021-06-21,24.45,24.75,24.37,24.67,30832,24.3195,24.7184
2021-06-22,24.67,25.35,24.45,25.05,91050,24.346,24.7499
2021-06-23,25.12,25.95,25.12,25.58,89610,24.369,24.829
2021-06-24,25.5,25.95,25.35,25.58,43600,24.4105,24.9005
2021-06-25,25.65,27.08,25.58,27.08,108761,24.5345,25.1081
2021-06-28,26.93,27.46,26.18,26.48,47489,24.6965,25.2387
2021-06-29,26.48,27.08,25.95,26.48,28912,24.866,25.357
2021-06-30,26.18,26.63,25.58,26.1,51350,25.0425,25.4277
2021-07-01,25.73,26.18,25.43,25.73,24600,25.129,25.4565
2021-07-02,25.95,26.18,25.05,25.43,41800,25.178,25.454
2021-07-05,25.58,25.58,24.6,24.82,36869,25.193,25.3936
2021-07-06,25.2,25.28,24.22,24.52,46000,25.1965,25.3104
2021-07-07,24.22,24.22,23.32,24.07,34900,25.1775,25.1923
2021-07-08,23.77,24.07,23.77,24.07,6812,25.1625,25.0854
2021-07-09,24.07,24.15,23.24,23.7,34824,25.125,24.9535
2021-07-12,23.39,23.39,22.19,22.57,57900,25.02,24.7265
2021-07-13,23.17,23.32,22.87,23.32,21801,24.956,24.5925
2021-07-14,23.32,23.7,23.02,23.24,7500,24.888,24.4637
2021-07-15,23.09,23.24,22.94,23.24,12800,24.8125,24.3472
2021-07-16,23.24,23.32,22.94,23.32,21600,24.7525,24.2493
2021-07-19,22.87,23.17,22.42,22.42,27800,24.64,24.0751
2021-07-20,22.79,22.87,22.34,22.57,13720,24.516,23.9318
2021-07-21,22.49,23.17,22.27,22.57,36713,24.3655,23.8021
2021-07-22,22.79,22.79,22.42,22.72,13020,24.2225,23.699
2021-07-23,22.42,22.79,22.42,22.64,20900,24.0005,23.5982
2021-07-26,22.57,22.64,22.19,22.64,48200,23.8085,23.5069
2021-07-27,22.34,22.64,22.34,22.64,43000,23.6165,23.4243
2021-07-28,22.64,22.64,22.34,22.64,28200,23.4435,23.3496
2021-07-29,22.57,22.64,22.57,22.64,12200,23.289,23.2821
2021-07-30,22.72,22.79,22.49,22.79,54400,23.157,23.2352
2021-08-02,22.94,23.7,22.64,23.32,30421,23.082,23.2433
2021-08-03,23.17,23.17,22.64,22.94,24470,23.003,23.2144
2021-08-04,22.94,23.02,22.64,22.64,9200,22.9315,23.1597
2021-08-05,22.64,23.17,22.57,23.09,47030,22.8825,23.153
