time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-16,8.26,9.39,9.39,9.39,0,8.1275,8.216
2020-07-17,8.26,9.39,9.39,9.39,0,8.217,8.3278
2020-07-20,8.26,9.39,9.39,9.39,0,8.3065,8.4289
2020-07-21,8.26,8.26,8.26,8.26,0,8.29,8.4128
2020-07-22,8.26,8.26,8.26,8.26,500,8.3365,8.3983
2020-07-23,8.26,8.26,8.26,8.26,0,8.383,8.3851
2020-07-24,8.26,8.26,8.26,8.26,0,8.4295,8.3732
2020-07-27,8.26,8.26,8.26,8.26,0,8.4295,8.3624
2020-07-28,8.26,8.26,8.26,8.26,0,8.4295,8.3527
2020-07-29,8.26,8.26,8.26,8.26,0,8.4295,8.3438
2020-07-30,8.26,8.26,8.26,8.26,0,8.4295,8.3359
2020-07-31,8.26,8.26,8.26,8.26,0,8.4295,8.3286
2020-08-03,8.26,8.26,8.26,8.26,0,8.4295,8.3221
2020-08-04,8.26,8.26,8.26,8.26,0,8.4295,8.3162
2020-08-05,8.26,8.26,8.26,8.26,0,8.4295,8.3108
2020-08-06,8.26,8.26,8.26,8.26,0,8.4295,8.306
2020-08-07,8.26,8.26,8.26,8.26,0,8.4295,8.3016
2020-08-10,8.26,8.26,8.26,8.26,0,8.4295,8.2976
2020-08-11,9.46,9.46,9.46,9.46,200,8.4895,8.4083
2020-08-12,10.81,10.81,10.81,10.81,100,8.617,8.6371
2020-08-13,10.81,10.81,10.81,10.81,0,8.688,8.844
2020-08-14,9.23,9.23,9.23,9.23,100,8.68,8.8808
2020-08-17,8.03,8.26,8.03,8.26,200,8.6235,8.8217
2020-08-18,9.39,9.39,7.43,9.39,1600,8.68,8.8758
2020-08-19,9.69,9.69,9.39,9.39,1500,8.7365,8.9248
2020-08-20,9.61,9.39,9.39,9.39,0,8.793,8.9691
2020-08-21,8.26,11.04,8.26,11.04,400,8.932,9.1663
2020-08-24,9.31,11.04,11.04,11.04,0,9.071,9.3447
2020-08-25,9.31,11.04,11.04,11.04,0,9.21,9.5062
2020-08-26,10.59,10.59,8.18,8.63,300,9.2285,9.4228
2020-08-27,9.16,8.63,8.63,8.63,0,9.247,9.3473
2020-08-28,8.41,8.41,8.26,8.41,800,9.2545,9.258
2020-08-31,9.54,9.54,8.63,8.63,600,9.273,9.1982
2020-09-01,8.63,10.06,8.63,10.06,700,9.363,9.2803
2020-09-03,8.86,10.06,10.06,10.06,0,9.453,9.3545
2020-09-04,8.86,10.06,10.06,10.06,0,9.543,9.4217
2020-09-07,7.73,7.73,7.73,7.73,100,9.5165,9.2606
2020-09-08,7.73,7.73,7.73,7.73,0,9.49,9.1148
2020-09-09,8.86,8.86,8.86,8.86,100,9.46,9.0906
2020-09-10,10.06,10.06,10.06,10.06,100,9.4225,9.1829
2020-09-11,10.06,10.06,10.06,10.06,0,9.385,9.2664
2020-09-14,8.56,8.56,8.56,8.56,1100,9.3515,9.1991
2020-09-15,9.84,9.84,9.84,9.84,100,9.4305,9.2602
2020-09-16,9.01,9.01,8.41,8.41,600,9.3815,9.1792
2020-09-17,9.99,9.99,9.99,9.99,100,9.4115,9.2564
2020-09-18,8.56,8.56,8.56,8.56,300,9.37,9.1901
2020-09-21,8.56,8.56,8.56,8.56,400,9.246,9.1301
2020-09-22,8.56,8.56,8.56,8.56,0,9.122,9.0758
2020-09-23,8.26,8.63,8.26,8.63,700,9.0015,9.0333
2020-09-24,8.56,8.63,8.63,8.63,0,9.0015,8.9949
2020-09-25,8.03,8.03,7.88,7.88,400,8.964,8.8887
2020-09-28,7.73,7.73,7.73,7.73,200,8.93,8.7784
2020-09-29,8.86,8.86,8.86,8.86,100,8.9415,8.7862
2020-09-30,8.86,8.86,8.86,8.86,0,8.8815,8.7932
2020-10-01,7.66,7.66,7.66,7.66,300,8.7615,8.6853
2020-10-02,7.66,7.66,7.66,7.66,0,8.6415,8.5876
2020-10-05,7.66,7.66,7.66,7.66,0,8.638,8.4993
2020-10-06,7.66,7.66,7.66,7.66,0,8.6345,8.4193
2020-10-07,7.66,7.66,7.66,7.66,0,8.5745,8.347
2020-10-08,7.66,7.66,7.66,7.66,0,8.4545,8.2816
2020-10-09,7.66,7.66,7.66,7.66,0,8.3345,8.2224
2020-10-12,7.36,7.36,7.36,7.36,200,8.2745,8.1403
2020-10-13,8.41,8.41,8.41,8.41,100,8.203,8.166
2020-10-14,8.41,8.41,8.41,8.41,0,8.203,8.1892
2020-10-15,8.41,8.41,8.41,8.41,0,8.124,8.2102
2020-10-16,8.41,8.41,8.41,8.41,0,8.1165,8.2293
2020-10-19,8.41,8.41,8.41,8.41,0,8.109,8.2465
2020-10-20,8.41,8.41,8.41,8.41,0,8.1015,8.262
2020-10-21,8.41,8.41,8.41,8.41,0,8.0905,8.2761
2020-10-22,8.41,8.41,8.41,8.41,0,8.0795,8.2889
2020-10-23,8.41,8.41,8.41,8.41,0,8.106,8.3004
2020-10-26,7.28,7.28,7.28,7.28,100,8.0835,8.2032
2020-10-27,7.28,7.28,7.28,7.28,0,8.0045,8.1153
2020-10-28,8.33,8.33,8.33,8.33,100,7.978,8.1358
2020-10-29,7.28,7.28,7.28,7.28,100,7.959,8.0543
2020-10-30,7.28,7.28,7.28,7.28,0,7.94,7.9805
2020-11-02,7.28,7.28,7.28,7.28,0,7.921,7.9138
2020-11-03,7.28,7.28,7.28,7.28,0,7.902,7.8534
2020-11-04,8.33,8.33,8.33,8.33,100,7.9355,7.8988
2020-11-05,8.33,8.33,8.33,8.33,0,7.969,7.9399
2020-11-06,9.01,9.54,9.01,9.54,1200,8.063,8.0923
2020-11-09,9.39,9.54,9.54,9.54,0,8.172,8.2302
2020-11-10,9.39,9.54,9.54,9.54,0,8.2285,8.3549
2020-11-11,9.39,9.54,9.54,9.54,0,8.285,8.4678
2020-11-12,9.39,9.39,9.39,9.39,400,8.334,8.5556
2020-11-13,9.39,9.39,9.39,9.39,0,8.383,8.6351
2020-11-16,9.39,9.39,9.39,9.39,200,8.432,8.707
2020-11-17,9.39,9.39,9.39,9.39,300,8.481,8.772
2020-11-18,8.26,8.26,8.26,8.26,400,8.4735,8.7233
2020-11-19,8.26,8.26,8.26,8.26,0,8.466,8.6791
2020-11-20,8.26,8.26,8.26,8.26,0,8.4585,8.6392
2020-11-23,8.26,8.26,8.26,8.26,0,8.5075,8.6031
2020-11-24,8.26,8.26,8.26,8.26,0,8.5565,8.5704
2020-11-25,8.26,8.26,8.26,8.26,0,8.553,8.5409
2020-11-26,8.26,8.26,8.26,8.26,0,8.602,8.5141
2020-11-27,8.26,8.26,8.26,8.26,0,8.651,8.4899
2020-11-30,8.26,8.26,8.26,8.26,0,8.7,8.468
2020-12-01,8.26,8.26,8.26,8.26,0,8.749,8.4482
2020-12-02,8.26,8.26,8.26,8.26,0,8.7455,8.4303
2020-12-03,8.26,8.26,8.26,8.26,0,8.742,8.4141
2020-12-04,8.26,8.26,8.26,8.26,0,8.678,8.3994
2020-12-07,8.26,8.26,8.26,8.26,0,8.614,8.3861
2020-12-08,9.16,9.16,9.16,9.16,200,8.595,8.4598
2020-12-09,9.16,9.16,9.16,9.16,0,8.576,8.5265
2020-12-10,9.16,9.16,9.16,9.16,0,8.5645,8.5868
2020-12-11,9.16,9.16,9.16,9.16,0,8.553,8.6414
2020-12-14,9.16,9.16,9.16,9.16,0,8.5415,8.6908
2020-12-15,9.16,9.16,9.16,9.16,0,8.53,8.7355
2020-12-16,9.16,9.16,9.16,9.16,0,8.575,8.7759
2020-12-17,9.16,9.16,9.16,9.16,0,8.62,8.8125
2020-12-18,9.16,9.16,9.16,9.16,0,8.665,8.8456
2020-12-21,9.16,9.16,9.16,9.16,0,8.71,8.8755
2020-12-22,9.16,9.16,9.16,9.16,0,8.755,8.9026
2020-12-23,9.16,9.16,9.16,9.16,0,8.8,8.9271
2020-12-24,9.16,9.16,9.16,9.16,0,8.845,8.9493
2020-12-25,9.16,9.16,9.16,9.16,0,8.89,8.9694
2020-12-28,9.16,9.16,9.16,9.16,0,8.935,8.9875
2020-12-29,9.16,9.16,9.16,9.16,0,8.98,9.004
2020-12-30,9.16,9.16,9.16,9.16,0,9.025,9.0188
2020-12-31,9.16,9.16,9.16,9.16,0,9.07,9.0323
2021-01-04,9.16,9.16,9.16,9.16,0,9.115,9.0444
2021-01-05,9.16,9.16,9.16,9.16,0,9.16,9.0554
2021-01-06,9.16,9.16,9.16,9.16,0,9.16,9.0654
2021-01-07,9.16,9.16,9.16,9.16,0,9.16,9.0744
2021-01-08,8.11,8.11,7.88,7.88,2700,9.096,8.9607
2021-01-11,7.96,7.88,7.88,7.88,0,9.032,8.8577
2021-01-12,7.88,7.88,6.91,7.51,2800,8.9495,8.7294
2021-01-13,6.76,8.71,6.76,8.71,6700,8.927,8.7275
2021-01-14,8.41,8.41,8.41,8.41,600,8.8895,8.6973
2021-01-15,8.41,8.41,8.41,8.41,0,8.852,8.6699
2021-01-18,8.26,8.56,8.26,8.56,500,8.822,8.6595
2021-01-19,8.41,8.56,8.56,8.56,0,8.792,8.65
2021-01-20,8.41,8.56,8.56,8.56,0,8.762,8.6414
2021-01-21,8.41,8.56,8.56,8.56,0,8.732,8.6337
2021-01-22,8.41,8.41,8.41,8.41,200,8.6945,8.6124
2021-01-25,8.41,8.41,8.41,8.41,300,8.657,8.5931
2021-01-26,8.86,8.86,8.86,8.86,100,8.642,8.6185
2021-01-27,8.63,8.63,8.63,8.63,2000,8.6155,8.6196
2021-01-28,8.63,8.63,8.63,8.63,0,8.589,8.6206
2021-01-29,8.63,8.63,8.63,8.63,0,8.5625,8.6215
2021-02-01,8.63,8.78,8.63,8.78,1700,8.5435,8.6366
2021-02-02,8.63,8.78,8.78,8.78,0,8.5245,8.6502
2021-02-03,8.63,8.78,8.78,8.78,0,8.5055,8.6626
2021-02-04,8.63,8.78,8.78,8.78,0,8.4865,8.6738
2021-02-05,8.63,8.78,8.78,8.78,0,8.5315,8.6839
2021-02-08,8.63,8.78,8.78,8.78,0,8.5765,8.6931
2021-02-09,8.63,8.78,8.78,8.78,0,8.64,8.7013
2021-02-17,8.63,8.63,8.63,8.63,0,8.636,8.6945
2021-02-18,9.01,9.01,9.01,9.01,100,8.666,8.7246
2021-02-19,8.63,8.93,8.63,8.93,800,8.692,8.7441
2021-02-22,8.86,8.86,8.78,8.86,500,8.707,8.7552
2021-02-23,7.66,8.71,7.66,8.71,200,8.7145,8.7509
2021-02-24,8.18,8.71,8.71,8.71,0,8.722,8.747
2021-02-25,8.63,8.63,8.63,8.63,500,8.7255,8.7358
2021-02-26,8.63,8.63,8.63,8.63,0,8.7365,8.7258
2021-03-01,8.63,8.71,8.63,8.71,600,8.7515,8.7243
2021-03-02,8.71,8.71,8.71,8.71,0,8.744,8.7229
2021-03-03,8.93,8.93,8.93,8.93,300,8.759,8.7426
2021-03-04,8.93,8.93,8.93,8.93,340,8.774,8.7605
2021-03-05,8.93,8.93,8.93,8.93,0,8.789,8.7766
2021-03-08,8.93,8.93,8.93,8.93,0,8.7965,8.7912
2021-03-09,8.93,8.93,8.93,8.93,1,8.804,8.8044
2021-03-10,8.26,8.26,8.26,8.26,1700,8.778,8.7526
2021-03-11,8.26,8.26,8.26,8.26,0,8.752,8.7057
2021-03-12,8.86,8.86,8.86,8.86,700,8.756,8.7204
2021-03-15,8.86,9.01,8.86,9.01,2100,8.7675,8.748
2021-03-16,9.01,9.01,9.01,9.01,900,8.779,8.7729
2021-03-17,9.01,9.01,9.01,9.01,400,8.798,8.7955
2021-03-18,9.01,9.01,8.86,8.86,5600,8.7905,8.8016
2021-03-19,9.23,9.23,9.23,9.23,1100,8.8055,8.8424
2021-03-22,9.23,9.23,9.23,9.23,0,8.824,8.8793
2021-03-23,9.23,9.23,9.23,9.23,0,8.85,8.9127
2021-03-24,9.23,9.23,9.23,9.23,0,8.876,8.943
2021-03-25,9.23,9.23,9.23,9.23,0,8.906,8.9703
2021-03-26,9.23,9.23,9.23,9.23,0,8.936,8.995
2021-03-29,9.23,9.23,9.23,9.23,100,8.962,9.0174
2021-03-30,9.23,9.23,9.23,9.23,0,8.988,9.0377
2021-03-31,9.23,9.23,9.23,9.23,0,9.003,9.056
2021-04-01,9.23,9.23,9.23,9.23,0,9.018,9.0725
2021-04-02,9.23,9.23,9.23,9.23,0,9.033,9.0875
2021-04-05,9.23,9.23,9.23,9.23,0,9.048,9.1011
2021-04-06,9.23,9.23,9.23,9.23,0,9.063,9.1134
2021-04-07,8.63,8.63,8.63,8.63,500,9.0815,9.0673
2021-04-08,8.63,8.63,8.63,8.63,0,9.1,9.0257
2021-04-09,8.63,8.63,8.63,8.63,0,9.0885,8.988
2021-04-12,8.63,8.63,8.63,8.63,300,9.0695,8.9539
2021-04-13,8.63,8.63,8.63,8.63,0,9.0505,8.9231
2021-04-14,8.48,8.48,8.48,8.48,100,9.024,8.8809
2021-04-15,8.48,8.48,8.48,8.48,0,9.005,8.8427
2021-04-16,8.48,8.48,8.48,8.48,0,8.9675,8.8081
2021-04-19,7.51,7.51,7.51,7.51,100,8.8815,8.6845
2021-04-20,8.56,8.63,8.56,8.63,300,8.8515,8.6793
2021-04-22,8.56,8.63,8.63,8.63,0,8.8215,8.6746
2021-04-23,8.56,8.56,8.56,8.56,100,8.788,8.6637
2021-04-26,8.56,8.56,8.56,8.56,0,8.7545,8.6538
2021-04-27,8.56,8.56,8.56,8.56,0,8.721,8.6449
2021-04-28,8.56,8.56,8.56,8.56,0,8.6875,8.6368
2021-04-29,8.56,8.56,8.56,8.56,0,8.654,8.6295
2021-05-04,8.56,8.56,8.56,8.56,0,8.6205,8.6229
2021-05-05,8.56,8.56,8.56,8.56,0,8.587,8.6169
2021-05-06,8.56,8.56,8.56,8.56,0,8.5535,8.6115
2021-05-07,8.56,8.56,8.56,8.56,0,8.52,8.6066
2021-05-10,8.56,8.56,8.56,8.56,0,8.5165,8.6021
2021-05-11,8.56,8.56,8.56,8.56,0,8.513,8.5981
2021-05-12,9.39,9.39,9.39,9.39,200,8.551,8.6735
2021-05-13,9.39,9.39,9.39,9.39,0,8.589,8.7418
2021-05-14,9.39,9.39,9.39,9.39,0,8.627,8.8035
2021-05-17,9.39,9.39,9.39,9.39,0,8.6725,8.8594
2021-05-18,9.39,9.39,9.39,9.39,0,8.718,8.9099
2021-05-19,9.39,9.39,9.39,9.39,0,8.7635,8.9556
2021-05-20,9.39,9.39,9.39,9.39,0,8.8575,8.997
2021-05-21,9.39,9.39,9.39,9.39,0,8.8955,9.0344
2021-05-24,9.39,9.39,9.39,9.39,0,8.9335,9.0683
2021-05-25,9.39,9.39,9.39,9.39,0,8.975,9.0989
2021-05-26,9.39,9.39,9.39,9.39,0,9.0165,9.1266
2021-05-27,9.39,9.39,9.39,9.39,0,9.058,9.1517
2021-05-28,9.76,9.76,9.39,9.39,1000,9.0995,9.1744
2021-05-31,9.61,9.39,9.39,9.39,0,9.141,9.195
2021-06-01,9.16,9.16,8.71,8.71,2500,9.1485,9.1488
2021-06-02,8.86,8.71,8.71,8.71,0,9.156,9.107
2021-06-03,8.86,8.71,8.71,8.71,0,9.1635,9.0692
2021-06-04,8.86,8.71,8.71,8.71,0,9.171,9.035
2021-06-07,8.86,8.71,8.71,8.71,0,9.1785,9.004
2021-06-08,8.86,8.71,8.71,8.71,0,9.186,8.976
2021-06-09,8.86,8.71,8.71,8.71,0,9.152,8.9507
2021-06-10,8.86,9.43,9.43,9.43,0,9.154,8.9963
2021-06-11,8.86,9.43,9.43,9.43,0,9.156,9.0376
2021-06-14,8.86,8.86,8.86,9.43,1,9.158,9.075
2021-06-15,8.86,9.43,9.43,9.43,0,9.16,9.1088
2021-06-16,8.86,9.43,9.43,9.43,0,9.162,9.1394
2021-06-17,8.86,9.43,9.43,9.43,0,9.164,9.1671
2021-06-18,8.86,9.43,9.43,9.43,0,9.166,9.1921
2021-06-21,8.86,8.86,8.86,8.86,300,9.1395,9.1605
2021-06-22,8.86,8.86,8.86,8.86,0,9.113,9.1319
2021-06-23,8.94,8.94,8.94,8.94,400,9.0905,9.1136
2021-06-24,8.94,8.94,8.94,8.94,0,9.068,9.0971
2021-06-25,8.94,8.94,8.94,8.94,0,9.0455,9.0821
2021-06-28,10.24,10.24,10.24,10.24,500,9.088,9.1924
2021-06-29,10.24,10.24,10.24,10.24,0,9.1645,9.2922
2021-06-30,10.24,10.24,10.24,10.24,0,9.241,9.3824
2021-07-01,10.24,10.24,10.24,10.24,0,9.3175,9.4641
2021-07-02,10.24,10.24,10.24,10.24,1000,9.394,9.538
2021-07-05,10.24,10.24,10.24,10.24,0,9.4705,9.6049
2021-07-06,10.24,10.24,10.24,10.24,0,9.547,9.6653
2021-07-07,8.78,8.94,8.78,8.94,3000,9.5585,9.5963
2021-07-08,8.86,8.94,8.94,8.94,0,9.534,9.5338
2021-07-09,8.78,8.78,8.78,8.78,100,9.5015,9.462
2021-07-12,8.78,8.78,8.78,8.78,0,9.469,9.397
2021-07-13,8.78,8.78,8.78,8.78,0,9.4365,9.3383
2021-07-14,8.78,8.78,8.78,8.78,0,9.404,9.2851
2021-07-15,8.78,8.78,8.78,8.78,0,9.3715,9.237
2021-07-16,8.45,8.53,8.45,8.53,8100,9.3265,9.1697
2021-07-19,8.53,8.53,8.53,8.53,0,9.31,9.1087
2021-07-20,8.53,8.53,8.53,8.53,0,9.2935,9.0536
2021-07-21,8.53,8.53,8.53,8.53,1500,9.273,9.0038
2021-07-22,8.53,8.53,8.53,8.53,40,9.2525,8.9586
2021-07-23,8.53,8.53,8.53,8.53,0,9.232,8.9178
2021-07-26,8.53,8.53,8.45,8.45,200,9.1425,8.8733
2021-07-27,8.53,8.45,8.45,8.45,0,9.053,8.8329
2021-07-28,8.53,8.45,8.45,8.45,0,8.9635,8.7965
2021-07-29,8.53,8.53,8.53,8.53,2400,8.878,8.7711
2021-07-30,8.53,8.53,8.53,8.53,500,8.7925,8.7481
2021-08-02,8.53,8.53,8.53,8.53,0,8.707,8.7274
2021-08-03,8.53,8.53,8.53,8.53,200,8.6215,8.7086
2021-08-04,8.53,8.53,8.53,8.53,0,8.601,8.6916
2021-08-05,8.53,8.53,8.53,8.53,0,8.5805,8.6762
2021-08-06,8.53,8.53,8.53,8.53,0,8.568,8.6623
2021-08-09,8.53,8.53,8.53,8.53,0,8.5555,8.6497
2021-08-10,8.53,8.53,8.53,8.53,0,8.543,8.6383
2021-08-11,8.53,8.53,8.53,8.53,0,8.5305,8.6279
2021-08-12,8.53,8.53,8.53,8.53,0,8.518,8.6186
2021-08-13,8.53,8.53,8.53,8.53,0,8.518,8.6102
2021-08-16,8.53,8.53,8.53,8.53,0,8.518,8.6025
2021-08-17,8.53,8.53,8.53,8.53,0,8.518,8.5956
2021-08-18,8.53,8.53,8.53,8.53,0,8.518,8.5894
2021-08-19,8.53,8.53,8.53,8.53,0,8.518,8.5837
2021-08-20,8.53,8.53,8.53,8.53,0,8.518,8.5786
