time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,23.07,23.07,23.07,23.07,0,,
2020-01-03,23.07,23.07,23.07,23.07,0,,
2020-01-06,23.07,23.07,23.07,23.07,0,,
2020-01-07,23.07,23.07,23.07,23.07,0,,
2020-01-08,23.07,23.07,23.07,23.07,0,,
2020-01-09,23.07,23.07,23.07,23.07,0,,
2020-01-10,23.07,23.07,23.07,23.07,0,,
2020-01-13,23.07,23.07,23.07,23.07,0,,
2020-01-14,23.07,23.07,23.07,23.07,0,,
2020-01-15,23.5,23.5,23.5,23.5,100,,
2020-01-16,23.5,23.5,23.5,23.5,0,,
2020-01-17,23.5,23.5,23.5,23.5,0,,
2020-01-20,23.5,23.5,23.5,23.5,0,,
2020-01-21,23.5,23.5,23.5,23.5,0,,
2020-01-22,23.5,23.5,23.5,23.5,0,,
2020-01-30,23.5,23.5,23.5,23.5,0,,
2020-01-31,24.4,24.4,24.4,24.4,0,,
2020-02-03,24.4,24.4,24.4,24.4,0,,
2020-02-04,24.4,24.4,24.4,24.4,0,,
2020-02-05,24.4,24.4,24.4,24.4,0,23.4865,23.6539
2020-02-06,24.4,24.4,24.4,24.4,0,23.553,23.725
2020-02-07,24.4,24.4,24.4,24.4,0,23.6195,23.7893
2020-02-10,24.4,24.4,24.4,24.4,0,23.686,23.8474
2020-02-11,24.4,24.4,24.4,24.4,0,23.7525,23.9
2020-02-12,24.4,24.4,24.4,24.4,0,23.819,23.9477
2020-02-13,24.4,24.4,24.4,24.4,0,23.8855,23.9907
2020-02-14,24.4,24.4,24.4,24.4,0,23.952,24.0297
2020-02-17,21.15,21.15,21.15,21.15,100,23.856,23.7555
2020-02-18,19.07,19.07,19.07,19.07,100,23.656,23.3092
2020-02-19,17.17,17.17,17.17,17.17,100,23.3395,22.7245
2020-02-20,15.46,15.46,15.46,15.46,100,22.9375,22.0327
2020-02-21,15.46,15.46,15.46,15.46,0,22.5355,21.4067
2020-02-24,15.46,15.46,15.46,15.46,0,22.1335,20.8404
2020-02-25,15.46,15.46,15.46,15.46,0,21.7315,20.3279
2020-02-26,14.46,14.46,14.46,14.46,100,21.2795,19.7691
2020-02-27,13.02,13.02,13.02,13.02,100,20.7555,19.1263
2020-02-28,12.65,12.65,12.65,12.65,100,20.168,18.5095
2020-03-02,12.65,12.65,12.65,12.65,0,19.5805,17.9515
2020-03-03,12.65,12.65,12.65,12.65,0,18.993,17.4466
2020-03-04,12.65,12.65,12.65,12.65,0,18.4055,16.9898
2020-03-05,12.65,12.65,12.65,12.65,0,17.818,16.5764
2020-03-06,12.65,12.65,12.65,12.65,0,17.2305,16.2025
2020-03-09,12.65,12.65,12.65,12.65,0,16.643,15.8642
2020-03-10,12.65,12.65,12.65,12.65,0,16.0555,15.5581
2020-03-11,12.65,12.65,12.65,12.65,0,15.468,15.2811
2020-03-12,11.39,11.39,11.39,11.39,500,14.8175,14.9105
2020-03-13,11.39,11.39,11.39,11.39,0,14.167,14.5752
2020-03-16,11.39,11.39,11.39,11.39,0,13.679,14.2719
2020-03-17,11.39,11.39,11.39,11.39,0,13.295,13.9974
2020-03-18,10.39,10.39,10.39,10.39,200,12.956,13.6538
2020-03-19,9.49,9.49,9.35,9.35,600,12.6505,13.244
2020-03-20,8.59,8.59,8.59,8.59,100,12.307,12.8007
2020-03-23,7.73,7.73,7.73,7.73,100,11.9205,12.3178
2020-03-24,7.73,7.73,7.73,7.73,0,11.534,11.8809
2020-03-25,7.73,7.73,7.73,7.73,0,11.1975,11.4855
2020-03-26,8.5,8.5,7.23,7.23,1600,10.908,11.0803
2020-03-27,7.23,7.23,7.23,7.23,0,10.637,10.7136
2020-03-30,7.23,7.23,7.23,7.23,0,10.366,10.3818
2020-03-31,7.23,7.23,7.23,7.23,1070,10.095,10.0816
2020-04-01,7.23,7.23,7.23,7.23,0,9.824,9.81
2020-04-03,7.23,7.46,7.23,7.46,2142,9.5645,9.5862
2020-04-06,8.18,8.18,6.96,6.96,775,9.28,9.3361
2020-04-07,7.64,7.64,7.64,7.64,700,9.0295,9.1746
2020-04-08,8.36,8.36,8.36,8.36,6200,8.815,9.097
2020-04-09,9.04,9.17,9.04,9.17,4450,8.641,9.104
2020-04-10,9.17,9.17,9.08,9.08,1417,8.5255,9.1017
2020-04-13,9.04,9.04,9.04,9.04,2000,8.408,9.0958
2020-04-14,8.13,8.13,8.13,8.13,300,8.245,9.0038
2020-04-15,7.32,7.32,7.32,7.32,100,8.0415,8.8435
2020-04-16,8.04,8.04,8.04,8.04,500,7.924,8.7669
2020-04-17,8.81,8.81,8.81,8.81,1000,7.897,8.771
2020-04-20,8.13,8.13,8.13,8.13,100,7.874,8.71
2020-04-21,8.13,8.13,8.13,8.13,0,7.894,8.6547
2020-04-22,8.13,8.13,8.13,8.13,0,7.914,8.6048
2020-04-23,8.13,8.13,8.13,8.13,0,7.934,8.5596
2020-04-24,8.13,8.13,8.13,8.13,0,7.979,8.5186
2020-04-27,8.13,8.13,7.68,7.68,600,8.0015,8.4388
2020-04-28,7.68,7.68,7.68,7.68,0,8.024,8.3665
2020-04-29,7.68,7.68,7.68,7.68,0,8.0465,8.3011
2020-05-04,7.68,7.68,7.68,7.68,0,8.069,8.242
2020-05-05,7.68,7.68,7.68,7.68,0,8.08,8.1885
2020-05-06,7.68,7.68,7.68,7.68,0,8.116,8.14
2020-05-07,7.68,7.68,7.68,7.68,0,8.118,8.0962
2020-05-08,7.68,7.68,7.68,7.68,0,8.084,8.0566
2020-05-11,7.68,7.68,7.68,7.68,0,8.0095,8.0207
2020-05-12,7.68,7.68,7.68,7.68,0,7.9395,7.9883
2020-05-13,7.68,7.68,7.68,7.68,1000,7.8715,7.9589
2020-05-14,7.68,7.68,7.23,7.23,1500,7.8265,7.8895
2020-05-15,7.23,7.23,7.23,7.23,500,7.822,7.8267
2020-05-18,7.23,7.23,7.23,7.23,0,7.7815,7.7699
2020-05-19,7.23,7.23,7.23,7.23,0,7.7025,7.7184
2020-05-20,7.23,7.23,7.23,7.23,500,7.6575,7.6719
2020-05-21,7.23,7.23,7.23,7.23,0,7.6125,7.6298
2020-05-22,7.95,7.95,7.95,7.95,200,7.6035,7.6603
2020-05-25,7.95,7.95,7.95,7.95,0,7.5945,7.6879
2020-05-26,7.95,7.95,7.95,7.95,0,7.5855,7.7129
2020-05-27,7.95,7.95,7.95,7.95,0,7.599,7.7355
2020-05-28,7.95,7.95,7.95,7.95,0,7.6125,7.7559
2020-05-29,7.95,7.95,7.95,7.95,0,7.626,7.7744
2020-06-01,7.95,7.95,7.95,7.95,200,7.6395,7.7911
2020-06-02,8.13,8.13,7.28,7.28,400,7.6195,7.7424
2020-06-03,8.0,8.0,6.73,6.73,500,7.572,7.646
2020-06-04,6.55,6.55,6.55,6.55,100,7.5155,7.5416
2020-06-05,6.55,6.55,6.55,6.55,0,7.459,7.4472
2020-06-08,6.55,6.55,6.55,6.55,0,7.4025,7.3617
2020-06-09,6.55,6.55,6.55,6.55,0,7.346,7.2844
2020-06-10,6.55,6.55,6.55,6.55,0,7.2895,7.2145
