time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.08,6.08,6.08,6.08,600,,
2020-01-03,6.08,6.08,6.08,6.08,0,,
2020-01-06,5.59,5.59,5.59,5.59,100,,
2020-01-07,6.13,6.13,5.48,5.48,4700,,
2020-01-08,6.02,6.02,5.53,5.7,21300,,
2020-01-09,6.24,6.24,5.7,6.24,21400,,
2020-01-10,5.8,5.8,5.8,5.8,100,,
2020-01-13,6.13,6.35,5.8,5.8,7800,,
2020-01-14,6.29,6.29,5.86,5.86,200,,
2020-01-15,5.86,5.86,5.86,5.86,47,,
2020-01-16,5.7,5.7,5.48,5.48,300,,
2020-01-17,5.97,6.02,5.97,6.02,3900,,
2020-01-20,6.18,6.51,6.18,6.51,1300,,
2020-01-21,5.97,5.97,5.97,5.97,100,,
2020-01-22,5.97,5.97,5.97,5.97,0,,
2020-01-30,5.59,5.59,5.59,5.59,100,,
2020-01-31,5.59,5.59,5.59,5.59,100,,
2020-02-03,5.53,5.53,5.53,5.53,100,,
2020-02-04,5.53,5.53,5.53,5.53,0,,
2020-02-05,5.53,5.53,5.53,5.53,0,5.8105,5.7997
2020-02-06,5.91,6.08,5.75,5.86,5800,5.7995,5.8054
2020-02-07,5.75,5.75,5.75,5.75,100,5.783,5.8001
2020-02-10,5.75,5.75,5.75,5.75,0,5.791,5.7954
2020-02-11,5.75,5.75,5.75,5.75,0,5.8045,5.791
2020-02-12,5.8,5.8,5.8,5.8,1200,5.8095,5.7919
2020-02-13,5.86,5.86,5.86,5.86,1000,5.7905,5.7984
2020-02-14,5.86,5.86,5.75,5.75,4500,5.788,5.7938
2020-02-17,5.75,5.75,5.75,5.75,500,5.7855,5.7896
2020-02-18,5.7,5.75,5.7,5.75,3100,5.78,5.7858
2020-02-19,5.64,6.29,5.53,5.8,53100,5.777,5.7872
2020-02-20,5.8,6.35,5.8,5.91,27800,5.7985,5.7989
2020-02-21,6.4,6.4,5.91,5.91,1100,5.793,5.8095
2020-02-24,6.24,6.35,5.86,5.86,3700,5.7605,5.8143
2020-02-25,6.35,6.4,5.91,5.91,6500,5.7575,5.8234
2020-02-26,5.91,5.91,5.91,5.91,47,5.7545,5.8316
2020-02-27,5.91,5.91,5.91,5.91,0,5.7705,5.8391
2020-02-28,5.91,5.91,5.91,5.91,0,5.7865,5.8459
2020-03-02,5.91,5.91,5.91,5.91,0,5.8055,5.852
2020-03-03,5.91,5.91,5.91,5.91,0,5.8245,5.8575
2020-03-04,5.91,5.91,5.91,5.91,0,5.8435,5.8625
2020-03-05,5.91,5.91,5.91,5.91,0,5.846,5.867
2020-03-06,5.91,5.91,5.91,5.91,0,5.854,5.8711
2020-03-09,6.18,6.35,6.18,6.35,1200,5.884,5.9167
2020-03-10,6.35,6.35,6.35,6.35,0,5.914,5.958
2020-03-11,5.97,5.97,5.97,5.97,100,5.9225,5.9591
2020-03-12,5.42,5.42,5.42,5.42,100,5.9005,5.9078
2020-03-13,5.53,5.53,5.53,5.53,100,5.8895,5.8718
2020-03-16,5.53,5.53,5.53,5.53,2200,5.8785,5.8393
2020-03-17,5.59,5.59,5.59,5.59,1000,5.8705,5.8155
2020-03-18,5.59,5.59,5.59,5.59,0,5.86,5.794
2020-03-19,6.13,6.13,6.13,6.13,51600,5.871,5.826
2020-03-20,6.08,6.67,5.86,5.86,8300,5.8685,5.8293
2020-03-23,5.75,5.75,5.75,5.75,100,5.863,5.8217
2020-03-24,5.75,5.75,5.75,5.75,0,5.855,5.8149
2020-03-25,5.32,6.29,5.32,5.59,2200,5.839,5.7935
2020-03-26,5.75,5.75,5.75,5.75,100,5.831,5.7893
2020-03-27,6.24,6.24,5.97,5.97,16150,5.834,5.8065
2020-03-30,5.97,5.97,5.97,5.97,0,5.837,5.8221
2020-03-31,5.97,5.97,5.97,5.97,3000,5.84,5.8362
2020-04-01,6.51,6.51,6.51,6.51,100,5.87,5.9004
2020-04-03,5.97,5.97,5.97,5.97,600,5.873,5.907
2020-04-06,6.51,6.56,5.42,6.4,12100,5.8975,5.9539
2020-04-07,6.4,6.4,6.4,6.4,300,5.9,5.9964
2020-04-08,6.65,7.02,6.4,6.4,2500,5.9025,6.0349
2020-04-09,6.46,7.02,6.46,6.46,1410,5.927,6.0754
2020-04-10,6.46,6.46,6.46,6.46,50,5.979,6.112
2020-04-13,6.46,6.46,6.46,6.46,0,6.0255,6.1451
2020-04-14,6.46,6.46,6.46,6.46,0,6.072,6.1751
2020-04-15,6.46,6.46,6.46,6.46,0,6.1155,6.2022
2020-04-16,6.46,6.46,6.46,6.46,0,6.159,6.2268
2020-04-17,6.46,6.46,6.46,6.46,0,6.1755,6.249
2020-04-20,6.46,6.46,6.46,6.46,3600,6.2055,6.2691
2020-04-21,6.46,6.46,6.46,6.46,0,6.241,6.2873
2020-04-22,6.46,6.46,6.46,6.46,0,6.2765,6.3037
2020-04-23,7.02,7.08,6.4,6.4,3900,6.317,6.3129
2020-04-24,6.4,6.4,6.4,6.4,0,6.3495,6.3212
2020-04-27,6.4,6.4,6.4,6.4,0,6.371,6.3287
2020-04-28,6.4,6.4,6.4,6.4,0,6.3925,6.3355
2020-04-29,6.4,6.4,6.4,6.4,0,6.414,6.3416
2020-05-04,6.4,6.4,6.4,6.4,0,6.4085,6.3472
2020-05-05,6.4,6.4,6.4,6.4,0,6.43,6.3522
2020-05-06,6.4,6.4,6.4,6.4,0,6.43,6.3568
2020-05-07,6.4,6.4,6.4,6.4,0,6.43,6.3609
2020-05-08,6.46,7.02,6.46,7.02,200,6.461,6.4237
2020-05-11,6.59,6.59,6.59,6.59,100,6.4675,6.4395
2020-05-12,6.59,6.59,6.59,6.59,8,6.474,6.4538
2020-05-13,6.59,6.59,6.59,6.59,0,6.4805,6.4668
2020-05-14,7.21,7.21,6.59,6.59,1100,6.487,6.4785
2020-05-15,6.59,6.59,6.59,6.59,0,6.4935,6.4892
2020-05-18,6.59,6.59,6.59,6.59,0,6.5,6.4988
2020-05-19,6.59,6.59,6.59,6.59,43,6.5065,6.5074
2020-05-20,6.84,7.21,6.84,7.21,700,6.544,6.5744
2020-05-21,7.21,7.21,7.21,7.21,0,6.5815,6.6349
2020-05-22,7.21,7.21,7.21,7.21,0,6.619,6.6897
2020-05-25,7.89,7.89,7.89,7.89,1000,6.6935,6.804
2020-05-26,7.89,7.89,7.89,7.89,1100,6.768,6.9074
2020-05-27,7.89,7.89,7.89,7.89,0,6.8425,7.001
2020-05-28,7.89,7.89,7.89,7.89,500,6.917,7.0857
2020-05-29,7.89,7.89,7.89,7.89,0,6.9915,7.1623
2020-06-01,7.89,7.89,7.89,7.89,0,7.066,7.2316
2020-06-02,7.89,8.64,7.21,7.21,8900,7.1065,7.2295
2020-06-03,7.21,7.21,7.21,7.21,0,7.147,7.2277
2020-06-04,7.46,7.58,7.46,7.58,3100,7.206,7.2612
2020-06-05,8.14,8.33,8.14,8.33,3100,7.2715,7.363
2020-06-08,8.08,8.08,8.08,8.08,100,7.346,7.4313
2020-06-09,7.77,8.83,7.58,8.83,9300,7.458,7.5645
2020-06-10,8.83,8.83,8.83,8.83,100,7.57,7.685
2020-06-11,8.83,8.83,8.83,8.83,0,7.682,7.7941
2020-06-12,8.83,8.83,8.83,8.83,0,7.794,7.8927
2020-06-15,8.83,8.83,8.83,8.83,0,7.906,7.982
2020-06-16,8.83,8.83,8.83,8.83,0,8.018,8.0628
2020-06-17,7.96,7.96,7.96,7.96,100,8.0555,8.053
2020-06-18,8.7,8.7,7.21,7.77,8100,8.0835,8.026
2020-06-19,8.51,8.51,8.51,8.51,100,8.1485,8.0721
2020-06-22,7.83,8.7,7.77,8.7,5100,8.189,8.1319
2020-06-23,8.7,8.7,8.7,8.7,0,8.2295,8.186
2020-06-24,7.83,7.83,7.83,7.83,200,8.2265,8.1521
2020-06-25,7.83,7.83,7.83,7.83,0,8.2235,8.1214
2020-06-26,7.83,7.83,7.83,7.83,0,8.2205,8.0937
2020-06-29,7.83,7.83,7.83,7.83,0,8.2175,8.0686
2020-06-30,8.58,8.58,8.58,8.58,600,8.286,8.1173
2020-07-01,8.58,8.58,8.58,8.58,0,8.3545,8.1613
2020-07-02,8.58,8.58,8.58,8.58,0,8.4045,8.2012
2020-07-03,7.83,7.89,7.83,7.89,200,8.3825,8.1716
2020-07-06,8.64,8.64,7.52,7.52,3100,8.3545,8.1095
2020-07-07,7.52,7.52,7.52,7.52,0,8.289,8.0534
2020-07-08,8.2,8.27,7.77,7.77,7500,8.236,8.0264
2020-07-09,8.45,8.51,7.46,7.46,7600,8.1675,7.9724
2020-07-10,8.2,8.2,8.2,8.2,1000,8.136,7.9941
2020-07-13,8.2,8.2,7.64,7.64,2200,8.0765,7.9604
2020-07-14,7.64,7.64,7.64,7.64,7,8.017,7.9299
2020-07-15,7.64,7.64,7.64,7.64,0,8.001,7.9023
2020-07-16,7.64,7.64,7.64,7.64,0,7.9945,7.8773
2020-07-17,7.64,7.64,7.64,7.64,0,7.951,7.8547
2020-07-20,7.64,7.64,7.64,7.64,0,7.898,7.8342
2020-07-21,7.64,7.64,7.64,7.64,13,7.845,7.8157
2020-07-22,7.64,7.64,7.64,7.64,0,7.8355,7.799
2020-07-23,7.64,7.64,7.64,7.64,0,7.826,7.7839
2020-07-24,7.64,7.64,7.64,7.64,0,7.8165,7.7702
2020-07-27,7.64,7.64,7.64,7.64,0,7.807,7.7578
2020-07-28,7.64,7.64,7.64,7.64,0,7.76,7.7466
2020-07-29,7.64,7.64,7.64,7.64,0,7.713,7.7364
2020-07-30,7.64,7.64,7.64,7.64,0,7.666,7.7272
2020-07-31,7.64,7.64,7.64,7.64,0,7.6535,7.7189
2020-08-03,7.64,7.64,7.64,7.64,0,7.6595,7.7114
2020-08-04,7.64,7.64,7.64,7.64,0,7.6655,7.7046
2020-08-05,7.64,7.64,7.64,7.64,0,7.659,7.6984
2020-08-06,8.33,8.39,7.02,7.02,3600,7.637,7.6338
2020-08-07,7.02,7.02,7.02,7.02,0,7.578,7.5754
2020-08-10,7.71,7.71,7.71,7.71,100,7.5815,7.5882
2020-08-11,7.71,8.45,7.02,7.21,9200,7.56,7.5522
2020-08-12,7.21,7.21,7.21,7.21,0,7.5385,7.5196
2020-08-13,7.46,7.83,7.46,7.71,9008,7.542,7.5377
2020-08-14,7.71,7.71,7.71,7.71,0,7.5455,7.5541
2020-08-17,7.71,7.71,7.71,7.71,2100,7.549,7.569
2020-08-18,8.33,8.45,7.71,7.71,12800,7.5525,7.5824
2020-08-19,7.71,7.71,7.71,7.71,0,7.556,7.5946
