time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.2,0.3,0.3,0.3,0,,
2020-01-03,0.3,0.3,0.1,0.3,400,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.3,0.3,0.2,0.3,1200,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.2,0.3,0.2,0.3,300,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.3,0.3,0.3,0.3,100,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-06,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-07,0.2,0.3,0.2,0.3,3100,0.3,0.3
2020-02-10,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-02-11,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-02-12,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-02-13,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-02-14,0.3,0.3,0.3,0.3,1300,0.3,0.3
2020-02-17,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-18,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-19,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-20,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-21,0.3,0.3,0.3,0.3,600,0.3,0.3
2020-02-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-27,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-28,0.2,0.3,0.2,0.3,1000,0.3,0.3
2020-03-02,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-03,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-04,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-06,0.3,0.3,0.2,0.3,2100,0.3,0.3
2020-03-09,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-13,0.2,0.3,0.2,0.3,3110,0.3,0.3
2020-03-16,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-03-17,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-03-18,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-03-19,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-03-20,0.2,0.3,0.2,0.3,28800,0.3,0.3
2020-03-23,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-24,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-25,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-26,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-03-27,0.2,0.3,0.2,0.3,2500,0.3,0.3
2020-03-30,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-03-31,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-04-01,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-04-03,0.3,0.3,0.2,0.3,2200,0.3,0.3
2020-04-06,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-04-07,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-04-08,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-04-09,0.2,0.3,0.3,0.3,0,0.3,0.3
2020-04-10,0.3,0.3,0.2,0.2,7000,0.295,0.2905
2020-04-13,0.2,0.2,0.2,0.2,0,0.29,0.2819
2020-04-14,0.2,0.2,0.2,0.2,0,0.285,0.2741
2020-04-15,0.2,0.2,0.2,0.2,0,0.28,0.267
2020-04-16,0.2,0.2,0.2,0.2,0,0.275,0.2606
2020-04-17,0.3,0.3,0.2,0.3,3300,0.275,0.2644
2020-04-20,0.3,0.3,0.3,0.3,0,0.275,0.2678
2020-04-21,0.3,0.3,0.3,0.3,0,0.275,0.2708
2020-04-22,0.3,0.3,0.3,0.3,0,0.275,0.2736
2020-04-23,0.3,0.3,0.3,0.3,0,0.275,0.2761
2020-04-24,0.2,0.3,0.2,0.3,17300,0.275,0.2784
2020-04-27,0.3,0.3,0.3,0.3,0,0.275,0.2805
2020-04-28,0.3,0.3,0.3,0.3,0,0.275,0.2823
2020-04-29,0.3,0.3,0.3,0.3,0,0.275,0.284
2020-05-04,0.3,0.3,0.3,0.3,0,0.275,0.2855
2020-05-05,0.3,0.3,0.3,0.3,0,0.275,0.2869
2020-05-06,0.3,0.3,0.3,0.3,0,0.275,0.2882
2020-05-07,0.3,0.3,0.3,0.3,0,0.275,0.2893
2020-05-08,0.3,0.3,0.3,0.3,100,0.275,0.2903
2020-05-11,0.3,0.3,0.3,0.3,0,0.275,0.2912
2020-05-12,0.3,0.3,0.3,0.3,0,0.28,0.2921
2020-05-13,0.3,0.3,0.3,0.3,0,0.285,0.2928
2020-05-14,0.3,0.3,0.3,0.3,0,0.29,0.2935
2020-05-15,0.2,0.3,0.2,0.3,55400,0.295,0.2941
2020-05-18,0.2,0.3,0.3,0.3,0,0.3,0.2947
2020-05-19,0.2,0.3,0.3,0.3,0,0.3,0.2952
2020-05-20,0.2,0.3,0.3,0.3,0,0.3,0.2956
2020-05-21,0.2,0.3,0.3,0.3,0,0.3,0.2961
2020-05-22,0.1,0.2,0.1,0.2,1600,0.295,0.2869
2020-05-25,0.2,0.2,0.2,0.2,0,0.29,0.2786
2020-05-26,0.2,0.2,0.2,0.2,0,0.285,0.2711
2020-05-27,0.2,0.2,0.2,0.2,0,0.28,0.2644
2020-05-28,0.2,0.2,0.2,0.2,0,0.275,0.2582
2020-05-29,0.2,0.2,0.2,0.2,6510,0.27,0.2527
2020-06-01,0.2,0.2,0.2,0.2,0,0.265,0.2477
2020-06-02,0.2,0.2,0.2,0.2,0,0.26,0.2431
2020-06-03,0.2,0.2,0.2,0.2,0,0.255,0.239
2020-06-04,0.2,0.2,0.2,0.2,0,0.25,0.2353
2020-06-05,0.2,0.3,0.2,0.3,134130,0.25,0.2415
2020-06-08,0.3,0.3,0.3,0.3,0,0.25,0.247
2020-06-09,0.3,0.3,0.3,0.3,0,0.25,0.2521
2020-06-10,0.3,0.3,0.3,0.3,0,0.25,0.2567
2020-06-11,0.3,0.3,0.3,0.3,0,0.25,0.2608
2020-06-12,0.2,0.4,0.2,0.3,378030,0.25,0.2645
2020-06-15,0.4,0.3,0.3,0.3,0,0.25,0.2679
2020-06-16,0.4,0.3,0.3,0.3,0,0.25,0.271
2020-06-17,0.4,0.3,0.3,0.3,0,0.25,0.2737
2020-06-18,0.4,0.3,0.3,0.3,0,0.25,0.2762
2020-06-19,0.3,0.4,0.3,0.4,550200,0.26,0.288
2020-06-22,0.3,0.4,0.4,0.4,0,0.27,0.2987
2020-06-23,0.3,0.4,0.4,0.4,0,0.28,0.3083
2020-06-24,0.3,0.4,0.4,0.4,0,0.29,0.3171
2020-06-25,0.3,0.4,0.4,0.4,0,0.3,0.325
2020-06-26,0.2,0.3,0.2,0.3,45600,0.305,0.3226
