time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,20.88,21.36,21.36,21.36,0,,
2020-01-03,20.88,21.36,21.36,21.36,0,,
2020-01-06,20.88,21.36,21.36,21.36,0,,
2020-01-07,20.88,21.36,21.36,21.36,0,,
2020-01-08,20.88,21.36,21.36,21.36,0,,
2020-01-09,20.88,21.36,21.36,21.36,0,,
2020-01-10,20.88,21.36,21.36,21.36,0,,
2020-01-13,20.88,21.36,21.36,21.36,0,,
2020-01-14,20.88,21.36,21.36,21.36,0,,
2020-01-15,20.88,21.36,21.36,21.36,0,,
2020-01-16,20.88,21.36,21.36,21.36,0,,
2020-01-17,20.88,21.36,21.36,21.36,0,,
2020-01-20,20.88,21.36,21.36,21.36,0,,
2020-01-21,20.88,21.36,21.36,21.36,0,,
2020-01-22,20.88,21.36,21.36,21.36,0,,
2020-01-30,20.88,21.36,21.36,21.36,0,,
2020-01-31,20.88,21.36,21.36,21.36,0,,
2020-02-03,20.88,21.36,21.36,21.36,0,,
2020-02-04,20.88,21.36,21.36,21.36,0,,
2020-02-05,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-06,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-07,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-10,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-11,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-12,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-13,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-14,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-17,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-18,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-19,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-20,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-21,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-24,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-25,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-26,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-27,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-02-28,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-02,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-03,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-04,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-05,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-06,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-09,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-10,20.88,21.36,21.36,21.36,0,21.36,21.36
2020-03-11,20.88,21.36,21.36,21.36,0,21.36,21.36
