time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.57,8.57,8.57,8.57,0,,
2020-01-03,8.57,8.57,8.57,8.57,0,,
2020-01-06,8.57,8.57,8.57,8.57,0,,
2020-01-07,8.57,8.57,8.57,8.57,0,,
2020-01-08,8.57,8.57,8.57,8.57,0,,
2020-01-09,8.57,8.57,8.57,8.57,0,,
2020-01-10,8.57,8.57,8.57,8.57,0,,
2020-01-13,8.57,8.57,8.57,8.57,0,,
2020-01-14,8.57,8.57,8.57,8.57,0,,
2020-01-15,8.57,8.57,8.57,8.57,0,,
2020-01-16,8.57,8.57,8.57,8.57,0,,
2020-01-17,8.57,8.57,8.57,8.57,0,,
2020-01-20,8.57,8.57,8.57,8.57,0,,
2020-01-21,8.57,8.57,8.57,8.57,0,,
2020-01-22,8.57,8.57,8.57,8.57,0,,
2020-01-30,8.57,8.57,8.57,8.57,0,,
2020-01-31,8.57,8.57,8.57,8.57,0,,
2020-02-03,8.57,8.57,8.57,8.57,0,,
2020-02-04,9.84,9.84,9.84,9.84,200,,
2020-02-05,9.84,9.84,9.84,9.84,0,8.697,8.8004
2020-02-06,9.84,9.84,9.84,9.84,0,8.7605,8.8994
2020-02-07,9.84,9.84,9.84,9.84,0,8.824,8.989
2020-02-10,9.84,9.84,9.84,9.84,0,8.8875,9.07
2020-02-11,9.84,9.84,9.84,9.84,0,8.951,9.1434
2020-02-12,9.84,9.84,9.84,9.84,0,9.0145,9.2097
2020-02-13,9.84,9.84,9.84,9.84,0,9.078,9.2697
2020-02-14,9.84,9.84,9.84,9.84,0,9.1415,9.324
2020-02-17,9.84,9.84,9.84,9.84,0,9.205,9.3732
2020-02-18,9.84,9.84,9.84,9.84,0,9.2685,9.4176
2020-02-19,9.84,9.84,9.84,9.84,0,9.332,9.4579
2020-02-20,9.84,9.84,9.84,9.84,0,9.3955,9.4943
2020-02-21,9.84,9.84,9.84,9.84,0,9.459,9.5272
2020-02-24,9.84,9.84,9.84,9.84,0,9.5225,9.557
2020-02-25,9.84,9.84,9.84,9.84,0,9.586,9.5839
2020-02-26,9.84,9.84,9.84,9.84,0,9.6495,9.6083
2020-02-27,9.84,9.84,9.84,9.84,0,9.713,9.6304
2020-02-28,9.84,9.84,9.84,9.84,0,9.7765,9.6503
2020-03-02,9.84,9.84,9.84,9.84,0,9.84,9.6684
2020-03-03,9.84,9.84,9.84,9.84,0,9.84,9.6848
2020-03-04,9.84,9.84,9.84,9.84,0,9.84,9.6995
2020-03-05,9.84,9.84,9.84,9.84,0,9.84,9.7129
2020-03-06,9.84,9.84,9.84,9.84,0,9.84,9.725
2020-03-09,9.84,9.84,9.84,9.84,0,9.84,9.736
2020-03-10,9.84,9.84,9.84,9.84,0,9.84,9.7459
2020-03-11,9.84,9.84,9.84,9.84,0,9.84,9.7548
2020-03-12,9.84,9.84,9.84,9.84,0,9.84,9.763
2020-03-13,9.84,9.84,9.84,9.84,0,9.84,9.7703
2020-03-16,6.81,6.81,6.81,6.81,5500,9.6885,9.4884
2020-03-17,6.81,6.81,6.81,6.81,0,9.537,9.2333
2020-03-18,6.81,6.81,6.81,6.81,0,9.3855,9.0025
