time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,15.27,15.27,15.27,15.27,0,,
2020-01-03,15.27,15.27,15.27,15.27,100,,
2020-01-06,15.27,15.27,15.27,15.27,0,,
2020-01-07,15.27,15.27,15.27,15.27,0,,
2020-01-08,15.27,15.27,15.27,15.27,0,,
2020-01-09,15.27,15.27,15.27,15.27,0,,
2020-01-10,15.27,15.27,15.27,15.27,0,,
2020-01-13,15.27,15.27,15.27,15.27,10,,
2020-01-14,15.27,15.27,15.27,15.27,0,,
2020-01-15,15.27,15.27,15.27,15.27,0,,
2020-01-16,15.27,15.27,15.27,15.27,0,,
2020-01-17,15.27,15.27,15.27,15.27,0,,
2020-01-20,15.84,15.84,15.84,15.84,500,,
2020-01-21,15.84,15.84,15.84,15.84,0,,
2020-01-22,15.84,15.84,15.84,15.84,0,,
2020-01-30,15.84,15.84,15.84,15.84,0,,
2020-01-31,15.84,15.84,15.84,15.84,0,,
2020-02-03,15.84,15.84,15.84,15.84,0,,
2020-02-04,17.2,17.2,17.2,17.2,100,,
2020-02-05,17.2,17.2,17.2,17.2,0,15.634,15.8308
2020-02-06,17.2,17.2,17.2,17.2,0,15.7305,15.9612
2020-02-07,17.2,17.2,17.2,17.2,0,15.827,16.0792
2020-02-10,16.12,16.12,16.12,16.12,1000,15.8695,16.083
2020-02-11,16.12,16.12,16.12,16.12,0,15.912,16.0866
2020-02-12,16.12,16.12,16.12,16.12,0,15.9545,16.0897
2020-02-13,16.12,16.12,16.12,16.12,0,15.997,16.0926
2020-02-14,16.12,16.12,16.12,16.12,0,16.0395,16.0952
2020-02-17,18.5,18.5,18.5,18.5,100,16.201,16.3243
2020-02-18,18.5,18.5,18.5,18.5,0,16.3625,16.5315
2020-02-19,18.5,18.5,18.5,18.5,0,16.524,16.719
2020-02-20,18.5,18.5,18.5,18.5,0,16.6855,16.8886
2020-02-21,18.5,18.5,18.5,18.5,0,16.847,17.042
2020-02-24,18.5,18.5,18.5,18.5,0,16.98,17.1809
2020-02-25,18.5,18.5,18.5,18.5,0,17.113,17.3065
2020-02-26,18.5,18.5,18.5,18.5,0,17.246,17.4202
2020-02-27,18.5,18.5,18.5,18.5,0,17.379,17.523
2020-02-28,19.23,19.23,19.23,19.23,400,17.5485,17.6856
2020-03-02,19.23,19.23,19.23,19.23,0,17.718,17.8327
2020-03-03,19.23,19.23,19.23,19.23,0,17.8195,17.9658
