time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.4,0.4,0.4,0.4,0,,
2020-01-03,0.4,0.4,0.4,0.4,19100,,
2020-01-06,0.4,0.4,0.4,0.4,0,,
2020-01-07,0.4,0.4,0.4,0.4,0,,
2020-01-08,0.4,0.4,0.4,0.4,0,,
2020-01-09,0.4,0.4,0.4,0.4,0,,
2020-01-10,0.3,0.3,0.3,0.3,72000,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.3,0.4,0.3,0.3,101100,,
2020-01-20,0.4,0.3,0.3,0.3,0,,
2020-01-21,0.4,0.3,0.3,0.3,0,,
2020-01-22,0.4,0.3,0.3,0.3,0,,
2020-01-30,0.4,0.3,0.3,0.3,0,,
2020-01-31,0.3,0.4,0.3,0.3,28100,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.33,0.3246
2020-02-06,0.3,0.3,0.3,0.3,0,0.325,0.3223
2020-02-07,0.3,0.4,0.3,0.3,408800,0.32,0.3202
2020-02-10,0.4,0.3,0.3,0.3,0,0.315,0.3182
2020-02-11,0.4,0.3,0.3,0.3,0,0.31,0.3165
2020-02-12,0.4,0.3,0.3,0.3,0,0.305,0.3149
2020-02-13,0.4,0.3,0.3,0.3,0,0.3,0.3135
2020-02-14,0.4,0.5,0.3,0.4,270689,0.305,0.3217
2020-02-17,0.4,0.4,0.4,0.4,0,0.31,0.3292
2020-02-18,0.4,0.4,0.4,0.4,0,0.315,0.3359
2020-02-19,0.4,0.4,0.4,0.4,0,0.32,0.342
2020-02-20,0.4,0.4,0.4,0.4,0,0.325,0.3476
2020-02-21,0.4,0.5,0.4,0.4,108469,0.33,0.3526
2020-02-24,0.4,0.4,0.4,0.4,0,0.335,0.3571
2020-02-25,0.4,0.4,0.4,0.4,0,0.34,0.3612
2020-02-26,0.4,0.4,0.4,0.4,0,0.345,0.3649
2020-02-27,0.4,0.4,0.4,0.4,0,0.35,0.3682
2020-02-28,0.4,0.5,0.3,0.4,199750,0.355,0.3712
2020-03-02,0.4,0.4,0.4,0.4,0,0.36,0.374
2020-03-03,0.4,0.4,0.4,0.4,0,0.365,0.3765
2020-03-04,0.4,0.4,0.4,0.4,0,0.37,0.3787
2020-03-05,0.4,0.4,0.4,0.4,0,0.375,0.3807
2020-03-06,0.4,0.5,0.3,0.5,418710,0.385,0.3921
2020-03-09,0.4,0.5,0.5,0.5,0,0.395,0.4024
2020-03-10,0.4,0.5,0.5,0.5,0,0.405,0.4117
2020-03-11,0.4,0.5,0.5,0.5,0,0.415,0.4201
2020-03-12,0.4,0.5,0.5,0.5,0,0.425,0.4277
2020-03-13,0.4,0.4,0.3,0.4,252810,0.425,0.425
2020-03-16,0.3,0.4,0.4,0.4,0,0.425,0.4227
2020-03-17,0.3,0.4,0.4,0.4,0,0.425,0.4205
2020-03-18,0.3,0.4,0.4,0.4,0,0.425,0.4186
2020-03-19,0.3,0.4,0.4,0.4,0,0.425,0.4168
2020-03-20,0.4,0.4,0.3,0.4,87409,0.425,0.4152
2020-03-23,0.4,0.4,0.4,0.4,0,0.425,0.4137
2020-03-24,0.4,0.4,0.4,0.4,0,0.425,0.4124
2020-03-25,0.4,0.4,0.4,0.4,0,0.425,0.4112
2020-03-26,0.4,0.4,0.4,0.4,0,0.425,0.4102
2020-03-27,0.4,0.4,0.3,0.3,284205,0.42,0.3997
2020-03-30,0.3,0.3,0.3,0.3,0,0.415,0.3902
2020-03-31,0.3,0.3,0.3,0.3,0,0.41,0.3816
2020-04-01,0.3,0.3,0.3,0.3,0,0.405,0.3738
2020-04-03,0.4,0.4,0.3,0.4,8370,0.405,0.3763
2020-04-06,0.4,0.4,0.4,0.4,0,0.4,0.3786
2020-04-07,0.4,0.4,0.4,0.4,0,0.395,0.3806
2020-04-08,0.4,0.4,0.4,0.4,0,0.39,0.3825
2020-04-09,0.4,0.4,0.4,0.4,0,0.385,0.3841
2020-04-10,0.3,0.4,0.3,0.4,231371,0.38,0.3856
2020-04-13,0.3,0.4,0.4,0.4,0,0.38,0.387
2020-04-14,0.3,0.4,0.4,0.4,0,0.38,0.3882
2020-04-15,0.3,0.4,0.4,0.4,0,0.38,0.3894
2020-04-16,0.3,0.4,0.4,0.4,0,0.38,0.3904
2020-04-17,0.3,0.4,0.3,0.4,1700,0.38,0.3913
2020-04-20,0.4,0.4,0.4,0.4,0,0.38,0.3921
2020-04-21,0.4,0.4,0.4,0.4,0,0.38,0.3929
2020-04-22,0.4,0.4,0.4,0.4,0,0.38,0.3936
2020-04-23,0.4,0.4,0.4,0.4,0,0.38,0.3942
2020-04-24,0.4,0.4,0.3,0.4,42700,0.38,0.3947
2020-04-27,0.4,0.4,0.4,0.4,0,0.385,0.3952
2020-04-28,0.4,0.4,0.4,0.4,0,0.39,0.3957
2020-04-29,0.4,0.4,0.4,0.4,0,0.395,0.3961
2020-05-04,0.4,0.4,0.4,0.4,0,0.4,0.3965
2020-05-05,0.4,0.4,0.4,0.4,0,0.4,0.3968
2020-05-06,0.4,0.4,0.4,0.4,0,0.4,0.3971
2020-05-07,0.4,0.4,0.4,0.4,0,0.4,0.3974
2020-05-08,0.4,0.4,0.3,0.4,42919,0.4,0.3976
2020-05-11,0.4,0.4,0.4,0.4,0,0.4,0.3979
2020-05-12,0.4,0.4,0.4,0.4,0,0.4,0.3981
2020-05-13,0.4,0.4,0.4,0.4,0,0.4,0.3982
2020-05-14,0.4,0.4,0.4,0.4,0,0.4,0.3984
2020-05-15,0.4,0.4,0.3,0.3,102600,0.395,0.389
2020-05-18,0.3,0.3,0.3,0.3,0,0.39,0.3806
2020-05-19,0.3,0.3,0.3,0.3,0,0.385,0.3729
2020-05-20,0.3,0.3,0.3,0.3,0,0.38,0.3659
2020-05-21,0.3,0.3,0.3,0.3,0,0.375,0.3597
2020-05-22,0.3,0.4,0.3,0.3,164110,0.37,0.354
2020-05-25,0.3,0.3,0.3,0.3,0,0.365,0.3488
2020-05-26,0.3,0.3,0.3,0.3,0,0.36,0.3442
2020-05-27,0.3,0.3,0.3,0.3,0,0.355,0.34
2020-05-28,0.3,0.3,0.3,0.3,0,0.35,0.3362
2020-05-29,0.3,0.4,0.3,0.4,44750,0.35,0.3423
2020-06-01,0.3,0.4,0.4,0.4,0,0.35,0.3478
2020-06-02,0.3,0.4,0.4,0.4,0,0.35,0.3527
2020-06-03,0.3,0.4,0.4,0.4,0,0.35,0.3572
2020-06-04,0.3,0.4,0.4,0.4,0,0.35,0.3613
2020-06-05,0.3,0.4,0.3,0.4,230226,0.35,0.365
2020-06-08,0.4,0.4,0.4,0.4,0,0.35,0.3683
2020-06-09,0.4,0.4,0.4,0.4,0,0.35,0.3713
2020-06-10,0.4,0.4,0.4,0.4,0,0.35,0.3741
2020-06-11,0.4,0.4,0.4,0.4,0,0.35,0.3765
2020-06-12,0.4,0.5,0.3,0.5,689630,0.36,0.3883
2020-06-15,0.4,0.5,0.5,0.5,0,0.37,0.3989
2020-06-16,0.4,0.5,0.5,0.5,0,0.38,0.4086
2020-06-17,0.4,0.5,0.5,0.5,0,0.39,0.4173
2020-06-18,0.4,0.5,0.5,0.5,0,0.4,0.4251
2020-06-19,0.4,0.5,0.4,0.5,1671482,0.41,0.4323
2020-06-22,0.5,0.5,0.5,0.5,0,0.42,0.4387
2020-06-23,0.5,0.5,0.5,0.5,0,0.43,0.4446
2020-06-24,0.5,0.5,0.5,0.5,0,0.44,0.4498
2020-06-25,0.5,0.5,0.5,0.5,0,0.45,0.4546
2020-06-26,0.5,0.6,0.4,0.5,648402,0.455,0.4589
2020-06-29,0.5,0.5,0.5,0.5,0,0.46,0.4629
2020-06-30,0.5,0.5,0.5,0.5,0,0.465,0.4664
2020-07-01,0.5,0.5,0.5,0.5,0,0.47,0.4696
2020-07-02,0.5,0.5,0.5,0.5,0,0.475,0.4725
2020-07-03,0.5,0.5,0.4,0.4,57758,0.475,0.4656
2020-07-06,0.4,0.4,0.4,0.4,0,0.475,0.4593
2020-07-07,0.4,0.4,0.4,0.4,0,0.475,0.4537
2020-07-08,0.4,0.4,0.4,0.4,0,0.475,0.4486
2020-07-09,0.4,0.4,0.4,0.4,0,0.475,0.4439
2020-07-10,0.4,0.5,0.4,0.4,277795,0.47,0.4398
2020-07-13,0.4,0.4,0.4,0.4,0,0.465,0.436
2020-07-14,0.4,0.4,0.4,0.4,0,0.46,0.4325
2020-07-15,0.4,0.4,0.4,0.4,0,0.455,0.4294
2020-07-16,0.4,0.4,0.4,0.4,0,0.45,0.4266
2020-07-17,0.4,0.5,0.4,0.4,719901,0.445,0.4241
2020-07-20,0.4,0.4,0.4,0.4,0,0.44,0.4218
2020-07-21,0.4,0.4,0.4,0.4,0,0.435,0.4197
2020-07-22,0.4,0.4,0.4,0.4,0,0.43,0.4179
2020-07-23,0.4,0.4,0.4,0.4,0,0.425,0.4162
2020-07-24,0.4,0.5,0.3,0.4,449800,0.42,0.4146
2020-07-27,0.4,0.4,0.4,0.4,0,0.415,0.4132
2020-07-28,0.4,0.4,0.4,0.4,0,0.41,0.412
2020-07-29,0.4,0.4,0.4,0.4,0,0.405,0.4108
2020-07-30,0.4,0.4,0.4,0.4,0,0.4,0.4098
2020-07-31,0.4,0.5,0.4,0.4,401000,0.4,0.4089
2020-08-03,0.4,0.4,0.4,0.4,0,0.4,0.408
2020-08-04,0.4,0.4,0.4,0.4,0,0.4,0.4073
2020-08-05,0.4,0.4,0.4,0.4,0,0.4,0.4066
2020-08-06,0.4,0.4,0.4,0.4,0,0.4,0.4059
2020-08-07,0.3,0.4,0.3,0.3,130000,0.395,0.3958
2020-08-10,0.4,0.3,0.3,0.3,0,0.39,0.3867
2020-08-11,0.4,0.3,0.3,0.3,0,0.385,0.3785
2020-08-12,0.4,0.3,0.3,0.3,0,0.38,0.371
2020-08-13,0.4,0.3,0.3,0.3,0,0.375,0.3642
2020-08-14,0.4,0.5,0.3,0.5,217500,0.38,0.3772
2020-08-17,0.4,0.5,0.5,0.5,0,0.385,0.3889
2020-08-18,0.4,0.5,0.5,0.5,0,0.39,0.3994
2020-08-19,0.4,0.5,0.5,0.5,0,0.395,0.409
2020-08-20,0.4,0.5,0.5,0.5,0,0.4,0.4177
2020-08-21,0.5,0.5,0.4,0.5,243874,0.405,0.4255
2020-08-24,0.4,0.5,0.5,0.5,0,0.41,0.4326
2020-08-25,0.4,0.5,0.5,0.5,0,0.415,0.439
2020-08-26,0.4,0.5,0.5,0.5,0,0.42,0.4448
2020-08-27,0.4,0.5,0.5,0.5,0,0.425,0.4501
2020-08-28,0.4,0.5,0.4,0.5,322502,0.43,0.4548
2020-08-31,0.5,0.5,0.5,0.5,0,0.435,0.4591
2020-09-01,0.5,0.5,0.5,0.5,0,0.44,0.463
2020-09-03,0.5,0.5,0.5,0.5,0,0.445,0.4666
2020-09-04,0.5,0.6,0.4,0.6,2054311,0.455,0.4793
2020-09-07,0.6,0.6,0.6,0.6,0,0.47,0.4908
2020-09-08,0.6,0.6,0.6,0.6,0,0.485,0.5012
2020-09-09,0.6,0.6,0.6,0.6,0,0.5,0.5106
