time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,29.68,29.68,29.68,29.68,100,23.2465,24.3209
2020-03-13,29.68,29.68,29.68,29.68,0,23.5335,24.8313
2020-03-16,29.68,29.68,29.68,29.68,1,23.9375,25.293
2020-03-17,29.68,29.68,29.68,29.68,0,24.3415,25.7108
2020-03-18,29.68,29.68,29.68,29.68,0,24.7455,26.0889
2020-03-19,29.68,29.68,29.68,29.68,0,25.1495,26.4309
2020-03-20,29.68,29.68,29.68,29.68,0,25.5535,26.7403
2020-03-23,29.68,29.68,29.68,29.68,0,25.9575,27.0203
2020-03-24,29.68,29.68,29.68,29.68,10,26.3615,27.2736
2020-03-25,29.68,29.68,29.68,29.68,0,26.7655,27.5028
2020-03-26,29.68,29.68,29.68,29.68,3,27.1695,27.7101
2020-03-27,29.68,29.68,29.68,29.68,0,27.5735,27.8977
2020-03-30,29.68,29.68,29.68,29.68,0,27.9775,28.0675
2020-03-31,29.68,29.68,29.68,29.68,0,28.3325,28.221
2020-04-01,29.68,29.68,29.68,29.68,0,28.6875,28.36
2020-04-03,29.68,29.68,29.68,29.68,0,28.933,28.4857
2020-04-06,29.68,29.68,29.68,29.68,0,29.1785,28.5995
2020-04-07,29.68,29.68,29.68,29.68,0,29.424,28.7024
2020-04-08,29.68,29.68,29.68,29.68,0,29.552,28.7955
2020-04-09,29.68,29.68,29.68,29.68,0,29.68,28.8797
2020-04-10,29.68,29.68,29.68,29.68,0,29.68,28.9559
2020-04-13,29.68,29.68,29.68,29.68,0,29.68,29.0249
2020-04-14,29.68,29.68,29.68,29.68,0,29.68,29.0873
2020-04-15,29.68,29.68,29.68,29.68,0,29.68,29.1437
2020-04-16,29.68,29.68,29.68,29.68,0,29.68,29.1948
2020-04-17,29.68,29.68,29.68,29.68,0,29.68,29.241
2020-04-20,29.68,29.68,29.68,29.68,0,29.68,29.2828
2020-04-21,29.68,29.68,29.68,29.68,0,29.68,29.3206
2020-04-22,29.68,29.68,29.68,29.68,0,29.68,29.3549
2020-04-23,29.68,29.68,29.68,29.68,0,29.68,29.3858
2020-04-24,29.68,29.68,29.68,29.68,0,29.68,29.4139
2020-04-27,29.68,29.68,29.68,29.68,0,29.68,29.4392
2020-04-28,29.68,29.68,29.68,29.68,0,29.68,29.4621
2020-04-29,29.68,29.68,29.68,29.68,0,29.68,29.4829
2020-05-04,29.68,29.68,29.68,29.68,0,29.68,29.5017
2020-05-05,29.68,29.68,29.68,29.68,0,29.68,29.5186
2020-05-06,29.68,29.68,29.68,29.68,0,29.68,29.534
2020-05-07,29.68,29.68,29.68,29.68,0,29.68,29.5479
2020-05-08,29.68,29.68,29.68,29.68,0,29.68,29.5605
2020-05-11,29.68,29.68,29.68,29.68,0,29.68,29.5719
2020-05-12,29.68,29.68,29.68,29.68,0,29.68,29.5822
2020-05-13,29.68,29.68,29.68,29.68,0,29.68,29.5915
2020-05-14,29.68,29.68,29.68,29.68,0,29.68,29.5999
2020-05-15,29.68,29.68,29.68,29.68,0,29.68,29.6075
2020-05-18,29.68,29.68,29.68,29.68,0,29.68,29.6144
2020-05-19,29.68,29.68,29.68,29.68,0,29.68,29.6207
2020-05-20,29.68,29.68,29.68,29.68,0,29.68,29.6263
2020-05-21,29.68,29.68,29.68,29.68,0,29.68,29.6314
2020-05-22,29.68,29.68,29.68,29.68,0,29.68,29.6361
2020-05-25,29.68,29.68,29.68,29.68,0,29.68,29.6403
2020-05-26,26.74,26.74,26.74,26.74,100,29.533,29.364
2020-05-27,24.09,24.09,24.09,24.09,329,29.2535,28.8618
2020-05-28,24.09,24.09,24.09,24.09,0,28.974,28.4073
2020-05-29,24.09,24.09,24.09,24.09,0,28.6945,27.9961
2020-06-01,24.09,24.09,24.09,24.09,0,28.415,27.6241
2020-06-02,26.36,26.36,21.75,21.75,300,28.0185,27.0647
2020-06-03,19.64,21.83,19.64,21.83,200,27.626,26.5661
2020-06-04,21.83,21.83,21.15,21.75,300,27.2295,26.1075
2020-06-05,20.39,20.39,20.39,20.39,100,26.765,25.5629
2020-06-08,18.5,18.5,18.5,18.5,100,26.206,24.8903
2020-06-09,18.88,19.18,18.88,18.88,2300,25.666,24.3179
2020-06-10,18.5,18.5,18.5,18.5,100,25.107,23.7638
2020-06-11,18.5,18.5,18.5,18.5,0,24.548,23.2625
2020-06-12,18.5,18.5,18.5,18.5,10,23.989,22.8089
2020-06-15,18.5,18.5,18.5,18.5,3,23.43,22.3985
2020-06-16,18.5,18.5,18.5,18.5,10,22.871,22.0272
2020-06-17,17.75,17.75,17.75,17.75,2800,22.2745,21.6199
2020-06-18,17.75,17.75,17.75,17.75,0,21.678,21.2513
2020-06-19,17.75,17.75,17.75,17.75,0,21.0815,20.9179
2020-06-22,17.75,17.75,17.75,17.75,4,20.485,20.6162
2020-06-23,17.75,17.75,17.75,17.75,0,20.0355,20.3432
2020-06-24,17.75,17.75,17.75,17.75,0,19.7185,20.0962
2020-06-25,17.75,17.75,17.75,17.75,0,19.4015,19.8728
2020-06-26,17.75,17.75,17.75,17.75,0,19.0845,19.6706
2020-06-29,17.75,17.75,17.75,17.75,0,18.7675,19.4877
2020-06-30,16.01,16.01,16.01,16.01,100,18.4805,19.1565
2020-07-01,14.43,14.43,14.43,14.43,800,18.1105,18.7063
2020-07-02,14.43,14.43,14.43,14.43,0,17.7445,18.2991
2020-07-03,14.43,14.43,14.43,14.43,0,17.4465,17.9306
2020-07-06,14.43,14.43,14.43,14.43,0,17.243,17.5972
2020-07-07,14.43,14.43,14.43,14.43,0,17.0205,17.2956
2020-07-08,13.44,14.73,13.37,14.73,900,16.832,17.0512
2020-07-09,14.73,14.73,14.73,14.73,0,16.6435,16.8302
2020-07-10,14.73,14.73,14.73,14.73,4,16.455,16.6301
2020-07-13,14.73,14.73,14.73,14.73,0,16.2665,16.4492
2020-07-14,14.73,14.73,14.73,14.73,0,16.078,16.2854
2020-07-15,14.73,14.73,14.73,14.73,0,15.927,16.1373
2020-07-16,14.73,14.73,14.73,14.73,2,15.776,16.0033
2020-07-17,16.16,16.16,14.89,14.89,400,15.633,15.8972
2020-07-20,14.89,14.89,14.89,14.89,0,15.49,15.8013
2020-07-21,14.81,14.81,14.73,14.73,1600,15.339,15.6993
2020-07-22,14.73,14.73,14.73,14.73,0,15.188,15.607
2020-07-23,14.73,14.73,14.73,14.73,0,15.037,15.5235
2020-07-24,14.73,14.73,14.73,14.73,0,14.886,15.4479
2020-07-27,14.73,14.73,14.73,14.73,100,14.735,15.3795
2020-07-28,14.73,14.73,14.73,14.73,0,14.671,15.3177
2020-07-29,14.73,14.73,14.73,14.73,0,14.686,15.2617
2020-07-30,14.73,14.73,14.73,14.73,0,14.701,15.2111
2020-07-31,16.16,16.16,14.65,14.65,400,14.712,15.1576
2020-08-03,16.08,16.08,14.49,14.49,200,14.715,15.094
2020-08-04,14.49,14.49,14.49,14.49,0,14.718,15.0365
2020-08-05,14.73,14.73,14.73,14.73,400,14.718,15.0073
2020-08-06,14.97,16.16,14.97,15.13,1300,14.738,15.019
2020-08-07,15.13,15.13,15.13,15.13,0,14.758,15.0296
2020-08-10,16.64,16.64,16.64,16.64,800,14.8535,15.1829
2020-08-11,18.23,18.23,18.23,18.23,600,15.0285,15.4731
2020-08-12,18.23,18.23,18.23,18.23,0,15.2035,15.7357
2020-08-13,19.98,19.98,16.8,16.8,9300,15.307,15.8371
2020-08-14,15.68,15.68,15.68,15.68,100,15.3465,15.8221
2020-08-17,14.89,14.89,14.89,14.89,100,15.3465,15.7333
2020-08-18,14.89,14.89,14.89,14.89,500,15.3545,15.653
2020-08-19,14.89,14.89,14.89,14.89,0,15.3625,15.5803
2020-08-20,16.32,16.32,15.21,15.21,220,15.3865,15.5451
2020-08-21,14.97,16.72,14.97,16.72,200,15.486,15.657
2020-08-24,15.29,18.39,15.29,18.39,301,15.669,15.9173
2020-08-25,16.8,16.8,16.8,16.8,301,15.7725,16.0013
2020-08-26,16.8,16.8,16.8,16.8,0,15.876,16.0774
2020-08-27,16.8,16.8,16.8,16.8,20,15.9795,16.1462
2020-08-28,16.8,16.8,16.8,16.8,0,16.087,16.2085
2020-08-31,17.51,17.51,17.51,17.51,100,16.238,16.3324
2020-09-01,17.2,17.2,17.2,17.2,100,16.3735,16.4151
2020-09-03,16.8,17.91,16.8,16.8,10201,16.477,16.4517
2020-09-04,16.8,16.8,16.8,16.8,0,16.5605,16.4849
2020-09-07,16.8,16.8,16.8,16.8,0,16.644,16.5149
2020-09-08,16.8,16.8,16.8,16.8,0,16.652,16.5421
2020-09-09,16.8,16.8,16.8,16.8,2501,16.5805,16.5666
2020-09-10,16.8,16.8,16.8,16.8,0,16.509,16.5888
2020-09-11,16.8,16.8,16.8,16.8,0,16.509,16.609
2020-09-14,16.8,16.8,16.8,16.8,200,16.565,16.6272
2020-09-15,16.8,16.8,16.8,16.8,0,16.6605,16.6436
2020-09-16,16.8,16.8,16.8,16.8,0,16.756,16.6585
2020-09-17,16.8,16.8,16.8,16.8,0,16.8515,16.672
2020-09-18,16.8,16.8,16.8,16.8,0,16.931,16.6842
2020-09-21,16.8,16.8,16.8,16.8,0,16.935,16.6952
2020-09-22,16.88,16.88,16.88,16.88,100,16.8595,16.7128
2020-09-23,16.88,16.88,16.88,16.88,0,16.8635,16.7287
2020-09-24,16.88,16.88,16.88,16.88,0,16.8675,16.7431
2020-09-25,16.88,16.88,16.88,16.88,0,16.8715,16.7562
2020-09-28,16.88,16.88,16.88,16.88,0,16.8755,16.768
2020-09-29,16.88,16.88,16.88,16.88,0,16.844,16.7786
2020-09-30,18.31,18.31,18.31,18.31,100,16.8995,16.9245
2020-10-01,18.31,18.31,18.31,18.31,0,16.975,17.0564
2020-10-02,18.31,18.31,18.31,18.31,0,17.0505,17.1758
2020-10-05,18.31,18.31,18.31,18.31,0,17.126,17.2838
2020-10-06,18.31,18.31,18.31,18.31,0,17.2015,17.3816
2020-10-07,18.31,18.31,18.31,18.31,0,17.277,17.47
2020-10-08,18.31,18.31,18.31,18.31,0,17.3525,17.55
2020-10-09,18.31,18.31,18.31,18.31,0,17.428,17.6224
2020-10-12,18.31,18.31,18.31,18.31,0,17.5035,17.6879
2020-10-13,18.31,18.31,18.31,18.31,0,17.579,17.7471
2020-10-14,18.31,18.31,18.31,18.31,0,17.6545,17.8007
2020-10-15,18.31,18.31,18.31,18.31,0,17.73,17.8492
2020-10-16,18.31,18.31,18.31,18.31,0,17.8055,17.8931
2020-10-19,18.31,18.31,18.31,18.31,2000,17.881,17.9328
2020-10-20,18.31,18.31,18.31,18.31,0,17.9525,17.9687
2020-10-21,18.31,18.31,18.31,18.31,0,18.024,18.0012
2020-10-22,18.31,18.31,18.31,18.31,0,18.0955,18.0306
2020-10-23,18.31,18.31,18.31,18.31,0,18.167,18.0572
2020-10-26,18.31,18.31,18.31,18.31,0,18.2385,18.0813
2020-10-27,18.31,18.31,18.31,18.31,0,18.31,18.1031
2020-10-28,18.31,18.31,18.31,18.31,0,18.31,18.1228
2020-10-29,18.31,18.31,18.31,18.31,0,18.31,18.1406
2020-10-30,19.82,19.82,19.82,19.82,100,18.3855,18.3006
2020-11-02,19.82,19.82,19.82,19.82,0,18.461,18.4453
2020-11-03,21.02,21.02,21.02,21.02,100,18.5965,18.6905
2020-11-04,21.02,21.02,21.02,21.02,0,18.732,18.9123
2020-11-05,21.02,21.02,21.02,21.02,0,18.8675,19.1131
2020-11-06,21.02,21.02,21.02,21.02,0,19.003,19.2947
2020-11-09,20.54,20.54,18.95,18.95,1600,19.035,19.2619
2020-11-10,18.95,18.95,18.95,18.95,0,19.067,19.2322
2020-11-11,18.95,18.95,18.95,18.95,0,19.099,19.2053
2020-11-12,17.12,17.12,17.12,17.12,900,19.0395,19.0067
2020-11-13,17.12,17.12,17.12,17.12,0,18.98,18.827
2020-11-16,17.12,17.12,17.12,17.12,0,18.9205,18.6644
2020-11-17,18.31,18.31,16.0,16.0,5100,18.805,18.4107
2020-11-18,17.59,17.59,17.59,17.59,600,18.769,18.3325
2020-11-19,17.59,17.59,17.59,17.59,0,18.733,18.2618
2020-11-20,16.0,16.0,16.0,16.0,100,18.6175,18.0464
2020-11-23,16.0,16.0,16.0,16.0,0,18.502,17.8515
2020-11-24,16.16,16.16,16.16,16.16,3000,18.3945,17.6904
2020-11-25,16.32,16.32,16.24,16.24,1900,18.291,17.5523
2020-11-26,16.24,16.24,16.24,16.24,0,18.1875,17.4273
2020-11-27,16.24,16.24,16.24,16.24,0,18.0085,17.3142
2020-11-30,16.24,16.24,16.24,16.24,0,17.8295,17.2119
2020-12-01,16.24,16.24,16.24,16.24,0,17.5905,17.1193
2020-12-02,16.24,16.24,16.24,16.24,0,17.3515,17.0356
2020-12-03,17.51,17.51,17.51,17.51,100,17.176,17.0808
2020-12-04,16.08,16.08,16.08,16.08,100,16.929,16.9855
2020-12-07,16.08,16.08,16.08,16.08,0,16.7855,16.8992
2020-12-08,16.08,16.08,16.08,16.08,0,16.642,16.8212
2020-12-09,16.08,16.08,16.08,16.08,0,16.4985,16.7506
2020-12-10,16.08,16.08,16.08,16.08,0,16.4465,16.6868
2020-12-11,16.08,16.08,16.08,16.08,0,16.3945,16.629
2020-12-14,16.08,16.08,16.08,16.08,0,16.3425,16.5767
2020-12-15,16.08,16.08,16.08,16.08,0,16.3465,16.5294
2020-12-16,16.08,16.08,16.08,16.08,0,16.271,16.4866
2020-12-17,16.08,16.08,16.08,16.08,0,16.1955,16.4479
2020-12-18,16.08,16.08,16.08,16.08,0,16.1995,16.4128
2020-12-21,16.08,16.08,16.08,16.08,0,16.2035,16.3811
2020-12-22,16.08,16.08,16.08,16.08,0,16.1995,16.3524
2020-12-23,16.08,16.08,16.08,16.08,0,16.1915,16.3265
2020-12-24,16.08,16.08,16.08,16.08,0,16.1835,16.303
2020-12-25,16.08,16.08,16.08,16.08,0,16.1755,16.2818
2020-12-28,16.08,16.08,16.08,16.08,0,16.1675,16.2626
2020-12-29,16.08,16.08,16.08,16.08,0,16.1595,16.2452
2020-12-30,16.08,16.08,16.08,16.08,0,16.1515,16.2294
2020-12-31,16.08,16.08,16.08,16.08,0,16.08,16.2152
2021-01-04,16.08,16.08,16.08,16.08,0,16.08,16.2023
2021-01-05,16.08,16.08,16.08,16.08,0,16.08,16.1907
2021-01-06,16.08,16.08,16.08,16.08,0,16.08,16.1801
2021-01-07,16.08,16.08,16.08,16.08,0,16.08,16.1706
2021-01-08,17.67,17.67,16.4,17.67,5600,16.1595,16.3134
2021-01-11,17.59,17.67,17.59,17.67,200,16.239,16.4426
2021-01-12,17.67,17.67,17.67,17.67,0,16.3185,16.5595
2021-01-13,17.67,17.67,17.67,17.67,0,16.398,16.6653
2021-01-14,17.83,19.43,17.83,17.91,3200,16.4895,16.7838
2021-01-15,16.24,16.24,16.24,16.24,100,16.4975,16.732
2021-01-18,16.24,16.24,16.24,16.24,0,16.5055,16.6852
2021-01-19,17.83,17.83,17.83,17.83,211,16.593,16.7942
2021-01-20,19.58,19.58,16.72,16.72,200,16.625,16.7871
2021-01-21,16.0,16.0,16.0,16.0,100,16.621,16.7122
2021-01-22,17.59,17.59,17.59,17.59,100,16.6965,16.7958
2021-01-25,19.35,19.35,19.35,19.35,100,16.86,17.039
2021-01-26,19.35,19.35,19.35,19.35,0,17.0235,17.2591
2021-01-27,19.35,19.35,19.35,19.35,0,17.187,17.4582
2021-01-28,19.35,19.35,19.35,19.35,0,17.3505,17.6384
2021-01-29,19.35,19.35,19.35,19.35,100,17.514,17.8014
2021-02-01,19.35,19.35,19.35,19.35,0,17.6775,17.9489
2021-02-02,19.35,19.35,19.35,19.35,0,17.841,18.0823
2021-02-03,19.35,19.35,19.35,19.35,0,18.0045,18.2031
2021-02-04,19.43,19.43,19.43,19.43,100,18.172,18.3199
2021-02-05,19.43,19.43,19.43,19.43,0,18.26,18.4256
2021-02-08,21.18,21.18,21.18,21.18,100,18.4355,18.688
2021-02-09,21.81,21.81,21.81,21.81,100,18.6425,18.9853
2021-02-17,23.8,23.8,23.09,23.09,1100,18.9135,19.3762
2021-02-18,23.8,23.8,23.8,23.8,100,19.208,19.7975
2021-02-19,23.8,23.8,23.8,23.8,0,19.586,20.1787
2021-02-22,23.8,23.8,23.8,23.8,0,19.964,20.5236
2021-02-23,23.8,23.8,23.8,23.8,0,20.2625,20.8356
2021-02-24,23.8,23.8,23.8,23.8,0,20.6165,21.118
2021-02-25,23.8,23.8,23.8,23.8,0,21.0065,21.3734
2021-02-26,21.5,21.5,21.5,21.5,2000,21.202,21.3855
2021-03-01,23.01,23.01,23.01,23.01,100,21.385,21.5402
2021-03-02,23.01,23.01,23.01,23.01,0,21.568,21.6802
2021-03-03,20.78,22.85,20.78,22.85,2500,21.743,21.7916
2021-03-04,20.7,21.42,20.62,21.42,500,21.8465,21.7562
2021-03-05,21.42,21.42,21.42,21.42,0,21.95,21.7242
2021-03-08,21.42,21.42,21.42,21.42,0,22.0535,21.6952
2021-03-09,21.42,21.42,21.42,21.42,0,22.157,21.669
2021-03-10,21.42,21.42,21.42,21.42,0,22.2605,21.6453
2021-03-11,21.42,21.42,21.42,21.42,0,22.36,21.6238
2021-03-12,21.42,21.42,21.42,21.42,0,22.4595,21.6044
2021-03-15,21.42,21.42,21.42,21.42,0,22.4715,21.5868
2021-03-16,21.42,21.42,21.42,21.42,0,22.452,21.571
2021-03-17,22.21,22.21,22.13,22.13,600,22.404,21.6242
2021-03-18,22.69,22.69,22.69,22.69,200,22.3485,21.7257
2021-03-19,22.69,22.69,22.69,22.69,0,22.293,21.8175
2021-03-22,24.84,24.84,24.84,24.84,100,22.345,22.1054
2021-03-23,24.84,24.84,24.84,24.84,0,22.397,22.3658
2021-03-24,24.84,24.84,24.84,24.84,0,22.449,22.6015
2021-03-25,24.84,24.84,24.84,24.84,0,22.501,22.8147
2021-03-26,27.23,27.23,22.37,22.37,400,22.5445,22.7723
2021-03-29,21.42,24.6,21.42,24.6,1801,22.624,22.9464
2021-03-30,24.6,24.6,24.6,24.6,8,22.7035,23.1039
2021-03-31,26.91,26.91,22.21,26.91,900,22.9065,23.4664
2021-04-01,26.91,26.91,26.91,26.91,0,23.181,23.7943
2021-04-02,26.91,26.91,26.91,26.91,0,23.4555,24.0911
2021-04-05,24.28,26.83,24.28,26.83,400,23.726,24.3519
2021-04-06,24.2,26.75,24.2,26.67,700,23.9885,24.5727
2021-04-07,26.67,26.67,26.67,26.67,2,24.251,24.7724
2021-04-08,26.67,26.67,26.67,26.67,39,24.5135,24.9531
2021-04-09,29.22,29.22,29.22,29.22,100,24.9035,25.3595
2021-04-12,29.22,29.22,29.22,29.22,0,25.2935,25.7272
2021-04-13,29.22,29.22,29.22,29.22,0,25.6835,26.0598
2021-04-14,29.22,29.22,29.22,29.22,0,26.038,26.3608
2021-04-15,29.22,29.22,29.22,29.22,0,26.3645,26.6331
2021-04-16,29.22,29.22,29.22,29.22,0,26.691,26.8795
2021-04-19,29.22,29.22,29.22,29.22,0,26.91,27.1024
2021-04-20,29.22,29.22,29.22,29.22,0,27.129,27.3041
2021-04-22,32.0,32.0,26.35,31.37,900,27.4555,27.6913
2021-04-23,31.37,31.37,31.37,31.37,0,27.782,28.0416
2021-04-26,31.37,31.37,31.37,31.37,0,28.232,28.3586
2021-04-27,28.26,28.26,28.26,28.26,200,28.415,28.3492
2021-04-28,28.26,28.26,28.26,28.26,0,28.598,28.3407
2021-04-29,25.48,25.48,25.48,25.48,100,28.5265,28.0683
2021-05-04,25.48,25.48,25.48,25.48,0,28.455,27.8218
2021-05-05,27.94,27.94,22.93,22.93,200,28.256,27.3559
2021-05-06,22.69,23.01,20.7,23.01,1300,28.065,26.942
2021-05-07,24.2,24.2,23.01,23.01,300,27.882,26.5675
2021-05-10,24.92,24.92,24.92,24.92,100,27.7945,26.4106
2021-05-11,23.09,23.09,23.09,23.09,200,27.6155,26.0944
2021-05-12,23.09,23.09,23.09,23.09,2,27.309,25.8082
2021-05-13,23.01,23.01,23.01,23.01,300,26.9985,25.5417
2021-05-14,22.93,22.93,20.78,20.78,300,26.5765,25.0882
2021-05-17,20.78,20.78,20.78,20.78,200,26.1545,24.6779
2021-05-18,18.87,18.87,18.87,18.87,1401,25.637,24.1248
2021-05-19,18.87,18.87,18.87,18.87,200,25.1195,23.6243
2021-05-20,18.87,18.87,18.87,18.87,0,24.602,23.1715
2021-05-21,18.87,20.62,17.36,20.54,1400,24.168,22.9209
2021-05-24,18.55,18.55,18.55,18.55,1400,23.527,22.5046
2021-05-25,18.87,18.87,17.2,17.2,3209,22.8185,21.9994
2021-05-26,18.71,18.71,18.71,18.71,100,22.1855,21.6862
2021-05-27,18.71,18.71,18.71,18.71,0,21.708,21.4027
2021-05-28,17.3,20.46,17.3,17.63,2100,21.1765,21.0434
2021-05-31,19.38,19.38,15.97,15.97,2300,20.701,20.5602
2021-06-01,17.55,17.55,17.55,17.55,100,20.3045,20.2735
2021-06-02,19.29,19.29,19.29,19.29,200,20.1225,20.1799
2021-06-03,20.37,20.37,20.37,20.37,600,19.9905,20.198
2021-06-04,20.37,20.37,20.37,20.37,800,19.8585,20.2144
2021-06-07,20.37,20.37,18.63,18.63,303,19.544,20.0635
2021-06-08,18.63,18.63,18.63,18.63,6,19.321,19.9269
2021-06-09,17.21,17.21,17.21,17.21,100,19.027,19.6682
2021-06-10,15.88,15.88,15.88,15.88,100,18.6705,19.3074
2021-06-11,15.88,15.88,15.88,15.88,0,18.4255,18.981
2021-06-14,17.46,17.46,17.46,17.46,100,18.2595,18.8361
2021-06-15,17.46,17.46,17.46,17.46,0,18.189,18.7051
2021-06-16,15.8,19.21,15.8,19.21,2800,18.206,18.7532
2021-06-17,17.55,17.55,17.55,17.55,1010,18.14,18.6386
2021-06-18,19.29,19.29,19.29,19.29,100,18.0775,18.7006
2021-06-21,17.55,20.79,17.55,18.29,1700,18.0645,18.6615
2021-06-22,17.71,17.71,17.71,17.71,100,18.09,18.5709
2021-06-23,19.46,19.46,17.55,19.46,300,18.1275,18.6556
2021-06-24,18.38,18.46,18.38,18.46,300,18.115,18.6369
2021-06-25,17.55,17.55,17.55,17.55,100,18.111,18.5334
2021-06-28,17.55,17.55,17.55,17.55,0,18.19,18.4398
2021-06-29,19.29,19.29,19.29,19.29,300,18.277,18.5207
2021-06-30,21.12,21.12,19.62,19.62,1300,18.2935,18.6254
2021-07-01,19.62,19.62,19.62,19.62,0,18.256,18.7202
2021-07-02,21.37,21.37,21.37,21.37,100,18.306,18.9725
2021-07-05,22.95,22.95,22.12,22.12,900,18.4805,19.2723
2021-07-06,22.12,22.12,22.12,22.12,0,18.655,19.5435
2021-07-07,19.96,19.96,19.96,19.96,100,18.7925,19.5832
2021-07-08,18.54,18.54,18.54,18.54,100,18.9255,19.4838
2021-07-09,16.8,20.37,16.8,19.62,3100,19.1125,19.4968
2021-07-12,19.79,19.79,19.79,19.79,200,19.229,19.5247
2021-07-13,18.04,18.04,18.04,18.04,200,19.258,19.3833
2021-07-14,17.55,19.79,17.55,17.55,3400,19.175,19.2087
2021-07-15,15.88,19.29,15.88,15.97,1100,19.096,18.9003
2021-07-16,15.97,15.97,15.97,15.97,0,18.93,18.6212
2021-07-19,15.97,15.97,15.97,15.97,0,18.814,18.3687
2021-07-20,15.97,15.97,15.97,15.97,0,18.727,18.1402
2021-07-21,17.55,17.55,17.55,17.55,500,18.6315,18.084
2021-07-22,17.55,17.55,17.55,17.55,0,18.586,18.0332
2021-07-23,17.55,17.55,17.55,17.55,0,18.586,17.9872
2021-07-26,17.55,17.55,17.55,17.55,0,18.586,17.9455
2021-07-27,17.55,17.55,17.55,17.55,0,18.499,17.9079
2021-07-28,17.55,17.55,17.55,17.55,1,18.3955,17.8738
2021-07-29,17.55,17.55,17.55,17.55,0,18.292,17.8429
2021-07-30,17.55,17.55,17.55,17.55,0,18.101,17.815
2021-08-02,19.29,19.29,19.29,19.29,101,17.9595,17.9555
2021-08-03,19.29,19.29,19.29,19.29,0,17.818,18.0826
2021-08-04,19.62,19.62,17.96,19.38,1300,17.789,18.2062
2021-08-05,19.38,19.38,19.38,19.38,0,17.831,18.318
2021-08-06,21.12,21.12,21.12,21.12,100,17.906,18.5848
2021-08-09,22.78,22.78,22.78,22.78,100,18.0555,18.9844
2021-08-10,22.78,22.78,22.78,22.78,1,18.2925,19.3459
2021-08-11,23.62,23.62,23.62,23.62,100,18.596,19.7529
2021-08-12,21.29,24.03,21.29,24.03,200,18.999,20.1603
2021-08-13,24.03,24.03,24.03,24.03,0,19.402,20.5288
2021-08-16,21.7,24.45,21.7,21.7,1700,19.6885,20.6403
2021-08-17,21.7,21.7,21.7,21.7,0,19.975,20.7413
2021-08-18,20.04,22.37,20.04,22.37,200,20.216,20.8964
2021-08-19,24.45,24.45,24.45,24.45,2000,20.561,21.2348
2021-08-20,26.11,26.11,26.11,26.11,2009,20.989,21.6991
