time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-23,14.67,14.67,14.67,14.67,200,,
2020-12-24,14.67,14.67,14.67,14.67,0,,
2020-12-25,14.67,14.67,14.67,14.67,0,,
2020-12-28,14.67,14.67,14.67,14.67,0,,
2020-12-29,14.67,14.67,14.67,14.67,0,,
2020-12-30,14.67,14.67,14.67,14.67,0,,
2020-12-31,14.67,14.67,14.67,14.67,0,,
2021-01-04,14.67,14.67,14.67,14.67,0,,
2021-01-05,14.67,14.67,14.67,14.67,0,,
2021-01-06,14.67,14.67,14.67,14.67,0,,
2021-01-07,14.67,14.67,14.67,14.67,0,,
2021-01-08,14.67,14.67,14.67,14.67,0,,
2021-01-11,14.67,15.4,15.4,15.4,0,,
2021-01-12,14.67,15.4,15.4,15.4,0,,
2021-01-13,14.67,15.4,15.4,15.4,0,,
2021-01-14,14.67,15.4,15.4,15.4,0,,
2021-01-15,14.67,15.4,15.4,15.4,0,,
2021-01-18,14.67,15.4,15.4,15.4,0,,
2021-01-19,14.67,15.4,15.4,15.4,0,,
2021-01-20,14.67,15.4,15.4,15.4,0,14.962,15.0722
2021-01-21,14.67,15.4,15.4,15.4,0,14.9985,15.1034
2021-01-22,14.67,14.67,14.67,14.67,0,14.9985,15.0621
2021-01-25,14.67,15.4,15.4,15.4,0,15.035,15.0943
2021-01-26,14.67,15.4,15.4,15.4,0,15.0715,15.1234
2021-01-27,14.67,15.4,15.4,15.4,0,15.108,15.1498
2021-01-28,14.67,15.4,15.4,15.4,0,15.1445,15.1736
2021-01-29,14.67,15.4,15.4,15.4,0,15.181,15.1952
2021-02-01,14.67,15.4,15.4,15.4,0,15.2175,15.2147
2021-02-02,14.67,15.4,15.4,15.4,0,15.254,15.2323
2021-02-03,14.67,15.4,15.4,15.4,0,15.2905,15.2483
2021-02-04,14.67,15.4,15.4,15.4,0,15.327,15.2627
2021-02-05,14.67,15.4,15.4,15.4,0,15.3635,15.2758
2021-02-08,14.67,15.4,15.4,15.4,0,15.3635,15.2876
2021-02-09,14.67,15.4,15.4,15.4,0,15.3635,15.2983
2021-02-17,14.67,14.67,14.67,14.67,0,15.327,15.2385
2021-02-18,14.67,15.4,15.4,15.4,0,15.327,15.2539
2021-02-19,14.67,15.4,15.4,15.4,0,15.327,15.2678
2021-02-22,14.67,15.4,15.4,15.4,0,15.327,15.2804
2021-02-23,14.67,15.4,15.4,15.4,0,15.327,15.2918
2021-02-24,14.67,15.4,15.4,15.4,0,15.327,15.3021
2021-02-25,14.67,15.4,15.4,15.4,0,15.327,15.3114
2021-02-26,14.67,15.4,15.4,15.4,0,15.3635,15.3198
2021-03-01,14.67,15.4,15.4,15.4,0,15.3635,15.3275
2021-03-02,14.67,15.4,15.4,15.4,0,15.3635,15.3344
2021-03-03,14.67,15.4,15.4,15.4,0,15.3635,15.3406
2021-03-04,13.45,13.45,13.45,13.45,100,15.266,15.1606
2021-03-05,13.45,13.45,13.45,13.45,0,15.1685,14.9977
2021-03-08,13.45,13.45,13.45,13.45,0,15.071,14.8503
2021-03-09,13.45,13.45,13.45,13.45,0,14.9735,14.7169
2021-03-10,13.45,13.45,13.45,13.45,0,14.876,14.5963
2021-03-11,13.45,13.45,13.45,13.45,0,14.7785,14.4871
2021-03-12,13.45,13.45,13.45,13.45,0,14.681,14.3883
2021-03-15,13.45,13.45,13.45,13.45,0,14.5835,14.299
2021-03-16,13.45,13.45,13.45,13.45,0,14.486,14.2181
2021-03-17,13.45,13.45,13.45,13.45,0,14.425,14.1449
2021-03-18,13.45,13.45,13.45,13.45,0,14.3275,14.0788
2021-03-19,13.45,13.45,13.45,13.45,0,14.23,14.0189
2021-03-22,13.45,13.45,13.45,13.45,0,14.1325,13.9647
2021-03-23,13.45,13.45,13.45,13.45,0,14.035,13.9157
2021-03-24,13.45,13.45,13.45,13.45,0,13.9375,13.8713
2021-03-25,13.45,13.45,13.45,13.45,0,13.84,13.8312
2021-03-26,13.45,13.45,13.45,13.45,0,13.7425,13.7949
2021-03-29,13.45,13.45,13.45,13.45,0,13.645,13.7621
2021-03-30,13.45,13.45,13.45,13.45,0,13.5475,13.7323
2021-03-31,13.45,13.45,13.45,13.45,0,13.45,13.7054
2021-04-01,13.45,13.45,13.45,13.45,0,13.45,13.6811
2021-04-02,13.45,13.45,13.45,13.45,0,13.45,13.6591
2021-04-05,13.45,13.45,13.45,13.45,0,13.45,13.6392
2021-04-06,13.45,13.45,13.45,13.45,0,13.45,13.6212
2021-04-07,13.45,13.45,13.45,13.45,0,13.45,13.6049
2021-04-08,13.45,13.45,13.45,13.45,0,13.45,13.5901
2021-04-09,13.45,13.45,13.45,13.45,0,13.45,13.5768
2021-04-12,13.45,13.45,13.45,13.45,0,13.45,13.5647
2021-04-13,13.45,13.45,13.45,13.45,0,13.45,13.5538
2021-04-14,13.45,13.45,13.45,13.45,0,13.45,13.5439
2021-04-15,13.45,13.45,13.45,13.45,0,13.45,13.535
2021-04-16,13.45,13.45,13.45,13.45,0,13.45,13.5269
2021-04-19,13.45,13.45,13.45,13.45,0,13.45,13.5195
2021-04-20,13.45,13.45,13.45,13.45,0,13.45,13.5129
2021-04-22,13.45,13.45,13.45,13.45,0,13.45,13.5069
2021-04-23,13.45,13.45,13.45,13.45,0,13.45,13.5015
2021-04-26,13.45,13.45,13.45,13.45,0,13.45,13.4966
2021-04-27,13.45,13.45,13.45,13.45,0,13.45,13.4922
2021-04-28,13.45,13.45,13.45,13.45,0,13.45,13.4881
2021-04-29,13.45,13.45,13.45,13.45,0,13.45,13.4845
2021-05-04,13.45,13.45,13.45,13.45,0,13.45,13.4812
2021-05-05,13.45,13.45,13.45,13.45,0,13.45,13.4783
2021-05-06,13.45,13.45,13.45,13.45,0,13.45,13.4756
2021-05-07,13.45,13.45,13.45,13.45,0,13.45,13.4731
2021-05-10,13.45,13.45,13.45,13.45,0,13.45,13.4709
2021-05-11,13.45,13.45,13.45,13.45,0,13.45,13.4689
