time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,2.69,2.69,2.55,2.58,555020,3.0425,2.9765
2020-03-30,2.58,2.58,2.4,2.4,491910,2.992,2.9216
2020-03-31,2.32,2.5,2.24,2.24,972820,2.9335,2.8567
2020-04-01,2.24,2.36,2.1,2.3,328860,2.879,2.8037
2020-04-03,2.3,2.4,2.28,2.35,562970,2.827,2.7605
2020-04-06,2.35,2.45,2.35,2.44,687770,2.7795,2.73
2020-04-07,2.48,2.49,2.43,2.49,774790,2.746,2.7071
2020-04-08,2.47,2.52,2.43,2.5,494480,2.711,2.6874
2020-04-09,2.49,2.67,2.49,2.67,1488510,2.689,2.6857
2020-04-10,2.7,2.85,2.67,2.77,871700,2.68,2.6938
2020-04-13,2.77,2.8,2.72,2.75,238890,2.668,2.6991
2020-04-14,2.79,2.79,2.64,2.68,353800,2.6535,2.6973
2020-04-15,2.68,2.74,2.63,2.68,292540,2.636,2.6956
2020-04-16,2.63,2.73,2.63,2.71,434740,2.6215,2.697
2020-04-17,2.74,2.86,2.71,2.82,552850,2.614,2.7087
2020-04-20,2.9,3.01,2.85,2.99,1444170,2.616,2.7355
2020-04-21,2.8,2.95,2.79,2.83,1198820,2.62,2.7445
2020-04-22,2.75,2.92,2.75,2.91,883310,2.6295,2.7603
2020-04-23,3.04,3.04,2.95,2.95,658340,2.6375,2.7783
2020-04-24,2.99,3.03,2.93,2.98,470350,2.652,2.7975
2020-04-27,2.99,3.02,2.87,2.87,246500,2.6665,2.8044
2020-04-28,2.8,2.9,2.8,2.88,179910,2.6905,2.8116
2020-04-29,2.89,3.08,2.82,3.08,1380220,2.7325,2.8372
2020-05-04,3.29,3.29,3.26,3.29,3451260,2.782,2.8803
2020-05-05,3.45,3.45,3.29,3.3,2014530,2.8295,2.9203
2020-05-06,3.3,3.3,3.23,3.3,882130,2.8725,2.9565
2020-05-07,3.24,3.43,3.24,3.28,1306640,2.912,2.9873
2020-05-08,3.3,3.36,3.19,3.2,2374690,2.947,3.0075
2020-05-11,3.13,3.28,3.13,3.22,902040,2.9745,3.0278
2020-05-12,3.22,3.4,3.18,3.37,1791940,3.0045,3.0604
2020-05-13,3.37,3.43,3.29,3.32,1217220,3.033,3.0851
2020-05-14,3.3,3.55,3.3,3.5,2198220,3.074,3.1246
2020-05-15,3.48,3.55,3.35,3.35,1094270,3.1075,3.1461
2020-05-18,3.3,3.44,3.3,3.35,356960,3.1395,3.1655
2020-05-19,3.38,3.4,3.26,3.26,1178640,3.1615,3.1745
2020-05-20,3.16,3.27,3.15,3.19,1005920,3.1715,3.176
2020-05-21,3.19,3.3,3.18,3.19,1895230,3.1895,3.1773
2020-05-22,3.23,3.26,3.16,3.19,672850,3.2035,3.1785
2020-05-25,3.28,3.28,3.16,3.23,362060,3.2175,3.1834
2020-05-26,3.21,3.3,3.2,3.23,896230,3.23,3.1879
2020-05-27,3.25,3.29,3.21,3.25,786060,3.249,3.1938
2020-05-28,3.3,3.47,3.3,3.47,4280110,3.2785,3.2201
2020-05-29,3.6,3.71,3.56,3.71,6611410,3.31,3.2667
2020-06-01,3.92,3.95,3.76,3.87,5526340,3.339,3.3242
2020-06-02,3.8,3.86,3.6,3.6,4839270,3.354,3.3505
2020-06-03,3.51,3.6,3.4,3.59,3154010,3.3685,3.3733
2020-06-04,3.59,3.84,3.58,3.65,2358620,3.387,3.3996
2020-06-05,3.68,3.81,3.62,3.75,2912640,3.4145,3.433
2020-06-08,3.85,3.92,3.8,3.82,4600060,3.4445,3.4699
2020-06-09,3.84,3.84,3.6,3.65,3418070,3.4585,3.487
2020-06-10,3.65,3.9,3.6,3.9,6792460,3.4875,3.5263
2020-06-11,4.0,4.1,3.63,3.63,6833950,3.494,3.5362
2020-06-12,3.46,3.64,3.4,3.6,3261350,3.5065,3.5423
2020-06-15,3.6,3.67,3.41,3.45,4095770,3.5115,3.5335
2020-06-16,3.51,3.57,3.42,3.52,2602480,3.5245,3.5322
2020-06-17,3.55,3.62,3.47,3.55,2193360,3.5425,3.5339
2020-06-18,3.51,3.56,3.49,3.51,2224380,3.5585,3.5316
2020-06-19,3.53,3.75,3.52,3.74,5206490,3.586,3.5515
2020-06-22,3.6,3.74,3.58,3.6,3170950,3.6045,3.5561
2020-06-23,3.58,3.73,3.57,3.6,1918870,3.623,3.5603
2020-06-24,3.57,3.67,3.51,3.51,1977420,3.636,3.5555
2020-06-25,3.48,3.55,3.47,3.52,1270870,3.6385,3.5521
2020-06-26,3.52,3.55,3.48,3.49,938960,3.6275,3.5462
2020-06-29,3.48,3.48,3.26,3.33,2156730,3.6005,3.5256
2020-06-30,3.4,3.4,3.21,3.3,1355520,3.5855,3.5041
2020-07-01,3.3,3.4,3.25,3.37,838240,3.5745,3.4913
2020-07-02,3.37,3.39,3.33,3.36,795640,3.56,3.4788
2020-07-03,3.36,3.4,3.35,3.39,562860,3.542,3.4704
2020-07-06,3.38,3.47,3.38,3.41,453670,3.5215,3.4646
2020-07-07,3.45,3.45,3.35,3.38,631080,3.508,3.4566
2020-07-08,3.4,3.4,3.36,3.39,311410,3.4825,3.4502
2020-07-09,3.42,3.59,3.41,3.54,1517880,3.478,3.4588
2020-07-10,3.54,3.68,3.51,3.59,1527600,3.4775,3.4713
2020-07-13,3.64,3.65,3.56,3.56,662910,3.483,3.4797
2020-07-14,3.54,3.62,3.52,3.59,1113530,3.4865,3.4902
2020-07-15,3.62,3.67,3.6,3.63,2007520,3.4905,3.5035
2020-07-16,3.65,3.7,3.61,3.7,1665230,3.5,3.5222
2020-07-17,3.68,3.82,3.68,3.68,3134140,3.497,3.5373
2020-07-20,3.75,3.76,3.67,3.69,2699060,3.5015,3.5518
2020-07-21,3.75,3.75,3.65,3.69,855030,3.506,3.565
2020-07-22,3.69,3.71,3.65,3.65,807780,3.513,3.5731
2020-07-23,3.61,3.65,3.45,3.55,806010,3.5145,3.5709
2020-07-24,3.56,3.57,3.31,3.34,2249760,3.507,3.5489
2020-07-27,3.15,3.25,3.11,3.11,1342010,3.496,3.5071
2020-07-28,3.1,3.32,3.1,3.32,1727030,3.497,3.4893
2020-07-29,3.3,3.3,3.09,3.24,2072660,3.4905,3.4655
2020-07-30,3.27,3.45,3.27,3.4,1318110,3.4925,3.4593
2020-07-31,3.4,3.46,3.17,3.35,1561890,3.4905,3.4489
2020-08-03,3.38,3.58,3.38,3.58,2151890,3.499,3.4614
2020-08-04,3.69,3.74,3.6,3.68,2194820,3.514,3.4822
2020-08-05,3.58,3.74,3.58,3.71,2830580,3.53,3.5039
2020-08-06,3.71,3.93,3.67,3.79,4232660,3.5425,3.5311
2020-08-07,3.8,3.84,3.74,3.74,2337100,3.55,3.551
2020-08-10,3.76,3.8,3.76,3.76,2007470,3.56,3.5709
2020-08-11,3.77,3.95,3.73,3.86,3577570,3.5735,3.5985
2020-08-12,3.87,3.95,3.87,3.94,3274120,3.589,3.631
2020-08-13,4.21,4.21,3.94,4.21,6253100,3.6145,3.6861
2020-08-14,4.39,4.42,4.0,4.01,7187640,3.631,3.717
2020-08-17,3.97,4.29,3.95,4.29,7893480,3.661,3.7716
2020-08-18,4.3,4.54,4.3,4.42,4138760,3.6975,3.8333
2020-08-19,4.52,4.63,4.3,4.43,6917610,3.7365,3.8901
2020-08-20,4.5,4.59,4.36,4.47,7333990,3.7825,3.9454
2020-08-21,4.45,4.63,4.42,4.47,5948150,3.839,3.9953
2020-08-24,4.46,4.54,4.32,4.47,6232130,3.907,4.0405
2020-08-25,4.49,4.73,4.45,4.68,5576790,3.975,4.1014
2020-08-26,4.75,5.0,4.67,5.0,5362500,4.063,4.187
2020-08-27,5.0,5.35,5.0,5.12,10505850,4.149,4.2759
2020-08-28,5.12,5.28,4.91,5.02,4813890,4.2325,4.3467
2020-08-31,5.01,5.25,4.95,5.12,3207630,4.3095,4.4204
2020-09-01,5.12,5.47,5.05,5.47,3791530,4.399,4.5203
2020-09-03,5.6,5.85,5.6,5.85,7743560,4.506,4.647
2020-09-04,5.78,6.25,5.78,6.25,5653420,4.629,4.7996
2020-09-07,6.45,6.68,5.85,6.25,6229200,4.7545,4.9378
2020-09-08,6.25,6.39,5.9,6.25,3038600,4.879,5.0628
2020-09-09,6.01,6.25,6.01,6.1,2194970,4.991,5.1615
2020-09-10,6.1,6.3,6.1,6.15,2237290,5.1015,5.2557
2020-09-11,6.15,6.58,6.15,6.58,5639950,5.22,5.3818
2020-09-14,6.9,7.0,6.5,6.58,2766170,5.3485,5.4959
2020-09-15,6.67,6.67,6.5,6.64,3142060,5.466,5.6049
2020-09-16,6.64,6.68,6.56,6.64,1809690,5.577,5.7035
2020-09-17,6.53,6.6,6.18,6.18,3009660,5.6645,5.7488
2020-09-18,5.75,6.15,5.75,5.9,5935090,5.736,5.7632
2020-09-21,6.03,6.15,5.9,5.99,1256020,5.812,5.7848
2020-09-22,6.0,6.15,5.74,5.8,1625420,5.8785,5.7863
2020-09-23,5.8,5.89,5.42,5.68,4198660,5.9285,5.7762
2020-09-24,5.68,6.07,5.68,6.07,40415190,5.982,5.8041
2020-09-25,6.4,6.49,6.38,6.49,5412840,6.0505,5.8695
2020-09-28,6.8,6.8,6.3,6.34,2403610,6.1165,5.9143
2020-09-29,6.23,6.33,6.0,6.0,4319560,6.1605,5.9224
2020-09-30,6.05,6.34,6.02,6.27,2430200,6.2005,5.9555
2020-10-01,6.3,6.32,6.1,6.18,1920700,6.217,5.9769
2020-10-02,6.19,6.61,6.19,6.61,9773440,6.235,6.0372
2020-10-05,7.07,7.07,7.07,7.07,2858350,6.276,6.1356
2020-10-06,7.56,7.56,6.58,7.56,3251040,6.3415,6.2712
2020-10-07,8.08,8.08,7.57,8.08,9410750,6.4405,6.4435
2020-10-08,8.3,8.35,7.71,8.1,2041760,6.538,6.6013
2020-10-09,8.15,8.6,8.1,8.35,1510460,6.6265,6.7678
2020-10-12,8.5,8.79,8.0,8.0,2095340,6.6975,6.8852
2020-10-13,8.0,8.35,7.8,8.18,1648320,6.7745,7.0085
2020-10-14,8.3,8.32,8.0,8.16,1105620,6.8505,7.1181
2020-10-15,8.2,8.55,8.13,8.31,1704970,6.957,7.2317
2020-10-16,8.31,8.35,8.07,8.1,1050450,7.067,7.3144
2020-10-19,8.0,8.08,7.54,7.6,3919550,7.1475,7.3416
2020-10-20,7.39,7.8,7.3,7.5,1123690,7.2325,7.3566
2020-10-21,7.5,8.02,7.49,8.02,1637320,7.3495,7.4198
2020-10-22,8.1,8.57,8.05,8.42,1733780,7.467,7.5151
2020-10-23,8.42,8.46,8.15,8.23,959200,7.554,7.5832
2020-10-26,8.2,8.2,7.68,7.7,938410,7.622,7.5943
2020-10-27,7.9,7.98,7.52,7.65,900780,7.7045,7.5996
2020-10-28,7.35,7.69,7.12,7.12,2311670,7.747,7.5539
2020-10-29,7.12,7.25,7.01,7.12,916960,7.794,7.5126
2020-10-30,7.25,7.34,7.1,7.13,527210,7.82,7.4762
2020-11-02,7.34,7.62,7.13,7.62,1136410,7.8475,7.4899
2020-11-03,7.9,7.9,7.5,7.64,650970,7.8515,7.5042
2020-11-04,7.45,7.79,7.45,7.66,433030,7.8305,7.519
2020-11-05,7.69,7.99,7.65,7.88,1599240,7.8195,7.5534
2020-11-06,8.2,8.25,8.0,8.06,1318700,7.805,7.6016
2020-11-09,8.25,8.25,7.95,7.96,977320,7.803,7.6358
2020-11-10,7.98,8.01,7.7,7.8,798400,7.784,7.6514
2020-11-11,7.8,7.9,7.62,7.8,425590,7.766,7.6656
2020-11-12,7.8,7.99,7.65,7.7,399360,7.7355,7.6688
2020-11-13,7.75,7.75,7.43,7.55,1538160,7.708,7.6575
2020-11-16,7.55,7.69,7.38,7.39,732220,7.6975,7.632
2020-11-17,7.39,7.6,7.39,7.5,397380,7.6975,7.6195
2020-11-18,7.5,7.5,7.39,7.39,753680,7.666,7.5976
2020-11-19,7.31,7.5,7.31,7.39,687520,7.6145,7.5778
2020-11-20,7.39,7.45,7.36,7.39,471030,7.5725,7.5599
2020-11-23,7.35,7.69,7.35,7.62,691550,7.5685,7.5657
2020-11-24,7.62,7.62,7.38,7.4,400720,7.556,7.5499
2020-11-25,7.4,7.5,7.31,7.39,417710,7.5695,7.5347
2020-11-26,7.8,7.85,7.5,7.7,1600500,7.5985,7.5504
2020-11-27,7.78,7.8,7.5,7.5,298890,7.617,7.5456
2020-11-30,7.5,7.54,7.38,7.38,409420,7.605,7.5298
2020-12-01,7.3,7.54,7.28,7.48,737980,7.597,7.5251
2020-12-02,7.5,7.5,7.3,7.3,956080,7.579,7.5037
2020-12-03,7.3,7.34,7.2,7.27,652340,7.5485,7.4814
2020-12-04,7.27,7.5,7.15,7.45,773310,7.518,7.4784
2020-12-07,7.46,7.46,7.29,7.4,769990,7.49,7.4709
2020-12-08,7.4,7.44,7.26,7.3,598470,7.465,7.4547
2020-12-09,7.3,7.4,7.25,7.25,685910,7.4375,7.4352
2020-12-10,7.2,7.25,7.15,7.15,811990,7.41,7.408
2020-12-11,7.06,7.15,7.05,7.12,529520,7.3885,7.3806
2020-12-14,7.2,7.59,7.06,7.4,767680,7.389,7.3824
2020-12-15,7.38,7.38,7.19,7.29,512940,7.3785,7.3736
2020-12-16,7.3,7.32,7.2,7.25,411860,7.3715,7.3619
2020-12-17,7.2,7.25,7.07,7.17,633960,7.3605,7.3436
2020-12-18,7.17,7.19,7.09,7.09,540800,7.3455,7.3194
2020-12-21,7.09,7.1,7.0,7.05,589110,7.317,7.2938
2020-12-22,7.01,7.39,7.01,7.27,797330,7.3105,7.2915
2020-12-23,7.28,7.77,7.25,7.77,2745290,7.3295,7.3371
2020-12-24,7.8,7.8,7.24,7.5,782550,7.3195,7.3526
2020-12-25,7.5,7.7,7.36,7.58,916360,7.3235,7.3743
2020-12-28,7.59,8.11,7.59,8.11,3200500,7.36,7.4443
2020-12-29,8.39,8.42,7.99,8.0,1526910,7.386,7.4972
2020-12-30,8.0,8.28,7.85,8.11,1775250,7.4265,7.5556
2020-12-31,8.1,8.19,7.99,8.0,1321210,7.463,7.5979
2021-01-04,8.15,8.15,7.9,8.0,1147700,7.4905,7.6362
2021-01-05,7.85,8.54,7.8,8.4,1947800,7.5405,7.709
2021-01-06,8.45,8.98,8.35,8.98,2298100,7.6245,7.83
2021-01-07,9.3,9.5,9.0,9.35,1938000,7.7295,7.9748
2021-01-08,9.35,9.39,8.8,9.05,1446400,7.8245,8.0772
2021-01-11,9.01,9.06,8.75,8.95,990900,7.916,8.1603
2021-01-12,8.95,8.99,8.65,8.78,1074900,7.985,8.2193
2021-01-13,8.7,9.3,8.65,9.0,1537800,8.0705,8.2937
2021-01-14,8.9,9.06,8.75,8.82,817600,8.149,8.3438
2021-01-15,8.89,9.0,8.72,8.9,680300,8.2355,8.3968
2021-01-18,9.0,9.35,8.9,9.17,1280700,8.3395,8.4704
2021-01-19,9.17,9.19,8.53,8.53,836500,8.4135,8.4761
2021-01-20,8.0,8.5,7.94,8.18,1223100,8.459,8.4479
2021-01-21,8.01,8.43,8.0,8.4,898400,8.4905,8.4433
2021-01-22,8.4,8.5,8.0,8.02,622300,8.5165,8.403
2021-01-25,8.0,8.02,7.8,7.8,743000,8.5275,8.3456
2021-01-26,7.55,7.63,7.26,7.3,1299800,8.487,8.246
2021-01-27,7.15,7.3,6.79,6.85,718700,8.4295,8.113
2021-01-28,6.4,6.44,6.38,6.38,670900,8.343,7.948
2021-01-29,5.94,6.58,5.94,6.37,531100,8.2615,7.7977
2021-02-01,6.47,6.47,5.93,5.93,596500,8.158,7.6198
2021-02-02,5.55,5.75,5.52,5.56,942500,8.016,7.4237
2021-02-03,5.69,5.78,5.56,5.76,739100,7.855,7.2652
2021-02-04,5.78,6.15,5.77,6.15,348100,7.695,7.159
2021-02-05,6.15,6.45,6.1,6.11,765500,7.548,7.0591
2021-02-08,6.14,6.18,5.69,5.72,624900,7.3865,6.9316
2021-02-09,5.36,5.98,5.36,5.96,523200,7.2455,6.839
2021-02-17,6.0,6.37,6.0,6.37,434000,7.114,6.7944
2021-02-18,6.4,6.6,6.37,6.44,812700,6.995,6.7606
2021-02-19,6.3,6.45,6.25,6.41,368300,6.8705,6.7272
2021-02-22,6.41,6.75,6.41,6.6,564300,6.742,6.7151
2021-02-23,6.6,7.0,6.6,6.9,573400,6.6605,6.7327
2021-02-24,7.09,7.09,6.61,6.72,393900,6.5875,6.7315
2021-02-25,6.92,6.92,6.61,6.61,295400,6.498,6.7199
2021-02-26,6.46,6.9,6.44,6.66,277100,6.43,6.7142
2021-03-01,6.62,6.8,6.62,6.66,344100,6.373,6.7091
2021-03-02,6.75,6.81,6.66,6.75,380100,6.3455,6.713
2021-03-03,6.75,7.2,6.72,7.11,643900,6.3585,6.7508
2021-03-04,7.19,7.25,6.8,6.9,746300,6.3845,6.765
2021-03-05,6.9,7.1,6.8,7.1,394000,6.421,6.7969
2021-03-08,7.19,7.39,7.1,7.38,813500,6.4935,6.8524
2021-03-09,7.38,7.89,7.2,7.89,1170800,6.61,6.9512
2021-03-10,8.1,8.3,7.71,7.89,1018500,6.7165,7.0406
2021-03-11,7.89,7.99,7.7,7.82,410200,6.8,7.1149
2021-03-12,7.8,7.8,7.6,7.61,861800,6.875,7.162
2021-03-15,7.61,7.73,7.46,7.72,579200,6.975,7.2152
2021-03-16,7.72,7.75,7.57,7.63,433500,7.0585,7.2547
2021-03-17,7.61,7.71,7.61,7.64,320600,7.122,7.2914
2021-03-18,7.63,7.66,7.58,7.6,259800,7.18,7.3208
2021-03-19,7.56,7.58,7.43,7.45,340900,7.232,7.3331
2021-03-22,7.45,7.54,7.43,7.46,451900,7.275,7.3452
2021-03-23,7.5,7.5,7.0,7.32,350800,7.296,7.3428
2021-03-24,7.22,7.25,7.15,7.17,353400,7.3185,7.3263
2021-03-25,7.02,7.41,6.8,7.13,568800,7.3445,7.3076
2021-03-26,7.13,7.22,6.75,6.99,320800,7.361,7.2774
2021-03-29,7.4,7.4,7.1,7.23,213100,7.3895,7.2729
2021-03-30,7.19,7.24,7.14,7.23,671100,7.4135,7.2688
2021-03-31,7.26,7.26,7.09,7.16,231300,7.416,7.2584
2021-04-01,7.16,7.24,7.12,7.23,386800,7.4325,7.2557
2021-04-02,7.25,7.45,7.23,7.23,374900,7.439,7.2533
2021-04-05,7.31,7.4,7.24,7.35,671900,7.4375,7.2625
2021-04-06,7.39,7.39,7.25,7.29,641600,7.4075,7.2651
2021-04-07,7.27,7.8,7.27,7.8,3138800,7.403,7.316
2021-04-08,8.2,8.3,7.71,7.86,2414100,7.405,7.3678
2021-04-09,7.85,7.85,7.65,7.69,1593000,7.409,7.3985
2021-04-12,7.52,8.09,7.5,7.96,3306200,7.421,7.452
2021-04-13,7.96,8.0,7.54,7.68,2646400,7.4235,7.4737
2021-04-14,7.51,7.8,7.4,7.68,1202300,7.4255,7.4934
2021-04-15,7.68,7.68,7.51,7.53,1421100,7.422,7.4968
2021-04-16,7.45,7.5,7.05,7.12,1522100,7.4055,7.461
2021-04-19,7.12,7.15,6.9,7.13,852700,7.389,7.4294
2021-04-20,7.13,7.25,7.05,7.06,513600,7.376,7.3943
2021-04-22,7.05,7.09,6.76,6.76,734500,7.3555,7.3338
2021-04-23,6.7,6.7,6.35,6.7,779000,7.334,7.2735
2021-04-26,6.7,6.7,6.41,6.41,505200,7.305,7.1912
2021-04-27,6.41,6.42,6.24,6.39,262000,7.263,7.1149
2021-04-28,6.39,6.6,6.39,6.59,410500,7.231,7.0649
2021-04-29,6.59,6.61,6.45,6.46,346000,7.196,7.0073
2021-05-04,6.2,6.3,6.14,6.25,359300,7.147,6.9352
2021-05-05,6.2,6.58,6.2,6.47,389100,7.109,6.8909
2021-05-06,6.47,6.49,6.35,6.36,277100,7.0595,6.8403
2021-05-07,6.34,6.34,6.03,6.09,508600,6.9995,6.7689
2021-05-10,5.85,6.04,5.82,5.91,631200,6.905,6.6871
2021-05-11,6.2,6.2,5.95,6.1,467800,6.817,6.6312
2021-05-12,6.1,6.1,5.8,6.1,374200,6.7375,6.5806
2021-05-13,6.1,6.1,5.99,5.99,417700,6.639,6.5243
2021-05-14,6.09,6.1,5.9,5.98,351900,6.554,6.4725
2021-05-17,5.98,6.13,5.97,6.02,243200,6.471,6.4294
2021-05-18,6.02,6.02,5.92,5.92,261100,6.3905,6.3809
2021-05-19,5.92,5.93,5.73,5.75,372200,6.322,6.3208
2021-05-20,5.8,5.87,5.8,5.83,409400,6.257,6.2741
2021-05-21,5.73,6.16,5.72,6.03,526100,6.2055,6.2508
2021-05-24,6.03,6.17,6.03,6.08,474700,6.1715,6.2345
2021-05-25,6.13,6.13,5.99,6.0,305800,6.1365,6.2122
2021-05-26,6.0,6.0,5.92,5.93,393000,6.1125,6.1853
2021-05-27,5.9,5.93,5.8,5.81,383200,6.0835,6.1496
2021-05-28,5.81,5.85,5.68,5.85,462600,6.0465,6.1211
2021-05-31,5.72,5.9,5.72,5.9,213600,6.0185,6.1
2021-06-01,5.9,5.9,5.78,5.8,393400,5.996,6.0714
2021-06-02,5.8,5.95,5.78,5.95,427600,5.97,6.0599
2021-06-03,5.99,6.36,5.98,6.36,1071200,5.97,6.0884
2021-06-04,6.8,6.8,6.75,6.8,1867600,6.0055,6.1562
2021-06-07,6.89,6.89,6.33,6.4,498200,6.03,6.1794
2021-06-08,6.35,6.4,6.06,6.15,615000,6.0325,6.1766
2021-06-09,6.05,6.2,5.93,6.03,785100,6.029,6.1627
2021-06-10,6.0,6.1,5.98,6.04,674800,6.0315,6.151
2021-06-11,6.15,6.3,6.05,6.2,430300,6.0425,6.1557
2021-06-14,6.3,6.33,6.12,6.15,262500,6.049,6.1551
2021-06-15,6.23,6.23,6.05,6.06,273600,6.056,6.1461
2021-06-16,6.1,6.3,6.01,6.2,766100,6.0785,6.1512
2021-06-17,6.2,6.36,6.19,6.29,514300,6.1015,6.1644
2021-06-18,6.32,6.32,6.22,6.23,351200,6.1115,6.1707
2021-06-21,6.23,6.29,6.18,6.21,527800,6.118,6.1744
2021-06-22,6.21,6.28,6.19,6.24,710600,6.13,6.1807
2021-06-23,6.24,6.24,6.12,6.14,363100,6.1405,6.1768
2021-06-24,6.06,6.2,6.06,6.1,313000,6.155,6.1695
2021-06-25,6.05,6.23,6.05,6.23,279500,6.174,6.1752
2021-06-28,6.28,6.28,6.15,6.16,271800,6.187,6.1738
2021-06-29,6.15,6.15,6.06,6.06,345200,6.2,6.1629
2021-06-30,6.06,6.18,6.06,6.15,571300,6.21,6.1617
2021-07-01,6.15,6.15,6.04,6.14,403500,6.199,6.1596
2021-07-02,6.14,6.18,6.07,6.13,271000,6.1655,6.1568
2021-07-05,6.05,6.12,6.0,6.01,361000,6.146,6.1428
2021-07-06,6.02,6.05,5.8,5.8,330500,6.1285,6.1102
2021-07-07,5.88,5.88,5.71,5.75,434300,6.1145,6.0759
2021-07-08,5.87,5.87,5.65,5.66,160200,6.0955,6.0363
2021-07-09,5.66,5.66,5.45,5.55,177400,6.063,5.99
2021-07-12,5.54,5.54,5.17,5.18,989800,6.0145,5.9128
2021-07-13,5.18,5.3,5.18,5.3,187300,5.9765,5.8545
2021-07-14,5.3,5.33,5.16,5.33,158000,5.933,5.8045
2021-07-15,5.33,5.55,5.21,5.49,428100,5.893,5.7746
2021-07-16,5.53,5.54,5.28,5.42,139900,5.8525,5.7408
2021-07-19,5.38,5.38,5.06,5.16,317600,5.8,5.6855
2021-07-20,5.1,5.24,5.08,5.2,137200,5.748,5.6392
2021-07-21,5.34,5.36,5.18,5.2,154400,5.701,5.5974
2021-07-22,5.21,5.25,5.19,5.23,163400,5.6575,5.5624
2021-07-23,5.28,5.28,5.16,5.18,137900,5.605,5.526
2021-07-26,5.18,5.18,4.82,5.15,194400,5.5545,5.4902
2021-07-27,5.15,5.3,5.11,5.14,257100,5.5085,5.4568
2021-07-28,5.14,5.14,5.1,5.12,99200,5.457,5.4248
2021-07-29,5.15,5.18,5.05,5.12,323700,5.406,5.3957
