time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.35,7.59,7.27,7.35,1933112,,
2020-01-03,7.35,7.51,7.19,7.35,1844620,,
2020-01-06,7.43,7.51,7.19,7.35,1215110,,
2020-01-07,7.35,7.51,7.19,7.27,1619601,,
2020-01-08,7.35,7.43,7.19,7.35,1511864,,
2020-01-09,7.35,7.43,7.19,7.43,2668100,,
2020-01-10,7.43,7.51,7.19,7.35,1712600,,
2020-01-13,7.43,7.43,7.19,7.35,1708300,,
2020-01-14,7.43,7.43,7.19,7.35,1845600,,
2020-01-15,7.35,7.43,7.19,7.35,1498901,,
2020-01-16,7.35,7.43,7.19,7.35,1887300,,
2020-01-17,7.35,7.43,7.19,7.35,1735800,,
2020-01-20,7.35,7.43,7.11,7.35,1959200,,
2020-01-21,7.35,7.43,7.11,7.35,1928600,,
2020-01-22,7.35,7.35,7.11,7.19,2277000,,
2020-01-30,7.19,7.27,7.11,7.27,410700,,
2020-01-31,7.27,7.35,7.11,7.19,1381200,,
2020-02-03,7.19,7.19,7.03,7.19,1431701,,
2020-02-04,7.19,7.19,7.03,7.19,2409802,,
2020-02-05,7.19,7.27,7.03,7.27,2527100,7.31,7.2908
2020-02-06,7.27,7.35,7.27,7.35,1626317,7.31,7.2965
2020-02-07,7.35,7.43,7.19,7.19,2588610,7.302,7.2863
2020-02-10,7.19,7.27,7.03,7.19,2459456,7.294,7.2772
2020-02-11,7.03,7.27,7.03,7.19,1989212,7.29,7.2689
2020-02-12,7.19,7.27,7.03,7.27,2979410,7.286,7.269
2020-02-13,7.19,7.35,7.03,7.19,2529210,7.274,7.2614
2020-02-14,7.19,7.27,6.95,7.19,2219600,7.266,7.2546
2020-02-17,7.19,7.27,6.95,7.11,2258510,7.254,7.2409
2020-02-18,7.11,7.19,6.95,7.11,1954800,7.242,7.2284
2020-02-19,7.11,7.19,6.95,7.03,2117800,7.226,7.2095
2020-02-20,7.03,7.19,6.95,7.11,1948026,7.214,7.2
2020-02-21,7.11,7.19,6.95,7.11,3018811,7.202,7.1915
2020-02-24,7.11,7.11,6.95,7.11,1069400,7.19,7.1837
2020-02-25,7.03,7.11,6.87,7.11,2728400,7.178,7.1767
2020-02-26,7.03,7.11,6.79,7.11,2980800,7.174,7.1703
2020-02-27,7.03,7.11,6.87,7.03,2744100,7.162,7.157
2020-02-28,7.03,7.11,6.87,6.95,1847000,7.15,7.1373
2020-03-02,6.95,7.11,6.79,6.95,1702511,7.138,7.1194
2020-03-03,7.03,7.11,6.79,7.03,3928510,7.13,7.1109
2020-03-04,7.03,7.11,6.87,7.03,3621810,7.118,7.1032
2020-03-05,7.03,7.11,6.95,7.11,2471911,7.106,7.1038
2020-03-06,7.03,7.11,6.87,6.95,1736916,7.094,7.0892
2020-03-09,6.87,6.95,6.63,6.87,2685736,7.078,7.0683
2020-03-10,6.79,6.95,6.63,6.95,3996600,7.066,7.057
2020-03-11,6.95,7.11,6.79,6.87,2909400,7.046,7.0392
2020-03-12,6.79,6.87,6.63,6.87,3017785,7.03,7.0231
2020-03-13,6.79,7.03,6.55,6.95,3610017,7.018,7.0162
2020-03-16,6.87,6.95,6.63,6.87,3251500,7.006,7.0022
2020-03-17,6.71,7.03,6.55,7.03,3665800,7.002,7.0049
2020-03-18,6.95,7.27,6.79,7.03,3238650,7.002,7.0073
2020-03-19,6.95,7.03,6.71,6.79,2370300,6.986,6.9866
2020-03-20,6.79,6.95,6.63,6.79,2757200,6.97,6.9679
2020-03-23,6.71,6.71,6.55,6.71,2794500,6.95,6.9433
2020-03-24,6.71,6.87,6.55,6.71,2645103,6.93,6.9211
2020-03-25,6.79,7.11,6.71,6.87,3550210,6.918,6.9162
2020-03-26,6.87,6.87,6.55,6.71,2742200,6.902,6.8966
2020-03-27,6.79,6.79,6.47,6.63,2550301,6.886,6.8712
2020-03-30,6.55,6.63,6.39,6.63,3365654,6.87,6.8482
2020-03-31,6.63,6.63,6.31,6.31,3004509,6.834,6.797
2020-04-01,6.23,6.71,6.23,6.55,2310810,6.81,6.7734
2020-04-03,6.55,6.71,6.39,6.55,2542044,6.782,6.7522
2020-04-06,6.55,6.71,6.55,6.71,1235622,6.77,6.7481
2020-04-07,6.71,6.71,6.47,6.71,2804338,6.762,6.7445
2020-04-08,6.63,6.71,6.55,6.55,1128820,6.742,6.726
2020-04-09,6.55,6.63,6.55,6.55,1077230,6.726,6.7092
2020-04-10,6.55,6.63,6.39,6.55,1590031,6.71,6.6941
2020-04-13,6.47,6.47,6.39,6.47,1093000,6.686,6.6727
2020-04-14,6.47,6.47,6.31,6.47,1638500,6.666,6.6534
2020-04-15,6.39,6.47,6.31,6.47,1797356,6.638,6.6359
2020-04-16,6.39,6.47,6.31,6.31,1507503,6.602,6.6049
2020-04-17,6.39,6.55,6.31,6.55,2077812,6.59,6.5997
2020-04-20,6.55,6.55,6.39,6.39,1787200,6.57,6.5797
2020-04-21,6.39,6.39,6.31,6.31,749000,6.55,6.554
2020-04-22,6.31,6.47,6.23,6.39,779800,6.534,6.5384
2020-04-23,6.39,6.55,6.39,6.55,3326500,6.518,6.5395
2020-04-24,6.47,6.55,6.31,6.55,1982450,6.51,6.5405
2020-04-27,6.47,6.55,6.23,6.39,1995810,6.498,6.5262
2020-04-28,6.39,6.47,6.23,6.39,2901600,6.486,6.5132
2020-04-29,6.31,6.47,6.23,6.31,2999000,6.486,6.4938
2020-05-04,6.31,6.31,6.07,6.31,2512100,6.474,6.4763
2020-05-05,6.23,6.31,6.07,6.31,1962200,6.462,6.4605
2020-05-06,6.23,6.31,6.15,6.23,991100,6.438,6.4385
2020-05-07,6.23,6.31,5.99,6.31,3352900,6.418,6.4263
2020-05-08,6.23,6.55,6.23,6.55,2672818,6.418,6.4381
2020-05-11,6.55,6.55,6.31,6.39,2050065,6.41,6.4335
2020-05-12,6.39,6.39,6.15,6.39,2325400,6.402,6.4294
2020-05-13,6.39,6.39,6.15,6.39,1707900,6.398,6.4256
2020-05-14,6.31,6.39,6.15,6.39,2141000,6.394,6.4222
2020-05-15,6.31,6.31,6.15,6.31,2510261,6.386,6.4115
2020-05-18,6.23,6.31,6.15,6.23,3150320,6.382,6.3942
2020-05-19,6.23,6.31,6.15,6.31,3104020,6.37,6.3862
2020-05-20,6.31,6.39,6.23,6.39,2653920,6.37,6.3866
2020-05-21,6.39,6.39,6.07,6.39,3495300,6.374,6.3869
2020-05-22,6.31,6.47,6.23,6.39,1940838,6.374,6.3872
2020-05-25,6.31,6.39,6.23,6.39,1774410,6.366,6.3875
2020-05-26,6.31,6.39,6.23,6.39,2847320,6.358,6.3877
2020-05-27,6.31,6.55,6.15,6.55,2889100,6.366,6.4032
2020-05-28,6.55,6.55,6.31,6.47,1637460,6.37,6.4095
2020-05-29,6.39,6.63,6.31,6.55,3281101,6.382,6.4229
2020-06-01,6.39,6.55,6.39,6.47,1471664,6.39,6.4274
2020-06-02,6.47,6.79,6.31,6.79,2797205,6.414,6.4619
2020-06-03,6.71,6.87,6.63,6.87,2816325,6.446,6.5008
2020-06-04,6.87,6.87,6.63,6.87,2422541,6.474,6.536
2020-06-05,6.79,6.95,6.63,6.95,1746014,6.494,6.5754
2020-06-08,6.95,7.19,6.87,7.03,2714933,6.526,6.6187
2020-06-09,7.03,7.11,6.79,7.03,3656210,6.558,6.6579
2020-06-10,7.03,7.03,6.87,7.03,1641400,6.59,6.6933
2020-06-11,7.03,7.11,6.87,6.95,2618590,6.618,6.7177
2020-06-12,6.79,6.87,6.63,6.87,2975997,6.646,6.7322
2020-06-15,6.79,6.87,6.55,6.87,2848510,6.678,6.7454
2020-06-16,6.87,6.95,6.71,6.87,2884500,6.706,6.7572
2020-06-17,6.79,6.95,6.71,6.95,3061800,6.734,6.7756
2020-06-18,6.87,7.03,6.79,7.03,3230350,6.766,6.7998
2020-06-19,7.03,7.03,6.87,7.03,3056190,6.798,6.8217
2020-06-22,7.03,7.11,6.95,6.95,2509221,6.826,6.834
2020-06-23,6.95,7.03,6.79,7.03,2958201,6.858,6.8526
2020-06-24,6.95,7.03,6.87,7.03,3443709,6.882,6.8695
2020-06-25,7.03,7.03,6.87,7.03,2320120,6.91,6.8848
2020-06-26,6.87,7.03,6.79,6.87,2284500,6.926,6.8834
2020-06-29,6.71,6.95,6.71,6.95,3399200,6.95,6.8897
2020-06-30,6.79,6.95,6.79,6.79,1816900,6.95,6.8802
2020-07-01,6.79,6.87,6.71,6.87,3331412,6.95,6.8793
2020-07-02,6.87,6.87,6.79,6.87,1543600,6.95,6.8784
2020-07-03,6.87,6.95,6.79,6.95,2810700,6.95,6.8852
2020-07-06,6.95,7.11,6.87,7.11,3580314,6.954,6.9066
2020-07-07,7.11,7.19,7.03,7.19,2595430,6.962,6.9336
2020-07-08,7.19,7.35,7.11,7.35,2675900,6.978,6.9733
2020-07-09,7.35,7.51,7.27,7.27,3940850,6.994,7.0015
2020-07-10,7.19,7.43,7.19,7.43,2563221,7.022,7.0423
2020-07-13,7.43,7.43,7.27,7.27,3346000,7.042,7.064
2020-07-14,7.27,7.35,7.19,7.35,2989800,7.066,7.0912
2020-07-15,7.27,7.35,7.19,7.35,2747031,7.086,7.1159
2020-07-16,7.35,7.35,7.19,7.27,1471319,7.098,7.1306
2020-07-17,7.27,7.27,7.19,7.19,2118808,7.106,7.1362
2020-07-20,7.19,7.19,7.03,7.19,3191302,7.118,7.1413
2020-07-21,7.11,7.19,6.95,7.11,2755001,7.122,7.1384
2020-07-22,7.03,7.11,6.95,7.11,3388001,7.126,7.1357
2020-07-23,7.11,7.11,6.95,6.95,2734650,7.122,7.118
2020-07-24,7.03,7.03,6.87,6.95,1552610,7.126,7.102
2020-07-27,6.87,6.87,6.63,6.79,2517410,7.118,7.0723
2020-07-28,6.71,6.95,6.71,6.95,3470000,7.126,7.0606
2020-07-29,6.87,6.87,6.71,6.87,2933250,7.126,7.0425
2020-07-30,6.87,6.95,6.71,6.95,2718900,7.13,7.0337
2020-07-31,6.95,6.95,6.79,6.87,2609000,7.126,7.0181
2020-08-03,6.71,6.87,6.71,6.87,3509501,7.114,7.004
2020-08-04,6.79,6.87,6.79,6.87,2057202,7.098,6.9912
2020-08-05,6.79,6.87,6.71,6.71,3784000,7.066,6.9644
2020-08-06,6.71,6.87,6.71,6.87,3401230,7.046,6.9554
2020-08-07,6.79,6.87,6.63,6.87,3715700,7.018,6.9473
2020-08-10,6.79,6.87,6.63,6.87,3330610,6.998,6.9399
2020-08-11,6.79,7.03,6.71,6.95,3159930,6.978,6.9409
2020-08-12,6.87,6.95,6.71,6.87,3166415,6.954,6.9341
2020-08-13,6.87,6.87,6.71,6.79,3427905,6.93,6.9204
2020-08-14,6.79,6.79,6.63,6.79,3110235,6.91,6.908
2020-08-17,6.71,6.79,6.63,6.79,3103400,6.89,6.8968
2020-08-18,6.79,6.79,6.63,6.71,3198758,6.87,6.879
2020-08-19,6.63,6.71,6.63,6.63,2927400,6.846,6.8553
2020-08-20,6.63,6.71,6.55,6.63,3198300,6.83,6.8338
2020-08-21,6.55,6.63,6.55,6.63,2645800,6.814,6.8144
2020-08-24,6.63,6.71,6.55,6.55,2258610,6.802,6.7892
2020-08-25,6.55,6.63,6.55,6.63,2596398,6.786,6.7741
2020-08-26,6.63,6.63,6.55,6.55,3795951,6.77,6.7527
2020-08-27,6.55,6.63,6.55,6.55,2217760,6.75,6.7334
2020-08-28,6.63,6.71,6.55,6.55,3908449,6.734,6.7159
2020-08-31,6.63,6.63,6.55,6.55,2675730,6.718,6.7001
2020-09-01,6.63,6.63,6.55,6.55,2335851,6.702,6.6858
2020-09-03,6.55,6.63,6.55,6.55,2605050,6.694,6.6729
2020-09-04,6.55,6.63,6.55,6.63,2652217,6.682,6.6688
2020-09-07,6.71,6.71,6.55,6.63,2489835,6.67,6.6651
2020-09-08,6.63,6.63,6.55,6.63,2365137,6.658,6.6618
2020-09-09,6.63,6.79,6.55,6.79,2758061,6.65,6.674
2020-09-10,6.71,6.79,6.63,6.79,3459940,6.646,6.685
2020-09-11,6.71,7.11,6.71,7.03,3424120,6.658,6.7179
2020-09-14,7.03,7.03,6.87,6.95,2637080,6.666,6.74
2020-09-15,6.87,6.95,6.79,6.79,2867487,6.666,6.7448
2020-09-16,6.87,6.95,6.79,6.95,3415810,6.678,6.7643
2020-09-17,6.95,6.95,6.79,6.87,2614702,6.69,6.7744
2020-09-18,6.79,7.03,6.79,7.03,2942608,6.71,6.7987
2020-09-21,7.03,7.03,6.87,6.87,3019150,6.722,6.8055
2020-09-22,6.95,7.03,6.87,7.03,4014856,6.746,6.8269
2020-09-23,7.03,7.03,6.87,6.87,2976960,6.758,6.831
2020-09-24,6.95,7.03,6.87,6.95,2754610,6.778,6.8423
2020-09-25,6.95,7.03,6.87,6.87,2800233,6.794,6.845
2020-09-28,6.87,7.03,6.87,7.03,2876650,6.818,6.8626
2020-09-29,7.03,7.03,6.95,7.03,2683380,6.842,6.8785
2020-09-30,6.95,7.35,6.95,7.27,3387915,6.878,6.9158
2020-10-01,6.55,7.27,6.55,7.03,4160061,6.902,6.9267
2020-10-02,7.11,7.43,7.03,7.43,3018418,6.942,6.9746
2020-10-05,7.43,7.51,7.35,7.43,1989700,6.982,7.018
2020-10-06,7.43,7.59,7.43,7.59,4764200,7.03,7.0725
2020-10-07,7.51,7.51,7.43,7.51,3467600,7.066,7.1141
2020-10-08,7.51,7.51,7.43,7.51,3208700,7.102,7.1518
2020-10-09,7.43,7.51,7.35,7.51,2842700,7.126,7.1859
2020-10-12,7.51,7.59,7.35,7.35,2479900,7.146,7.2016
2020-10-13,7.35,7.51,7.35,7.51,2841300,7.182,7.2309
2020-10-14,7.51,7.51,7.35,7.43,2367300,7.206,7.2499
2020-10-15,7.35,7.43,7.35,7.43,2264400,7.234,7.2671
2020-10-16,7.35,7.35,7.19,7.35,2409100,7.25,7.275
2020-10-19,7.19,7.27,7.19,7.27,2339900,7.27,7.2745
2020-10-20,7.19,7.27,7.19,7.19,1730100,7.278,7.2664
2020-10-21,7.27,7.27,7.19,7.27,3266700,7.298,7.2668
2020-10-22,7.19,7.35,7.19,7.19,2958500,7.31,7.2595
2020-10-23,7.19,7.35,7.19,7.35,1929600,7.334,7.2681
2020-10-26,7.35,7.35,7.19,7.19,2024700,7.342,7.2607
2020-10-27,7.19,7.19,7.11,7.19,2748800,7.35,7.2539
2020-10-28,7.11,7.19,7.03,7.19,3089900,7.346,7.2478
2020-10-29,7.11,7.11,6.95,7.03,1864000,7.346,7.2271
2020-10-30,7.03,7.11,6.95,7.03,2464800,7.326,7.2083
2020-11-02,6.95,7.11,6.95,7.11,1916800,7.31,7.199
2020-11-03,7.11,7.11,6.95,7.11,1570800,7.286,7.1905
2020-11-04,7.03,7.11,6.95,6.95,1788800,7.258,7.1676
2020-11-05,6.95,7.11,6.95,7.03,1640000,7.234,7.1545
2020-11-06,6.95,7.03,6.95,7.03,1822700,7.21,7.1426
2020-11-09,7.03,7.11,6.95,6.95,1791600,7.19,7.1243
2020-11-10,7.03,7.03,6.87,6.87,2680300,7.158,7.1001
2020-11-11,6.95,7.03,6.87,7.03,1420400,7.138,7.0934
2020-11-12,7.03,7.03,6.87,6.95,1688900,7.114,7.0797
2020-11-13,6.87,6.95,6.79,6.79,1695600,7.086,7.0521
2020-11-16,6.87,6.95,6.79,6.87,3031700,7.066,7.0348
2020-11-17,6.87,6.87,6.71,6.87,1703100,7.05,7.0191
2020-11-18,6.87,6.87,6.79,6.87,2617900,7.03,7.0049
2020-11-19,6.87,6.95,6.79,6.87,2361100,7.014,6.9921
2020-11-20,6.87,6.95,6.79,6.95,3083800,6.994,6.988
2020-11-23,6.87,6.95,6.79,6.87,2279900,6.978,6.9768
2020-11-24,6.87,6.87,6.79,6.79,2938100,6.958,6.959
2020-11-25,6.79,6.79,6.63,6.79,3308700,6.938,6.9429
2020-11-26,6.71,6.79,6.63,6.79,2858300,6.926,6.9284
2020-11-27,6.79,6.79,6.71,6.71,2646300,6.91,6.9076
2020-11-30,6.71,6.79,6.63,6.71,2916600,6.89,6.8887
2020-12-01,6.71,6.71,6.47,6.47,4923900,6.858,6.8489
2020-12-02,6.47,6.71,6.47,6.71,2169700,6.846,6.8356
2020-12-03,6.71,6.71,6.63,6.71,2537900,6.83,6.8237
2020-12-04,6.71,6.79,6.63,6.79,4140500,6.818,6.8205
2020-12-07,6.79,6.79,6.63,6.71,2602500,6.806,6.8099
2020-12-08,6.71,6.79,6.55,6.55,4696700,6.79,6.7852
2020-12-09,6.55,6.79,6.55,6.63,3320100,6.77,6.7704
2020-12-10,6.63,6.79,6.63,6.71,2644700,6.758,6.7647
2020-12-11,6.79,6.79,6.63,6.79,3764820,6.758,6.7671
2020-12-14,6.87,6.87,6.63,6.63,3284225,6.746,6.754
2020-12-15,6.63,6.87,6.63,6.71,4321818,6.738,6.7498
2020-12-16,6.71,6.79,6.71,6.79,2636410,6.734,6.7536
2020-12-17,6.79,6.87,6.71,6.79,2734381,6.73,6.7571
2020-12-18,6.79,6.95,6.79,6.95,4959751,6.73,6.7755
2020-12-21,7.03,7.11,6.87,7.03,2707600,6.738,6.7997
2020-12-22,7.03,7.11,6.95,7.03,2628562,6.75,6.8217
2020-12-23,7.03,7.43,6.95,6.95,5875384,6.758,6.8339
2020-12-24,6.95,7.19,6.87,7.19,4776293,6.778,6.8678
2020-12-25,7.11,7.35,7.11,7.35,3039800,6.81,6.9137
2020-12-28,7.35,7.35,7.19,7.27,2021744,6.838,6.9476
2020-12-29,7.27,7.27,7.11,7.27,3400230,6.878,6.9783
2020-12-30,7.27,7.27,7.11,7.27,4791267,6.906,7.0061
2020-12-31,7.19,7.99,7.11,7.99,10140432,6.97,7.0998
2021-01-04,7.99,8.79,7.83,8.71,3768796,7.066,7.2532
2021-01-05,8.71,9.19,8.63,8.95,5582350,7.178,7.4148
2021-01-06,8.95,9.11,8.79,8.95,6101755,7.298,7.561
2021-01-07,8.95,9.03,8.63,8.87,4461600,7.41,7.6857
2021-01-08,8.87,9.03,8.79,9.03,5389406,7.526,7.8137
2021-01-11,9.11,9.27,8.95,9.11,6620099,7.642,7.9371
2021-01-12,9.19,9.35,8.95,9.11,3943430,7.766,8.0488
2021-01-13,9.19,9.51,9.11,9.51,6107983,7.906,8.188
2021-01-14,9.51,9.75,9.35,9.59,6458155,8.046,8.3215
2021-01-15,9.59,10.54,9.59,10.54,2716217,8.2335,8.5328
2021-01-18,10.7,11.58,10.7,11.58,7108131,8.465,8.823
2021-01-19,11.58,11.66,10.46,10.46,4907321,8.6365,8.9789
2021-01-20,10.46,10.94,9.43,10.78,2260217,8.824,9.1505
2021-01-21,10.86,11.42,10.78,11.18,6025114,9.0355,9.3437
2021-01-22,11.26,11.26,10.86,10.86,4802602,9.219,9.4881
2021-01-25,10.38,10.78,9.83,10.7,6414855,9.3865,9.6036
2021-01-26,10.7,10.7,10.22,10.62,8637944,9.554,9.7004
2021-01-27,10.54,11.1,10.3,11.1,4542220,9.7455,9.8337
2021-01-28,10.86,10.94,10.06,10.7,6499241,9.917,9.9162
2021-01-29,10.7,10.86,9.67,10.3,5921870,10.0325,9.9527
2021-02-01,10.22,10.22,9.91,9.98,2890710,10.096,9.9553
2021-02-02,9.03,10.46,9.03,10.22,4295107,10.1595,9.9805
2021-02-03,10.22,10.62,10.06,10.62,5009200,10.243,10.0414
2021-02-04,10.46,10.62,10.22,10.62,3132010,10.3305,10.0965
2021-02-05,10.62,11.1,10.46,11.1,8126367,10.434,10.1921
2021-02-08,11.1,11.18,10.78,11.02,6779930,10.5295,10.271
2021-02-09,11.02,11.1,10.94,11.02,6388700,10.625,10.3423
2021-02-17,11.1,11.26,10.94,11.1,4379238,10.7045,10.4145
2021-02-18,11.1,11.18,10.86,10.94,5409100,10.772,10.4645
2021-02-19,11.02,11.1,10.7,10.94,6030591,10.792,10.5098
2021-02-22,10.7,11.1,10.7,10.86,7841494,10.756,10.5431
2021-02-23,10.86,11.74,10.78,11.66,7222515,10.816,10.6495
2021-02-24,11.74,11.9,11.34,11.66,5302205,10.86,10.7457
2021-02-25,11.66,11.82,11.42,11.66,7379083,10.884,10.8328
2021-02-26,11.58,11.82,11.42,11.74,6799702,10.928,10.9192
2021-03-01,11.74,12.38,11.74,12.06,8187970,10.996,11.0279
2021-03-02,12.06,12.3,11.98,12.06,4365310,11.068,11.1262
2021-03-03,12.06,12.46,11.82,12.22,5182091,11.124,11.2303
2021-03-04,12.22,12.38,11.9,12.22,4896650,11.2,11.3246
2021-03-05,12.22,12.3,11.98,12.14,5120619,11.292,11.4022
2021-03-08,12.22,12.22,11.98,12.06,3896374,11.396,11.4649
2021-03-09,12.06,12.14,11.9,12.06,4139150,11.488,11.5216
2021-03-10,11.98,12.46,11.82,12.3,9558489,11.572,11.5957
