time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-30,11.4,11.4,11.4,11.4,0,,
2020-03-31,11.4,11.4,11.4,11.4,0,,
2020-04-01,11.4,11.4,11.4,11.4,0,,
2020-04-03,11.4,11.4,11.4,11.4,0,,
2020-04-06,11.4,11.4,11.4,11.4,0,,
2020-04-07,11.4,11.4,11.4,11.4,0,,
2020-04-08,11.4,11.4,11.4,11.4,0,,
2020-04-09,11.4,11.4,11.4,11.4,0,,
2020-04-10,11.4,11.4,11.4,11.4,0,,
2020-04-13,11.4,11.4,11.4,11.4,0,,
2020-04-14,11.4,11.4,11.4,11.4,0,,
2020-04-15,11.4,11.4,11.4,11.4,0,,
2020-04-16,11.4,11.4,11.4,11.4,0,,
2020-04-17,11.4,11.4,11.4,11.4,0,,
2020-04-20,11.4,11.4,11.4,11.4,0,,
2020-04-21,11.4,11.4,11.4,11.4,0,,
2020-04-22,11.4,11.4,11.4,11.4,0,,
2020-04-23,11.4,11.4,11.4,11.4,0,,
2020-04-24,11.4,11.4,11.4,11.4,0,,
2020-04-27,11.4,11.4,11.4,11.4,0,11.4,11.4
2020-04-28,11.4,11.4,11.4,11.4,0,11.4,11.4
2020-04-29,11.4,11.4,11.4,11.4,0,11.4,11.4
2020-05-04,11.4,11.4,11.4,11.4,0,11.4,11.4
2020-05-05,11.4,11.4,11.4,11.4,0,11.4,11.4
2020-05-06,9.28,9.28,9.28,9.28,500,11.294,11.1981
2020-05-07,9.94,9.94,9.94,9.94,6900,11.221,11.0783
2020-05-08,9.94,9.94,9.94,9.94,0,11.148,10.9699
2020-05-11,9.94,9.94,9.94,9.94,2000,11.075,10.8718
2020-05-12,9.94,9.94,9.94,9.94,0,11.002,10.783
2020-05-13,9.94,9.94,9.94,9.94,0,10.929,10.7028
2020-05-14,9.94,9.94,9.94,9.94,0,10.856,10.6301
2020-05-15,9.94,9.94,9.94,9.94,0,10.783,10.5644
2020-05-18,9.94,9.94,9.94,9.94,0,10.71,10.5049
2020-05-19,9.94,9.94,9.94,9.94,0,10.637,10.4511
2020-05-20,9.94,9.94,9.94,9.94,0,10.564,10.4024
2020-05-21,8.48,8.48,8.48,8.48,100,10.418,10.2194
2020-05-22,8.48,8.48,8.48,8.48,0,10.272,10.0537
2020-05-25,8.48,8.48,8.48,8.48,0,10.126,9.9038
2020-05-26,8.48,8.48,8.48,8.48,1900,9.98,9.7682
2020-05-27,8.48,8.48,8.48,8.48,400,9.834,9.6455
2020-05-28,8.48,8.48,8.48,8.48,0,9.688,9.5345
2020-05-29,8.48,8.48,8.48,8.48,700,9.542,9.4341
2020-06-01,8.48,8.48,8.48,8.48,800,9.396,9.3432
2020-06-02,8.48,8.48,8.48,8.48,0,9.25,9.261
2020-06-03,8.48,8.48,8.48,8.48,1000,9.21,9.1866
2020-06-04,8.48,8.48,8.48,8.48,0,9.137,9.1193
2020-06-05,8.28,8.28,8.28,8.28,1000,9.054,9.0394
2020-06-08,8.48,8.48,8.48,8.48,100,8.981,8.9861
2020-06-09,8.85,8.85,8.85,8.85,100,8.9265,8.9732
2020-06-10,8.85,8.85,8.85,8.85,100,8.872,8.9614
2020-06-11,8.85,8.85,8.85,8.85,1300,8.8175,8.9508
2020-06-12,8.85,8.85,8.85,8.85,300,8.763,8.9412
2020-06-15,8.85,8.85,8.85,8.85,0,8.7085,8.9325
2020-06-16,8.85,8.85,8.85,8.85,0,8.654,8.9247
