time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-19,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-22,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-23,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-24,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-25,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-26,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-29,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-06-30,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-01,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-02,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-03,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-06,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-07,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-08,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-09,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-10,8.33,8.33,8.33,8.33,0,8.33,8.33
2020-07-13,6.25,6.25,6.25,6.25,100,8.226,8.1319
2020-07-14,6.25,6.25,6.25,6.25,0,8.122,7.9527
2020-07-15,6.25,6.25,6.25,6.25,0,8.018,7.7905
2020-07-16,6.25,6.25,6.25,6.25,0,7.914,7.6438
2020-07-17,6.25,6.25,6.25,6.25,0,7.81,7.5111
2020-07-20,6.25,6.25,6.25,6.25,0,7.706,7.391
2020-07-21,6.25,6.25,6.25,6.25,0,7.602,7.2823
2020-07-22,6.25,6.25,6.25,6.25,0,7.498,7.184
2020-07-23,6.25,6.25,6.25,6.25,0,7.394,7.095
2020-07-24,6.25,6.25,6.25,6.25,0,7.29,7.0146
2020-07-27,6.25,6.25,6.25,6.25,0,7.186,6.9417
2020-07-28,6.25,6.25,6.25,6.25,0,7.082,6.8759
2020-07-29,6.25,6.25,6.25,6.25,0,6.978,6.8163
2020-07-30,6.25,6.25,6.25,6.25,0,6.874,6.7623
2020-07-31,6.25,6.25,6.25,6.25,0,6.77,6.7135
2020-08-03,6.25,6.25,6.25,6.25,0,6.666,6.6694
2020-08-04,6.25,6.25,6.25,6.25,0,6.562,6.6294
2020-08-05,6.25,6.25,6.25,6.25,0,6.458,6.5933
2020-08-06,6.25,6.25,6.25,6.25,0,6.354,6.5606
2020-08-07,6.25,6.25,6.25,6.25,0,6.25,6.531
2020-08-10,6.25,6.25,6.25,6.25,0,6.25,6.5043
2020-08-11,6.25,6.25,6.25,6.25,0,6.25,6.48
2020-08-12,6.25,6.25,6.25,6.25,0,6.25,6.4581
2020-08-13,6.25,6.25,6.25,6.25,0,6.25,6.4383
2020-08-14,6.25,6.25,6.25,6.25,0,6.25,6.4204
2020-08-17,6.25,6.25,6.25,6.25,0,6.25,6.4042
2020-08-18,6.25,6.25,6.25,6.25,0,6.25,6.3895
2020-08-19,6.25,6.25,6.25,6.25,0,6.25,6.3762
2020-08-20,6.25,6.25,6.25,6.25,0,6.25,6.3642
2020-08-21,6.25,6.25,6.25,6.25,0,6.25,6.3533
2020-08-24,6.25,6.25,6.25,6.25,0,6.25,6.3435
2020-08-25,6.25,6.25,6.25,6.25,0,6.25,6.3346
2020-08-26,6.25,6.25,6.25,6.25,0,6.25,6.3265
2020-08-27,6.25,6.25,6.25,6.25,0,6.25,6.3192
2020-08-28,6.25,6.25,6.25,6.25,0,6.25,6.3126
2020-08-31,6.25,6.25,6.25,6.25,0,6.25,6.3067
2020-09-01,6.25,6.25,6.25,6.25,0,6.25,6.3013
2020-09-03,6.25,6.25,6.25,6.25,0,6.25,6.2964
2020-09-04,6.25,6.25,6.25,6.25,0,6.25,6.292
2020-09-07,6.25,6.25,6.25,6.25,0,6.25,6.288
2020-09-08,6.25,6.25,6.25,6.25,0,6.25,6.2844
2020-09-09,6.25,6.25,6.25,6.25,0,6.25,6.2811
2020-09-10,6.25,6.25,6.25,6.25,0,6.25,6.2781
2020-09-11,6.25,6.25,6.25,6.25,0,6.25,6.2754
2020-09-14,6.25,6.25,6.25,6.25,0,6.25,6.273
2020-09-15,6.25,6.25,6.25,6.25,0,6.25,6.2708
2020-09-16,6.25,6.25,6.25,6.25,0,6.25,6.2688
2020-09-17,6.25,6.25,6.25,6.25,0,6.25,6.267
2020-09-18,6.25,6.25,6.25,6.25,0,6.25,6.2654
2020-09-21,6.25,6.25,6.25,6.25,0,6.25,6.264
2020-09-22,6.25,6.25,6.25,6.25,0,6.25,6.2626
2020-09-23,6.25,6.25,6.25,6.25,0,6.25,6.2614
2020-09-24,6.25,6.25,6.25,6.25,0,6.25,6.2603
2020-09-25,6.25,6.25,6.25,6.25,0,6.25,6.2594
2020-09-28,6.25,6.25,6.25,6.25,0,6.25,6.2585
2020-09-29,6.25,6.25,6.25,6.25,0,6.25,6.2577
2020-09-30,6.25,6.25,6.25,6.25,0,6.25,6.2569
2020-10-01,6.25,6.25,6.25,6.25,0,6.25,6.2563
2020-10-02,6.25,6.25,6.25,6.25,0,6.25,6.2557
2020-10-05,6.25,6.25,6.25,6.25,0,6.25,6.2551
2020-10-06,6.25,6.25,6.25,6.25,0,6.25,6.2546
2020-10-07,6.25,6.25,6.25,6.25,0,6.25,6.2542
2020-10-08,6.25,6.25,6.25,6.25,0,6.25,6.2538
2020-10-09,6.25,6.25,6.25,6.25,0,6.25,6.2534
2020-10-12,6.25,6.25,6.25,6.25,0,6.25,6.2531
2020-10-13,6.25,6.25,6.25,6.25,0,6.25,6.2528
2020-10-14,6.25,6.25,6.25,6.25,0,6.25,6.2525
2020-10-15,6.25,6.25,6.25,6.25,0,6.25,6.2523
2020-10-16,6.25,6.25,6.25,6.25,0,6.25,6.2521
2020-10-19,6.25,6.25,6.25,6.25,0,6.25,6.2519
2020-10-20,6.25,6.25,6.25,6.25,0,6.25,6.2517
2020-10-21,6.25,6.25,6.25,6.25,0,6.25,6.2515
2020-10-22,6.25,6.25,6.25,6.25,0,6.25,6.2514
2020-10-23,6.25,6.25,6.25,6.25,0,6.25,6.2513
2020-10-26,6.25,6.25,6.25,6.25,0,6.25,6.2511
2020-10-27,6.25,6.25,6.25,6.25,0,6.25,6.251
2020-10-28,6.25,6.25,6.25,6.25,0,6.25,6.2509
2020-10-29,6.25,6.25,6.25,6.25,0,6.25,6.2508
2020-10-30,6.25,6.25,6.25,6.25,0,6.25,6.2508
2020-11-02,6.25,6.25,6.25,6.25,0,6.25,6.2507
2020-11-03,6.25,6.25,6.25,6.25,0,6.25,6.2506
2020-11-04,6.25,6.25,6.25,6.25,0,6.25,6.2506
2020-11-05,6.25,6.25,6.25,6.25,0,6.25,6.2505
2020-11-06,6.25,6.25,6.25,6.25,0,6.25,6.2505
2020-11-09,6.25,6.25,6.25,6.25,0,6.25,6.2504
2020-11-10,6.25,6.25,6.25,6.25,0,6.25,6.2504
2020-11-11,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-11-12,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-11-13,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-11-16,6.25,6.25,6.25,6.25,0,6.25,6.2503
2020-11-17,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-11-18,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-11-19,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-11-20,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-11-23,6.25,6.25,6.25,6.25,0,6.25,6.2502
2020-11-24,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-11-25,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-11-26,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-11-27,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-11-30,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-01,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-02,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-03,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-04,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-07,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-08,6.25,6.25,6.25,6.25,0,6.25,6.2501
2020-12-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-10,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-11,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-14,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-16,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-17,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-18,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-21,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-22,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-23,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-24,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-28,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-29,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-30,6.25,6.25,6.25,6.25,0,6.25,6.25
2020-12-31,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-04,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-06,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-07,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-11,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-12,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-13,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-14,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-18,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-19,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-20,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-21,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-22,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-26,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-27,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-28,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-01-29,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-01,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-02,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-03,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-04,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-17,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-18,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-19,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-22,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-23,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-24,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-02-26,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-01,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-02,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-03,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-04,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-10,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-11,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-12,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-16,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-17,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-18,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-19,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-22,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-23,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-24,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-26,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-29,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-30,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-03-31,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-01,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-02,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-06,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-07,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-12,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-13,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-14,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-16,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-19,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-20,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-22,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-23,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-26,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-27,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-28,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-04-29,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-04,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-06,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-07,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-10,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-11,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-12,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-13,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-14,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-17,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-18,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-19,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-20,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-21,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-24,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-26,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-27,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-28,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-05-31,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-01,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-02,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-03,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-04,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-07,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-10,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-11,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-14,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-16,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-17,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-18,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-21,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-22,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-23,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-24,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-25,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-28,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-29,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-06-30,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-01,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-02,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-05,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-06,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-07,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-08,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-09,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-12,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-13,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-14,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-15,6.25,6.25,6.25,6.25,0,6.25,6.25
2021-07-16,8.75,8.75,8.75,8.75,100,6.375,6.4881
2021-07-19,9.72,9.72,9.72,9.72,100,6.5485,6.7959
2021-07-20,9.72,9.72,9.72,9.72,0,6.722,7.0744
2021-07-21,9.72,9.72,9.72,9.72,0,6.8955,7.3263
2021-07-22,9.72,9.72,9.72,9.72,0,7.069,7.5543
2021-07-23,10.42,10.42,10.42,10.42,200,7.2775,7.8272
2021-07-26,10.42,10.42,10.42,10.42,0,7.486,8.0742
2021-07-27,10.42,10.42,10.42,10.42,0,7.6945,8.2976
2021-07-28,10.42,10.42,10.42,10.42,0,7.903,8.4997
2021-07-29,10.42,10.42,10.42,10.42,0,8.1115,8.6826
2021-07-30,10.42,10.42,10.42,10.42,0,8.32,8.8481
2021-08-02,10.42,10.42,10.42,10.42,0,8.5285,8.9978
2021-08-03,10.42,10.42,10.42,10.42,0,8.737,9.1332
2021-08-04,10.42,10.42,10.42,10.42,0,8.9455,9.2558
2021-08-05,10.42,10.42,10.42,10.42,0,9.154,9.3667
2021-08-06,10.42,10.42,10.42,10.42,0,9.3625,9.467
2021-08-09,10.42,10.42,10.42,10.42,0,9.571,9.5577
2021-08-10,10.42,10.42,10.42,10.42,0,9.7795,9.6399
2021-08-11,10.42,10.42,10.42,10.42,0,9.988,9.7142
2021-08-12,10.42,10.42,10.42,10.42,0,10.1965,9.7814
2021-08-13,10.42,10.42,10.42,10.42,0,10.28,9.8422
2021-08-16,10.42,10.42,10.42,10.42,0,10.315,9.8972
2021-08-17,10.42,10.42,10.42,10.42,0,10.35,9.947
2021-08-18,10.42,10.42,10.42,10.42,0,10.385,9.9921
2021-08-19,10.42,10.42,10.42,10.42,0,10.42,10.0328
2021-08-20,10.42,10.42,10.42,10.42,0,10.42,10.0697
2021-08-23,10.42,10.42,10.42,10.42,0,10.42,10.1031
2021-08-24,10.42,10.42,10.42,10.42,0,10.42,10.1332
2021-08-25,10.42,10.42,10.42,10.42,0,10.42,10.1606
2021-08-26,10.42,10.42,10.42,10.42,0,10.42,10.1853
2021-08-27,10.42,10.42,10.42,10.42,0,10.42,10.2076
2021-08-30,10.42,10.42,10.42,10.42,0,10.42,10.2278
2021-08-31,10.42,10.42,10.42,10.42,0,10.42,10.2461
2021-09-01,10.42,10.42,10.42,10.42,0,10.42,10.2627
2021-09-06,10.42,10.42,10.42,10.42,0,10.42,10.2777
2021-09-07,10.42,10.42,10.42,10.42,0,10.42,10.2912
2021-09-08,10.42,10.42,10.42,10.42,0,10.42,10.3035
2021-09-09,10.42,10.42,10.42,10.42,0,10.42,10.3146
2021-09-10,10.42,10.42,10.42,10.42,0,10.42,10.3246
2021-09-13,10.42,10.42,10.42,10.42,0,10.42,10.3337
2021-09-14,10.42,10.42,10.42,10.42,0,10.42,10.3419
2021-09-15,10.42,10.42,10.42,10.42,0,10.42,10.3494
2021-09-16,10.42,10.42,10.42,10.42,0,10.42,10.3561
