time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-06,31.56,31.56,31.56,31.56,4600,31.0015,31.0017
2020-05-07,31.56,31.56,31.56,31.56,500,31.2645,31.0549
2020-05-08,33.54,33.54,33.54,33.54,400,31.495,31.2916
2020-05-11,33.54,33.54,33.54,33.54,100,31.653,31.5057
2020-05-12,32.22,33.54,31.89,32.88,3712,31.778,31.6366
2020-05-13,32.88,32.88,32.88,32.88,110,32.008,31.755
2020-05-14,32.88,32.88,32.88,32.88,10,32.3765,31.8622
2020-05-15,32.88,32.88,32.88,32.88,150,32.6725,31.9591
2020-05-18,32.88,32.88,32.75,32.75,400,32.827,32.0344
2020-05-19,32.68,32.68,32.22,32.22,340,32.9585,32.0521
2020-05-20,32.75,32.88,30.32,32.75,5447,32.9685,32.1186
2020-05-21,32.75,32.75,31.56,31.56,200,32.952,32.0654
2020-05-22,29.99,32.22,28.93,32.22,520,32.837,32.0801
2020-05-25,30.45,30.45,30.45,30.45,400,32.65,31.9248
2020-05-26,30.91,31.83,30.91,31.83,200,32.548,31.9158
2020-05-27,31.56,31.56,31.56,31.56,100,32.482,31.8819
2020-05-28,31.3,31.3,31.3,31.3,1010,32.403,31.8265
2020-05-29,31.3,31.3,31.3,31.3,10,32.3435,31.7764
2020-06-01,30.37,31.23,30.37,31.23,1050,32.2805,31.7243
2020-06-02,31.23,31.23,31.23,31.23,1046,32.106,31.6772
2020-06-03,31.23,31.23,31.23,31.23,10,32.0895,31.6347
2020-06-04,31.23,31.23,31.23,31.23,110,32.073,31.5961
2020-06-05,31.23,31.23,31.03,31.03,800,31.9475,31.5422
2020-06-08,31.03,31.36,30.97,31.36,1000,31.8385,31.5248
2020-06-09,30.44,31.36,30.44,31.36,500,31.7625,31.5091
2020-06-10,29.19,31.69,29.19,31.69,200,31.703,31.5264
2020-06-11,31.69,31.89,31.69,31.69,900,31.6435,31.542
2020-06-12,29.71,31.69,29.71,31.69,200,31.584,31.5561
2020-06-15,31.69,34.4,30.51,31.69,13600,31.531,31.5688
2020-06-16,31.36,31.69,31.36,31.69,310,31.5045,31.5804
2020-06-17,31.69,31.69,31.69,31.69,1900,31.4515,31.5908
2020-06-18,31.63,32.35,31.63,32.35,3900,31.491,31.6631
2020-06-19,32.68,33.68,32.35,32.68,8624,31.514,31.7599
2020-06-22,33.02,33.02,32.35,32.35,1500,31.609,31.8161
2020-06-23,32.35,32.35,31.36,32.35,3600,31.635,31.867
2020-06-24,32.35,32.35,31.03,32.35,1710,31.6745,31.913
2020-06-25,32.35,32.35,31.69,31.69,400,31.694,31.8918
2020-06-26,31.69,31.69,31.69,31.69,200,31.7135,31.8725
2020-06-29,30.37,31.56,30.37,31.56,200,31.73,31.8428
2020-06-30,31.69,32.29,31.56,31.69,1200,31.753,31.8282
2020-07-01,31.69,31.69,31.03,31.63,1100,31.773,31.8093
2020-07-02,31.63,31.63,31.3,31.3,1000,31.7765,31.7608
2020-07-03,31.3,31.3,31.3,31.3,0,31.79,31.7169
2020-07-06,31.3,31.3,31.3,31.3,10,31.787,31.6772
2020-07-07,30.37,31.03,30.37,30.37,5000,31.7375,31.5527
2020-07-08,30.51,30.9,30.51,30.9,340,31.698,31.4906
2020-07-09,30.84,30.84,30.84,30.84,200,31.6555,31.4286
2020-07-10,30.84,30.84,30.84,30.84,0,31.613,31.3726
2020-07-13,31.03,31.03,30.7,30.7,2100,31.5635,31.3085
2020-07-14,30.7,30.7,30.7,30.7,0,31.514,31.2505
2020-07-15,30.77,30.77,30.7,30.7,1900,31.4645,31.1981
2020-07-16,30.51,31.69,30.37,31.69,10700,31.4315,31.245
2020-07-17,34.67,34.86,33.02,34.01,8986,31.498,31.5083
2020-07-20,33.02,34.34,33.02,33.68,4439,31.5645,31.7151
2020-07-21,33.28,33.35,32.68,33.28,1100,31.611,31.8642
2020-07-22,32.16,32.49,32.16,32.49,750,31.618,31.9238
2020-07-23,32.42,32.42,32.42,32.42,460,31.6545,31.971
2020-07-24,32.42,33.35,32.42,33.35,1450,31.7375,32.1024
2020-07-27,33.41,33.68,32.35,32.35,5600,31.777,32.1259
2020-07-28,33.35,33.35,33.35,33.35,230,31.86,32.2425
2020-07-29,31.69,33.35,31.63,33.35,1800,31.946,32.348
2020-07-30,33.35,34.01,31.76,34.01,3200,32.0815,32.5063
2020-07-31,33.68,33.87,33.68,33.87,1445,32.21,32.6362
2020-08-03,33.68,34.01,33.68,34.01,4821,32.3455,32.767
2020-08-04,34.01,35.59,33.94,35.0,24741,32.577,32.9797
2020-08-05,35.59,35.99,35.59,35.66,5600,32.815,33.2349
2020-08-06,35.66,36.98,35.59,36.84,20550,33.115,33.5783
2020-08-07,37.31,37.31,36.84,36.98,17782,33.422,33.9022
2020-08-10,37.51,38.23,37.31,38.23,11078,33.7985,34.3144
2020-08-11,39.81,39.81,35.69,38.3,5620,34.1785,34.694
2020-08-12,37.06,37.75,37.06,37.75,1731,34.531,34.985
2020-08-13,37.06,38.09,37.06,37.75,2467,34.834,35.2484
2020-08-14,37.75,37.75,37.06,37.06,3853,34.9865,35.4209
2020-08-17,37.06,37.06,36.38,36.38,2310,35.1215,35.5123
2020-08-18,37.61,37.75,36.38,36.93,2230,35.304,35.6473
2020-08-19,37.41,37.48,37.06,37.06,1303,35.5325,35.7818
2020-08-20,37.06,37.41,37.06,37.41,2300,35.782,35.9369
2020-08-21,37.75,37.82,37.55,37.82,2715,36.0055,36.1162
2020-08-24,37.75,37.89,37.75,37.89,5710,36.2825,36.2852
2020-08-25,38.09,38.09,38.03,38.03,250,36.5165,36.4513
2020-08-26,37.96,38.44,37.75,38.44,1738,36.771,36.6407
2020-08-27,38.44,38.44,38.44,38.44,19,36.9925,36.8121
2020-08-28,38.44,38.51,37.75,37.75,3810,37.1865,36.9014
2020-08-31,37.75,37.75,37.55,37.75,2480,37.3735,36.9822
2020-09-01,37.75,38.09,37.75,38.09,1819,37.528,37.0877
2020-09-03,38.09,38.09,36.38,36.38,6390,37.564,37.0203
2020-09-04,36.04,37.0,36.04,36.93,5040,37.5685,37.0117
2020-09-07,38.09,38.09,38.09,38.09,100,37.624,37.1144
2020-09-08,38.09,38.09,38.09,38.09,2300,37.617,37.2073
2020-09-09,38.03,38.03,37.75,37.75,1100,37.5895,37.259
2020-09-10,37.06,41.18,37.06,41.18,2609,37.761,37.6324
2020-09-11,41.18,44.96,41.18,43.24,710,38.0355,38.1665
2020-09-14,43.24,43.24,43.24,43.24,0,38.3445,38.6497
2020-09-15,39.81,43.17,39.81,43.17,672,38.684,39.0802
2020-09-16,41.11,41.11,41.11,41.11,100,38.893,39.2735
2020-09-17,41.11,41.11,41.11,41.11,0,39.0955,39.4484
2020-09-18,41.11,41.11,41.11,41.11,0,39.2805,39.6067
2020-09-21,41.11,41.11,41.11,41.11,10,39.445,39.7498
2020-09-22,41.11,41.11,41.11,41.11,82,39.606,39.8794
2020-09-23,40.91,40.91,37.75,40.77,800,39.743,39.9642
2020-09-24,40.63,40.63,40.15,40.15,1800,39.8285,39.9819
2020-09-25,39.67,39.67,39.47,39.47,1400,39.88,39.9331
2020-09-28,39.47,39.47,39.47,39.47,430,39.966,39.889
2020-09-29,39.47,39.47,39.47,39.47,0,40.052,39.8491
2020-09-30,39.47,39.47,39.47,39.47,0,40.121,39.813
2020-10-01,39.47,40.43,39.47,40.43,800,40.3235,39.8718
2020-10-02,40.43,40.43,40.43,40.43,0,40.4985,39.9249
2020-10-05,40.5,40.5,40.5,40.5,900,40.619,39.9797
2020-10-06,40.5,40.5,40.5,40.5,200,40.7395,40.0293
2020-10-07,38.44,40.5,37.75,40.5,1000,40.877,40.0741
2020-10-08,40.5,40.5,40.5,40.5,0,40.843,40.1147
2020-10-09,40.36,40.36,40.15,40.15,2500,40.6885,40.118
2020-10-12,40.15,40.5,40.15,40.5,1800,40.5515,40.1544
2020-10-13,40.5,40.5,39.81,39.81,600,40.3835,40.1216
2020-10-14,40.5,40.5,40.5,40.5,3900,40.353,40.1576
2020-10-15,39.81,39.81,39.74,39.74,1300,40.2845,40.1179
2020-10-16,39.81,39.81,39.12,39.12,200,40.185,40.0228
2020-10-19,40.15,40.15,39.12,39.12,6400,40.0855,39.9368
2020-10-20,39.12,40.5,39.12,40.5,4300,40.055,39.9905
2020-10-21,40.5,40.5,40.5,40.5,0,40.0415,40.039
2020-10-22,41.18,41.87,40.84,40.84,700,40.076,40.1153
2020-10-23,40.84,40.84,40.84,40.84,0,40.1445,40.1843
2020-10-26,39.81,40.84,39.81,39.81,7900,40.1615,40.1487
2020-10-27,39.81,39.81,39.81,39.81,1600,40.1785,40.1164
2020-10-28,39.81,39.81,39.81,39.81,2400,40.1955,40.0872
2020-10-29,39.81,39.81,39.12,39.47,1300,40.1475,40.0284
2020-10-30,39.47,39.54,38.44,39.54,7100,40.103,39.9819
2020-11-02,39.54,39.54,39.54,39.54,0,40.055,39.9398
2020-11-03,39.54,39.54,39.54,39.54,0,40.007,39.9018
2020-11-04,39.12,39.81,39.12,39.81,1100,39.9725,39.893
2020-11-05,39.81,39.81,39.81,39.81,0,39.938,39.8851
2020-11-06,40.43,40.5,39.19,39.19,1200,39.89,39.8189
2020-11-09,39.19,39.19,39.19,39.19,0,39.8245,39.759
2020-11-10,39.47,39.67,39.47,39.67,2400,39.8175,39.7505
2020-11-11,39.54,39.54,39.54,39.54,2100,39.7695,39.7305
2020-11-12,39.47,39.47,39.47,39.47,4900,39.756,39.7057
2020-11-13,39.47,40.5,39.47,40.15,1900,39.8075,39.748
2020-11-16,40.15,40.15,40.15,40.15,0,39.859,39.7863
2020-11-17,39.81,39.81,39.54,39.81,600,39.8245,39.7885
2020-11-18,39.47,39.81,39.47,39.81,300,39.79,39.7906
2020-11-19,39.47,39.81,39.47,39.81,1800,39.7385,39.7924
2020-11-20,40.15,40.15,40.15,40.15,100,39.704,39.8265
2020-11-23,39.6,39.6,39.6,39.6,100,39.6935,39.8049
2020-11-24,40.5,40.98,40.5,40.98,300,39.752,39.9168
2020-11-25,40.98,40.98,40.98,40.98,0,39.8105,40.0181
2020-11-26,40.7,40.7,40.7,40.7,100,39.872,40.083
2020-11-27,40.7,40.7,40.7,40.7,0,39.93,40.1418
2020-11-30,40.7,40.7,40.7,40.7,0,39.988,40.195
2020-12-01,41.18,41.18,41.18,41.18,200,40.07,40.2888
2020-12-02,41.18,41.18,41.18,41.18,0,40.1385,40.3736
2020-12-03,41.18,41.18,41.18,41.18,0,40.207,40.4504
2020-12-04,40.15,40.15,40.15,40.15,300,40.255,40.4218
2020-12-07,40.5,40.5,40.15,40.5,2500,40.3205,40.4293
2020-12-08,40.5,40.5,40.15,40.15,1700,40.3445,40.4027
2020-12-09,40.5,40.84,40.15,40.84,3300,40.4095,40.4443
2020-12-10,40.5,40.5,40.5,40.5,100,40.461,40.4496
2020-12-11,40.5,40.5,40.15,40.5,1910,40.4785,40.4544
2020-12-14,40.22,40.22,40.22,40.22,100,40.482,40.4321
2020-12-15,40.02,40.22,39.81,40.22,2210,40.5025,40.4119
2020-12-16,40.15,40.5,40.15,40.22,2810,40.523,40.3936
2020-12-17,40.15,40.5,40.15,40.5,4213,40.5575,40.4038
2020-12-18,40.29,40.29,40.22,40.22,569,40.561,40.3863
2020-12-21,40.22,40.98,40.22,40.98,2701,40.63,40.4428
2020-12-22,40.84,40.84,40.84,40.84,1410,40.623,40.4806
2020-12-23,40.84,41.87,40.77,41.87,6720,40.6675,40.613
2020-12-24,40.91,40.91,40.91,40.91,1220,40.678,40.6412
2020-12-25,40.91,41.18,40.91,41.18,380,40.702,40.6926
2020-12-28,41.05,41.18,41.05,41.18,3110,40.726,40.739
2020-12-29,41.18,41.18,41.18,41.18,75,40.726,40.781
2020-12-30,41.05,41.18,40.84,41.18,5130,40.726,40.819
2020-12-31,41.05,41.8,41.05,41.18,7777,40.726,40.8534
2021-01-04,41.18,41.25,40.91,41.18,11250,40.7775,40.8845
2021-01-05,40.98,41.18,40.91,41.18,1559,40.8115,40.9126
2021-01-06,41.18,41.18,40.5,41.11,10020,40.8595,40.9314
2021-01-07,37.89,41.53,37.89,40.77,10849,40.856,40.916
2021-01-08,40.5,40.77,40.15,40.77,3900,40.8695,40.9021
2021-01-11,40.84,42.21,40.84,41.18,2960,40.9035,40.9286
2021-01-12,41.46,41.46,41.18,41.18,2350,40.9515,40.9525
2021-01-13,40.5,41.18,40.08,41.11,3700,40.996,40.9675
2021-01-14,40.15,41.11,39.88,41.11,10700,41.0405,40.9811
2021-01-15,40.98,41.18,37.89,40.5,4874,41.0405,40.9353
2021-01-18,40.5,41.18,40.5,40.5,4140,41.0545,40.8938
2021-01-19,40.43,40.43,37.89,37.89,3400,40.9,40.6077
2021-01-20,41.46,41.46,38.44,40.08,1500,40.862,40.5575
2021-01-21,38.44,40.08,38.44,40.08,330,40.7725,40.512
2021-01-22,40.08,40.43,40.08,40.08,11294,40.731,40.4709
2021-01-25,41.18,44.07,40.29,40.29,4707,40.6865,40.4536
2021-01-26,40.15,40.84,40.02,40.02,500,40.6285,40.4123
2021-01-27,38.03,42.83,38.03,42.83,3700,40.711,40.6426
2021-01-28,38.85,38.85,38.57,38.57,6200,40.5805,40.4452
2021-01-29,38.57,39.06,38.57,38.85,500,40.464,40.2933
2021-02-01,40.7,40.7,40.7,40.7,100,40.44,40.332
2021-02-02,40.7,40.7,40.7,40.7,0,40.416,40.3671
2021-02-03,39.26,39.81,39.26,39.81,200,40.351,40.314
2021-02-04,39.81,39.81,39.81,39.81,0,40.303,40.266
2021-02-05,38.64,38.64,38.44,38.44,4802,40.1865,40.0921
2021-02-08,39.47,39.47,38.44,39.06,2800,40.0805,39.9938
2021-02-09,39.06,39.12,39.06,39.12,200,39.9775,39.9106
2021-02-17,39.74,39.81,39.74,39.74,1002,39.909,39.8943
2021-02-18,39.74,39.74,39.67,39.67,500,39.837,39.873
2021-02-19,39.81,39.81,39.26,39.26,3000,39.775,39.8146
2021-02-22,40.08,40.08,40.08,40.08,230,39.754,39.8399
2021-02-23,38.44,39.88,38.44,39.88,500,39.8535,39.8437
2021-02-24,38.44,39.95,38.44,39.95,600,39.847,39.8538
2021-02-25,38.78,39.06,38.78,39.06,400,39.796,39.7782
2021-02-26,39.06,39.06,38.92,38.92,1730,39.738,39.6965
2021-03-01,38.92,39.74,38.44,38.64,5400,39.6555,39.5959
2021-03-02,35.42,39.88,35.42,38.78,797,39.5935,39.5182
2021-03-03,38.78,39.6,38.78,39.54,3900,39.429,39.5202
2021-03-04,39.54,39.54,39.54,39.54,0,39.4775,39.5221
2021-03-05,39.06,39.12,39.06,39.12,1600,39.491,39.4838
2021-03-08,39.12,39.12,39.12,39.12,1000,39.412,39.4492
2021-03-09,39.12,39.12,39.12,39.12,0,39.333,39.4178
2021-03-10,39.12,39.12,39.12,39.12,4000,39.2985,39.3895
2021-03-11,39.19,39.67,39.12,39.19,13504,39.2675,39.3705
2021-03-12,38.51,41.11,38.44,41.11,13000,39.401,39.5361
2021-03-15,39.81,39.81,39.67,39.67,1300,39.4315,39.5489
2021-03-16,39.12,39.47,39.12,39.12,700,39.4315,39.508
2021-03-17,38.92,40.36,38.78,40.36,5600,39.4625,39.5892
2021-03-18,39.81,39.81,39.81,39.81,2100,39.4695,39.6102
2021-03-19,39.81,39.81,39.74,39.81,1200,39.497,39.6292
2021-03-22,39.81,39.81,39.81,39.81,0,39.4835,39.6465
2021-03-23,39.33,39.33,39.33,39.33,800,39.456,39.6163
2021-03-24,39.74,39.74,39.74,39.74,283,39.4455,39.6281
2021-03-25,40.08,40.08,38.64,39.12,1800,39.4485,39.5797
2021-03-26,39.12,39.12,39.12,39.12,0,39.4585,39.5359
2021-03-29,39.12,39.6,38.57,39.6,3000,39.5065,39.542
2021-03-30,39.81,39.95,39.47,39.47,1200,39.541,39.5352
2021-03-31,39.88,43.1,39.88,41.8,18800,39.654,39.7509
2021-04-01,42.56,45.71,42.56,44.96,18202,39.925,40.247
2021-04-02,44.27,44.27,44.27,44.27,1080,40.1825,40.6301
2021-04-05,43.24,43.93,41.87,42.21,17765,40.337,40.7806
2021-04-06,42.56,43.59,42.56,43.59,16400,40.5605,41.0481
2021-04-07,45.85,46.67,44.27,45.3,25240,40.8695,41.4531
2021-04-08,46.61,46.67,45.99,46.33,16184,41.2265,41.9176
2021-04-09,45.3,46.33,45.3,46.33,15100,41.4875,42.3378
2021-04-12,46.33,46.33,45.99,46.19,16300,41.8135,42.7047
2021-04-13,45.99,45.99,45.3,45.71,16300,42.143,42.9909
2021-04-14,45.99,46.67,45.99,46.67,11110,42.4585,43.3413
2021-04-15,46.67,46.67,45.99,45.99,4080,42.7675,43.5935
2021-04-16,45.64,45.64,44.96,44.96,6900,43.025,43.7237
2021-04-19,44.61,45.64,44.61,44.61,1270,43.265,43.8081
2021-04-20,44.61,44.61,44.61,44.61,0,43.529,43.8845
2021-04-22,43.93,44.61,43.93,44.61,500,43.7725,43.9536
2021-04-23,44.61,44.82,44.61,44.82,3900,44.0575,44.0361
2021-04-26,42.97,45.44,42.97,45.44,714,44.3735,44.1698
2021-04-27,45.3,45.3,44.96,44.96,5000,44.6415,44.245
2021-04-28,44.96,44.96,44.96,44.96,100,44.916,44.3131
2021-04-29,44.96,44.96,44.61,44.75,1611,45.0635,44.3547
2021-05-04,43.59,45.64,43.59,44.41,11600,45.036,44.36
2021-05-05,44.61,45.64,43.86,45.64,1700,45.1045,44.4819
2021-05-06,45.64,45.64,45.64,45.64,1,45.276,44.5922
2021-05-07,42.76,45.3,42.76,45.3,200,45.3615,44.6596
2021-05-10,44.0,44.61,44.0,44.61,2100,45.327,44.6549
2021-05-11,44.61,44.96,44.61,44.96,1158,45.2585,44.6839
2021-05-12,44.96,45.3,44.96,45.3,2000,45.207,44.7426
2021-05-13,45.3,45.3,45.3,45.3,900,45.1625,44.7957
2021-05-14,44.96,45.37,44.96,45.37,2500,45.1455,44.8504
2021-05-17,44.96,45.3,44.96,45.3,200,45.077,44.8932
2021-05-18,45.37,45.64,45.37,45.64,1000,45.0595,44.9643
2021-05-19,45.64,45.64,45.64,45.64,1040,45.0935,45.0287
2021-05-20,45.64,45.99,45.64,45.99,1002,45.1625,45.1202
2021-05-21,45.64,45.85,45.64,45.64,1760,45.214,45.1697
2021-05-24,45.3,45.64,45.3,45.64,700,45.2655,45.2145
2021-05-25,45.64,45.64,45.64,45.64,2,45.3065,45.255
2021-05-26,45.64,45.64,45.64,45.64,2028,45.3165,45.2917
2021-05-27,45.3,45.3,45.3,45.3,100,45.3335,45.2925
2021-05-28,45.3,45.3,45.3,45.3,502,45.3505,45.2932
2021-05-31,45.3,45.3,45.3,45.3,100,45.378,45.2939
2021-06-01,45.3,45.3,45.3,45.3,0,45.4225,45.2944
2021-06-02,45.3,45.3,45.3,45.3,0,45.4055,45.295
2021-06-03,45.3,45.3,44.61,45.3,1035,45.3885,45.2955
2021-06-04,45.3,45.3,45.3,45.3,900,45.3885,45.2959
2021-06-07,45.3,45.99,45.3,45.3,1451,45.423,45.2963
2021-06-08,45.3,45.3,45.3,45.3,0,45.44,45.2966
2021-06-09,45.3,45.3,45.3,45.3,0,45.44,45.297
2021-06-10,45.3,45.3,45.3,45.3,0,45.44,45.2972
2021-06-11,45.23,45.23,45.23,45.23,100,45.433,45.2908
2021-06-14,45.23,45.3,45.23,45.3,5332,45.433,45.2917
2021-06-15,45.3,45.3,44.96,44.96,1400,45.399,45.2601
2021-06-16,45.3,45.58,44.96,45.3,3670,45.382,45.2639
2021-06-17,45.3,45.37,44.96,45.37,4880,45.351,45.274
2021-06-18,45.3,45.3,45.3,45.3,240,45.334,45.2765
2021-06-21,45.3,45.3,45.3,45.3,800,45.317,45.2787
2021-06-22,45.3,45.3,45.3,45.3,2100,45.3,45.2808
2021-06-23,45.3,45.3,45.03,45.3,3500,45.283,45.2826
2021-06-24,45.3,45.3,45.3,45.3,0,45.283,45.2842
2021-06-25,45.3,45.3,45.3,45.3,1200,45.283,45.2857
2021-06-28,45.3,45.3,44.96,44.96,1700,45.266,45.2547
2021-06-29,45.3,45.51,45.3,45.51,1900,45.2765,45.279
2021-06-30,45.51,45.51,45.3,45.3,1270,45.2765,45.281
2021-07-01,45.58,45.58,45.37,45.37,200,45.28,45.2895
2021-07-02,45.37,45.37,45.37,45.37,2,45.2835,45.2972
2021-07-05,45.37,45.37,45.37,45.37,100,45.287,45.3041
2021-07-06,45.37,45.37,45.37,45.37,0,45.2905,45.3104
2021-07-07,44.61,44.61,44.61,44.61,200,45.256,45.2437
2021-07-08,44.61,44.61,43.93,43.93,2900,45.1875,45.1186
2021-07-09,45.3,45.37,45.3,45.37,9200,45.1945,45.1425
2021-07-12,45.3,45.3,42.76,42.9,2000,45.0745,44.9289
2021-07-13,43.93,43.93,43.93,43.93,100,45.023,44.8338
2021-07-14,43.93,43.93,43.93,43.93,500,44.9545,44.7477
2021-07-15,43.93,43.93,43.93,43.93,300,44.8825,44.6698
2021-07-16,43.93,43.93,43.93,43.93,300,44.814,44.5994
2021-07-19,43.93,43.93,42.9,43.24,9600,44.711,44.4699
2021-07-20,43.24,43.24,43.24,43.24,3100,44.608,44.3528
2021-07-21,43.24,43.24,43.24,43.24,16200,44.505,44.2468
2021-07-22,43.24,43.24,42.56,43.24,1500,44.402,44.1509
2021-07-23,43.24,43.24,43.24,43.24,1900,44.299,44.0642
2021-07-26,43.24,43.24,43.24,43.24,0,44.213,43.9857
2021-07-27,43.24,43.24,43.24,43.24,700,44.0995,43.9147
2021-07-28,43.24,43.24,43.24,43.24,0,43.9965,43.8504
2021-07-29,43.24,43.24,43.24,43.24,1600,43.89,43.7923
2021-07-30,42.9,42.9,42.9,42.9,500,43.7665,43.7073
2021-08-02,43.24,43.24,43.24,43.24,100,43.66,43.6628
2021-08-03,43.24,43.24,43.24,43.24,400,43.5535,43.6225
2021-08-04,44.27,44.27,44.27,44.27,500,43.5365,43.6842
2021-08-05,45.92,45.92,45.92,45.92,100,43.636,43.8971
2021-08-06,45.92,45.92,45.92,45.92,0,43.6635,44.0898
2021-08-09,43.31,44.55,43.24,44.55,2400,43.746,44.1336
2021-08-10,44.48,44.48,44.48,44.48,100,43.7735,44.1666
2021-08-11,44.48,44.48,44.48,44.48,4500,43.801,44.1964
2021-08-12,44.48,44.55,43.24,43.93,4200,43.801,44.1711
