time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-28,13.36,13.87,12.98,13.87,162430,13.7655,13.7755
2020-07-29,13.84,13.84,13.79,13.81,6850,13.7695,13.7788
2020-07-30,13.81,13.81,13.81,13.81,10,13.7695,13.7818
2020-07-31,13.81,13.87,13.81,13.81,290,13.7665,13.7845
2020-08-03,14.37,14.43,13.68,13.89,9140,13.7715,13.7945
2020-08-04,13.89,13.89,13.71,13.71,410,13.7635,13.7865
2020-08-05,13.89,14.35,13.84,13.84,17310,13.762,13.7916
2020-08-06,13.84,13.84,13.71,13.71,1200,13.7595,13.7838
2020-08-07,13.71,13.71,13.71,13.71,0,13.753,13.7768
2020-08-10,13.79,14.05,13.71,14.05,610,13.7755,13.8028
2020-08-11,14.0,14.0,13.89,14.0,1000,13.7955,13.8216
2020-08-12,13.84,14.05,13.84,14.05,1620,13.8085,13.8433
2020-08-13,13.92,13.92,13.92,13.92,80,13.823,13.8506
2020-08-14,13.73,13.95,13.73,13.95,20,13.8365,13.8601
2020-08-17,14.05,14.05,14.05,14.05,180,13.8335,13.8782
2020-08-18,14.05,14.11,13.68,14.11,340,13.8535,13.9003
2020-08-19,13.73,13.73,13.73,13.73,10,13.8535,13.884
2020-08-20,14.0,14.05,14.0,14.05,2010,13.8665,13.8999
2020-08-21,13.81,14.11,13.81,14.03,1600,13.8825,13.9122
2020-08-24,13.79,14.37,13.79,14.37,50,13.9235,13.9558
2020-08-25,14.03,14.11,14.03,14.11,1710,13.9355,13.9705
2020-08-26,13.95,13.95,13.76,13.76,60,13.933,13.9505
2020-08-27,14.32,14.32,13.89,13.89,8340,13.937,13.9447
2020-08-28,14.16,14.16,13.97,13.97,3180,13.945,13.9471
2020-08-31,14.32,14.67,14.29,14.67,9430,13.984,14.016
2020-09-01,14.32,14.59,14.32,14.53,3020,14.025,14.0649
2020-09-03,14.53,15.55,14.53,15.55,30770,14.1105,14.2064
2020-09-04,16.03,16.48,15.23,16.03,18770,14.2265,14.38
2020-09-07,16.03,16.83,16.03,16.78,8830,14.38,14.6086
2020-09-08,16.89,16.89,16.19,16.78,8160,14.5165,14.8154
2020-09-09,16.3,16.78,16.19,16.3,4100,14.6315,14.9568
2020-09-10,16.3,16.75,16.11,16.11,3110,14.7345,15.0666
2020-09-11,16.16,16.54,16.08,16.48,6370,14.8625,15.2012
2020-09-14,16.48,16.57,16.48,16.57,1120,14.9935,15.3316
2020-09-15,16.67,16.83,16.67,16.81,1020,15.1315,15.4724
2020-09-16,16.57,16.75,16.16,16.57,8020,15.2545,15.5769
2020-09-17,16.22,16.46,16.16,16.35,3190,15.3855,15.6506
2020-09-18,16.16,17.47,16.16,17.07,12710,15.5365,15.7857
2020-09-21,16.86,16.86,16.57,16.86,13380,15.678,15.888
2020-09-22,16.99,16.99,16.62,16.89,8980,15.804,15.9835
2020-09-23,16.57,16.83,16.57,16.83,580,15.94,16.0641
2020-09-24,16.89,16.99,16.57,16.57,2840,16.0805,16.1123
2020-09-25,16.57,16.89,16.54,16.89,1780,16.2305,16.1863
2020-09-28,17.42,17.42,16.57,16.57,2740,16.3605,16.2229
2020-09-29,16.57,16.83,16.57,16.57,3800,16.4555,16.2559
2020-09-30,16.99,16.99,16.57,16.78,2160,16.568,16.3059
2020-10-01,16.3,16.94,16.3,16.94,6630,16.6375,16.3662
2020-10-02,16.83,16.83,16.57,16.78,2850,16.675,16.4057
2020-10-05,17.31,17.31,17.07,17.07,530,16.6895,16.4689
2020-10-06,16.83,17.1,16.83,17.07,14570,16.704,16.5262
2020-10-07,17.1,17.1,17.05,17.1,8210,16.744,16.5808
2020-10-08,16.83,17.1,16.59,17.1,9600,16.7935,16.6303
2020-10-09,17.29,17.29,17.1,17.1,420,16.8245,16.675
2020-10-12,17.5,17.5,16.57,16.57,2340,16.8245,16.665
2020-10-13,16.57,16.94,16.32,16.94,2170,16.831,16.6912
2020-10-14,16.94,16.94,16.94,16.94,0,16.8495,16.7149
2020-10-15,17.02,17.02,15.76,16.83,2810,16.8735,16.7259
2020-10-16,16.83,16.83,15.87,16.57,26120,16.8485,16.711
2020-10-19,16.57,16.57,16.3,16.57,3240,16.834,16.6976
2020-10-20,16.83,16.83,16.3,16.57,5850,16.818,16.6854
2020-10-21,16.62,16.81,16.54,16.81,6350,16.817,16.6973
2020-10-22,16.57,16.81,16.57,16.81,3320,16.829,16.708
2020-10-23,16.57,16.81,16.57,16.81,4100,16.825,16.7177
2020-10-26,16.81,16.81,16.81,16.81,50,16.837,16.7265
2020-10-27,16.81,16.81,16.16,16.75,3360,16.846,16.7288
2020-10-28,16.3,16.57,16.03,16.57,2140,16.8355,16.7136
2020-10-29,16.03,16.54,15.71,16.54,5100,16.8155,16.6971
2020-10-30,16.57,16.57,16.54,16.54,1460,16.8035,16.6821
2020-11-02,16.38,16.57,16.38,16.38,320,16.769,16.6534
2020-11-03,17.07,17.07,16.19,16.73,4980,16.752,16.6607
2020-11-04,16.57,16.57,16.51,16.51,3230,16.7225,16.6463
2020-11-05,15.79,16.51,15.79,16.51,30,16.693,16.6333
2020-11-06,16.3,16.51,16.3,16.4,7270,16.658,16.6111
2020-11-09,16.54,16.73,16.46,16.73,18390,16.666,16.6224
2020-11-10,16.83,16.83,16.73,16.73,1520,16.6555,16.6327
2020-11-11,16.73,16.78,16.73,16.78,7250,16.6475,16.6467
2020-11-12,16.83,17.53,16.83,17.31,18370,16.6715,16.7099
2020-11-13,18.01,18.33,17.53,18.06,222980,16.746,16.8385
2020-11-16,18.41,19.18,18.06,19.1,26610,16.8725,17.0538
2020-11-17,19.1,19.24,18.06,19.24,24870,17.006,17.2621
2020-11-18,19.24,19.45,18.7,19.32,6920,17.1315,17.458
2020-11-19,20.63,20.63,18.44,20.04,15650,17.293,17.7039
2020-11-20,20.04,20.2,18.81,19.77,195690,17.441,17.9007
2020-11-23,19.77,19.77,18.52,18.62,2700,17.5315,17.9692
2020-11-24,18.6,19.42,17.95,19.42,15660,17.665,18.1074
2020-11-25,19.66,19.66,18.73,18.73,11570,17.773,18.1667
2020-11-26,19.45,19.45,18.81,19.02,397510,17.897,18.248
2020-11-27,19.45,19.45,19.34,19.45,9110,18.0425,18.3624
2020-11-30,19.45,19.5,18.81,19.45,3010,18.196,18.466
2020-12-01,19.34,19.45,18.73,19.45,20190,18.332,18.5597
2020-12-02,19.45,19.77,19.24,19.53,383000,18.483,18.6521
2020-12-03,19.77,19.93,19.56,19.77,78820,18.646,18.7586
2020-12-04,19.77,20.04,19.77,19.98,35350,18.825,18.8749
2020-12-07,19.61,20.41,19.61,19.98,26860,18.9875,18.9802
2020-12-08,20.04,20.04,19.82,19.82,36840,19.142,19.0601
2020-12-09,19.98,19.98,18.86,18.86,142110,19.246,19.0411
2020-12-10,18.86,19.4,17.9,17.9,172050,19.2755,18.9324
2020-12-11,17.9,18.68,17.47,17.85,202530,19.265,18.8293
2020-12-14,18.54,19.08,17.85,19.08,80240,19.264,18.8532
2020-12-15,20.31,20.31,19.77,20.2,104850,19.312,18.9815
2020-12-16,18.54,18.54,17.53,18.54,91600,19.273,18.9394
2020-12-17,18.17,19.82,18.17,19.77,72570,19.2595,19.0185
2020-12-18,19.77,20.84,19.74,20.31,40630,19.2865,19.1415
2020-12-21,20.31,20.31,18.97,19.24,81600,19.3175,19.1509
2020-12-22,19.5,19.5,18.97,19.18,83270,19.3055,19.1537
2020-12-23,18.97,19.21,18.89,19.18,34230,19.328,19.1562
2020-12-24,18.86,18.92,17.85,18.44,19740,19.299,19.088
2020-12-25,18.7,18.92,18.44,18.44,97810,19.2485,19.0263
2020-12-28,18.17,18.44,18.06,18.17,88070,19.1845,18.9447
2020-12-29,18.22,18.97,18.11,18.92,99790,19.158,18.9424
2020-12-30,19.24,19.42,18.92,19.34,65700,19.1485,18.9802
2020-12-31,19.1,19.45,19.1,19.29,18170,19.1245,19.0097
2021-01-04,19.24,19.5,19.24,19.34,19500,19.0925,19.0412
2021-01-05,19.02,19.24,18.86,18.86,11500,19.0365,19.0239
2021-01-06,18.86,19.18,18.7,19.18,62500,19.0045,19.0388
2021-01-07,19.02,19.66,18.97,19.61,47100,19.042,19.0932
2021-01-08,19.61,20.04,19.61,20.04,99400,19.149,19.1834
2021-01-11,20.04,20.2,19.77,19.77,15300,19.245,19.2392
2021-01-12,20.17,20.17,19.77,20.15,26300,19.2985,19.326
2021-01-13,20.31,20.47,20.15,20.41,93100,19.309,19.4292
2021-01-14,20.31,20.47,19.24,20.47,35400,19.4055,19.5283
2021-01-15,20.47,20.47,19.66,20.31,27400,19.4325,19.6028
2021-01-18,20.57,20.57,19.77,20.41,45900,19.4375,19.6797
2021-01-19,20.31,20.31,19.64,19.82,47800,19.4665,19.693
2021-01-20,19.77,20.31,19.24,19.98,41900,19.5065,19.7204
2021-01-21,19.66,20.25,19.66,20.25,13200,19.56,19.7708
2021-01-22,19.93,20.31,19.77,20.31,9800,19.6535,19.8222
2021-01-25,20.31,20.55,20.31,20.31,36600,19.747,19.8686
2021-01-26,20.31,20.31,19.77,20.31,25700,19.854,19.9106
2021-01-27,20.04,20.31,19.77,19.77,29600,19.8965,19.8973
2021-01-28,18.7,19.29,18.41,18.7,139700,19.8645,19.7832
2021-01-29,18.7,19.18,18.65,18.7,13500,19.835,19.6801
2021-02-01,19.5,19.5,17.9,18.65,16400,19.8005,19.582
2021-02-02,18.6,18.97,17.77,18.97,14700,19.806,19.5237
2021-02-03,18.22,20.28,18.22,20.28,48400,19.861,19.5957
2021-02-04,21.69,21.69,20.68,20.68,40500,19.9145,19.699
2021-02-05,20.68,21.64,20.68,21.64,100400,19.9945,19.8838
2021-02-08,21.64,21.64,20.57,20.63,10700,20.0375,19.9549
2021-02-09,20.63,21.37,20.09,20.63,38900,20.0615,20.0192
2021-02-17,20.31,20.95,20.31,20.68,30100,20.075,20.0821
2021-02-18,20.68,20.84,20.31,20.47,29700,20.075,20.1191
2021-02-19,20.57,20.84,20.41,20.84,17600,20.1015,20.1877
2021-02-22,20.84,21.37,20.73,20.84,59100,20.123,20.2499
2021-02-23,20.63,21.0,20.63,20.84,13300,20.174,20.3061
2021-02-24,20.63,20.63,20.36,20.41,9800,20.1955,20.316
2021-02-25,20.47,20.79,20.41,20.44,15200,20.205,20.3278
2021-02-26,20.44,20.84,20.44,20.73,20400,20.226,20.3661
2021-03-01,20.84,21.37,20.84,21.11,33300,20.266,20.4369
2021-03-02,21.11,22.44,21.11,22.44,565300,20.3725,20.6277
2021-03-03,22.44,22.92,22.44,22.71,49100,20.5195,20.826
2021-03-04,22.71,23.4,22.71,22.92,335100,20.7305,21.0254
2021-03-05,22.55,22.87,21.96,22.76,63000,20.9335,21.1906
2021-03-08,22.71,22.76,21.91,22.76,72500,21.139,21.3401
2021-03-09,22.18,22.98,22.18,22.82,45000,21.3315,21.481
2021-03-10,22.87,22.87,22.44,22.44,32500,21.4395,21.5724
2021-03-11,22.66,22.76,22.18,22.76,539200,21.5435,21.6855
2021-03-12,22.76,22.76,22.44,22.44,32200,21.5835,21.7573
2021-03-15,22.44,23.99,22.44,23.99,137300,21.7515,21.97
2021-03-16,25.09,25.65,25.06,25.65,66000,22.0025,22.3205
2021-03-17,27.41,27.41,27.41,27.41,43300,22.339,22.8052
2021-03-18,29.23,29.23,27.41,28.59,65900,22.745,23.3561
2021-03-19,29.02,30.57,27.79,30.57,180400,23.2315,24.0431
2021-03-22,30.99,31.95,29.5,31.95,157900,23.787,24.7962
2021-03-23,31.95,31.95,29.76,29.76,116700,24.233,25.2689
2021-03-24,28.37,29.5,27.79,28.21,87200,24.623,25.549
2021-03-25,26.5,30.14,26.5,30.14,107300,25.108,25.9863
2021-03-26,30.14,31.05,28.05,30.99,38100,25.621,26.4628
2021-03-29,30.99,31.05,30.46,30.73,62900,26.102,26.8692
2021-03-30,29.66,30.73,29.39,29.39,40800,26.4495,27.1093
2021-03-31,28.96,30.19,27.79,29.5,41200,26.789,27.337
2021-04-01,29.55,29.55,27.79,29.55,103900,27.1205,27.5477
2021-04-02,28.86,30.99,27.79,30.78,158700,27.5215,27.8556
2021-04-05,29.12,30.46,28.64,30.19,51200,27.893,28.0779
2021-04-06,28.75,30.46,28.75,30.46,55000,28.275,28.3048
2021-04-07,30.46,30.46,29.39,30.19,31700,28.6625,28.4843
2021-04-08,29.92,29.92,29.39,29.82,28100,29.0155,28.6115
2021-04-09,28.86,29.76,28.86,29.76,35900,29.3815,28.7209
2021-04-12,29.39,29.71,29.23,29.66,26000,29.665,28.8103
2021-04-13,28.86,29.82,28.37,29.34,30100,29.8495,28.8608
2021-04-14,29.39,29.39,27.79,28.86,49200,29.922,28.8607
2021-04-15,28.05,29.39,26.88,29.39,170900,29.962,28.9111
2021-04-16,29.39,29.39,27.84,29.07,7000,29.887,28.9262
2021-04-19,29.07,29.07,27.79,28.75,3000,29.727,28.9095
2021-04-20,27.84,28.75,27.25,28.48,21800,29.663,28.8686
2021-04-22,27.52,28.32,27.25,28.21,12200,29.663,28.8058
2021-04-23,27.79,27.79,26.77,27.68,6200,29.54,28.6986
2021-04-26,27.68,27.68,25.81,26.72,20300,29.3265,28.5102
2021-04-27,25.17,26.88,25.11,26.88,84600,29.134,28.3549
2021-04-28,27.73,27.73,25.44,27.73,66300,29.051,28.2954
2021-04-29,27.79,27.79,26.18,27.25,27600,28.9385,28.1958
2021-05-04,27.25,27.25,25.65,26.72,17400,28.797,28.0553
2021-05-05,26.72,26.72,25.65,26.61,37800,28.5885,27.9176
2021-05-06,26.61,26.61,25.81,25.81,13600,28.3695,27.7169
2021-05-07,25.81,26.18,25.17,25.81,51600,28.137,27.5353
2021-05-10,25.65,25.92,24.85,25.65,44200,27.91,27.3557
2021-05-11,25.65,27.41,25.65,27.25,77000,27.7815,27.3457
2021-05-12,27.25,27.36,26.18,27.04,21400,27.6455,27.3166
2021-05-13,25.97,26.93,25.92,26.61,31400,27.493,27.2493
2021-05-14,26.32,26.88,26.18,26.56,22500,27.354,27.1836
2021-05-17,25.65,26.5,25.44,25.76,18100,27.199,27.048
2021-05-18,25.11,26.56,24.9,25.76,20800,27.0175,26.9254
2021-05-19,24.87,25.92,24.87,25.38,15600,26.833,26.7782
2021-05-20,25.33,25.38,24.42,25.11,15000,26.651,26.6193
2021-05-21,24.63,24.85,24.05,24.05,35500,26.4295,26.3746
2021-05-24,23.57,25.65,23.57,25.38,74600,26.288,26.2799
2021-05-25,24.39,25.38,24.39,25.33,9500,26.1705,26.1894
2021-05-26,25.09,25.09,23.97,25.03,33500,26.086,26.079
2021-05-27,24.95,24.95,23.78,24.85,18100,25.9845,25.962
2021-05-28,23.51,24.37,23.51,24.26,39400,25.811,25.7999
2021-05-31,24.47,24.58,23.51,24.26,23800,25.6615,25.6532
2021-06-01,24.31,24.31,23.62,23.62,6800,25.5065,25.4596
2021-06-02,23.03,23.57,23.03,23.51,13500,25.3515,25.2739
2021-06-03,23.78,23.78,23.24,23.78,30100,25.25,25.1316
2021-06-04,23.78,23.78,23.24,23.51,28200,25.135,24.9772
2021-06-07,23.51,24.53,23.4,24.31,31400,25.068,24.9136
2021-06-08,24.37,24.37,23.46,23.46,23500,24.8785,24.7752
2021-06-09,23.4,23.57,22.98,23.03,49400,24.678,24.609
2021-06-10,23.06,23.14,22.98,22.98,21700,24.4965,24.4538
2021-06-11,23.51,24.05,23.03,23.57,25600,24.347,24.3697
2021-06-14,24.58,25.19,24.58,25.19,64900,24.3185,24.4478
2021-06-15,26.72,26.93,26.66,26.93,105500,24.377,24.6842
2021-06-16,26.93,26.93,25.7,26.45,33900,24.4305,24.8524
2021-06-17,26.66,26.66,25.92,26.45,30300,24.4975,25.0045
2021-06-18,26.45,28.0,26.45,28.0,107600,24.695,25.2898
2021-06-21,28.32,29.92,28.05,28.32,58500,24.842,25.5784
2021-06-22,28.32,28.8,27.73,27.79,22100,24.965,25.789
2021-06-23,27.79,28.86,27.52,28.21,24000,25.124,26.0196
2021-06-24,28.21,28.32,27.79,27.79,51100,25.271,26.1882
2021-06-25,27.79,28.21,27.79,28.05,9700,25.4605,26.3655
2021-06-28,27.79,28.32,27.79,28.05,19700,25.65,26.5259
2021-06-29,27.79,27.84,27.79,27.79,38600,25.8585,26.6463
2021-06-30,27.79,28.59,27.79,28.59,58900,26.1125,26.8314
2021-07-01,29.39,29.92,28.86,29.87,97600,26.417,27.1208
2021-07-02,29.87,29.87,28.96,29.39,40200,26.711,27.3369
2021-07-05,29.39,30.99,29.39,30.73,137300,27.032,27.6601
2021-07-06,30.14,30.83,29.12,29.12,38100,27.315,27.7991
2021-07-07,27.84,29.92,27.84,29.71,19500,27.649,27.9811
2021-07-08,28.64,30.46,28.64,29.55,42200,27.9775,28.1305
2021-07-09,29.5,29.5,28.86,29.12,61400,28.255,28.2248
2021-07-12,28.69,28.91,27.09,27.25,94400,28.358,28.1319
2021-07-13,27.79,28.32,27.52,28.0,8800,28.4115,28.1194
2021-07-14,28.48,28.48,27.95,28.32,14600,28.505,28.1385
2021-07-15,28.21,28.32,26.72,28.32,50000,28.5985,28.1558
2021-07-16,28.32,29.39,27.41,29.39,44000,28.668,28.2733
2021-07-19,27.73,29.39,27.73,29.28,64400,28.716,28.3692
2021-07-20,28.8,29.23,28.32,28.59,21000,28.756,28.3902
2021-07-21,28.86,29.39,28.32,29.34,42200,28.8125,28.4807
2021-07-22,29.28,31.37,29.12,31.37,154000,28.9915,28.7558
2021-07-23,31.37,32.06,29.98,29.98,39300,29.088,28.8724
2021-07-26,30.08,31.53,30.03,31.53,88400,29.262,29.1255
2021-07-27,32.06,32.06,30.46,31.74,90500,29.4595,29.3745
2021-07-28,31.53,32.06,30.83,31.53,49800,29.6065,29.5798
2021-07-29,30.99,31.53,30.83,31.37,28700,29.6815,29.7503
2021-07-30,31.37,32.81,30.99,32.7,167000,29.847,30.0312
2021-08-02,31.53,32.06,30.94,31.53,180800,29.887,30.174
2021-08-03,31.53,31.95,30.46,30.46,172400,29.954,30.2012
2021-08-04,29.82,29.92,28.37,28.48,233700,29.8925,30.0373
2021-08-05,27.52,28.59,27.41,28.59,85200,29.8445,29.8994
2021-08-06,28.64,29.39,28.37,28.37,77500,29.807,29.7538
2021-08-09,28.32,28.86,28.11,28.69,98100,29.879,29.6525
